timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens4,backbone,1106.2222222222222,502.46666666666664,9.688888888888888,4.4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens5,backbone,655.7777777777777,2510.5333333333333,5.644444444444444,5.733333333333333,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens3,NULL,28.977777777777774,0,0.4,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens4,backbone,994.4888888888888,458.37777777777774,9.133333333333333,4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens5,backbone,597.311111111111,2528.644444444444,5.177777777777777,5.088888888888889,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,30.533333333333335,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,983.7333333333333,649.0666666666667,4.155555555555555,5.533333333333333,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,767.911111111111,2971.9777777777776,6.533333333333333,4.933333333333334,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,138.17777777777778,114.22222222222221,0.9777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4276.666666666667,580.6,7.5777777777777775,5.066666666666666,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,708.2888888888888,6212.333333333333,6.177777777777777,8.377777777777776,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,fw,firewall,ens3,NULL,154.53333333333333,68.93333333333334,1.7777777777777777,0.6888888888888888,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8736.533333333333,1611.9777777777776,14.688888888888888,13.777777777777777,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,fw,firewall,ens5,business,1676.0444444444443,9893.355555555554,14.333333333333334,14.755555555555555,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,154.3111111111111,69.86666666666666,1.7777777777777777,0.711111111111111,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28816.91111111111,1037.4888888888888,11.044444444444444,9.177777777777777,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,30.533333333333335,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,probe-vm,probe,ens4,business,56.53333333333333,1168.6666666666667,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,90.44444444444443,33.6,1.0888888888888888,0.3555555555555555,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-1,service,ens4,service,68,1181.2666666666667,0.6,0.4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,30.533333333333335,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1179.6666666666667,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,84.62222222222222,60.888888888888886,0.711111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-3,service,ens4,service,60,1170,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,154.3111111111111,69.86666666666666,1.7777777777777777,0.711111111111111,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1240.3333333333333,15483.62222222222,9.333333333333334,8.688888888888888,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens3,NULL,33.511111111111106,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens4,backbone,969.1333333333333,562.9555555555555,9.133333333333333,4.955555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens5,backbone,713.1777777777777,2463.622222222222,6.244444444444444,4.844444444444444,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens3,NULL,135.11111111111111,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens4,backbone,960.4,397.51111111111106,8.577777777777778,3.4888888888888885,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens5,backbone,540.4444444444445,2533.2,4.71111111111111,5.111111111111111,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,135.11111111111111,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1097.6,489.37777777777774,4.666666666666667,4.266666666666667,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,611.9555555555555,3157.644444444444,5.311111111111111,5.533333333333333,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,25.911111111111108,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,188217,2166.311111111111,31.51111111111111,23.155555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,2302,190217.08888888886,24.31111111111111,31.62222222222222,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,fw,firewall,ens3,NULL,158.84444444444443,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,fw,firewall,ens4,backbone,193617.2,3020.7111111111108,43.08888888888888,30.51111111111111,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,fw,firewall,ens5,business,3092.0666666666666,194715.46666666667,31.155555555555555,42.511111111111106,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,205.95555555555555,138.75555555555553,1.7777777777777777,1.0222222222222221,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28627.377777777776,1037.4888888888888,10.822222222222221,9.177777777777777,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,80.4,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,probe-vm,probe,ens4,business,54.62222222222222,1173.6888888888889,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,97.1111111111111,43.333333333333336,0.8444444444444444,0.4,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-1,service,ens4,service,68,1178.8,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,80.4,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-2,service,ens4,service,184709.37777777776,2722.155555555555,32.37777777777777,18.177777777777774,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,28.8,8.4,0.15555555555555553,0.04444444444444444,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1175.888888888889,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,205.95555555555555,131.2888888888889,1.7777777777777777,1,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1178.8,15469.111111111111,8.91111111111111,8.6,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens4,backbone,599.9555555555555,162.66666666666666,6.022222222222222,1.5111111111111108,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens5,backbone,293.6444444444444,2271.8444444444444,2.6,2.5777777777777775,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens4,backbone,543,109.08888888888889,5.866666666666666,1.0222222222222221,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens5,backbone,257.5777777777778,2054.822222222222,2.311111111111111,2.022222222222222,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,13.11111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,725.8888888888888,215.0222222222222,1.9555555555555555,1.9333333333333333,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,328.1333333333333,2745.555555555555,2.8666666666666667,2.755555555555555,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,3858.733333333333,252.66666666666666,3.711111111111111,2.222222222222222,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,382.26666666666665,5948.044444444444,3.355555555555555,4.6,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,fw,firewall,ens3,NULL,178.7111111111111,126.62222222222222,1.6444444444444444,0.9333333333333333,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8824.02222222222,776.9777777777778,8.4,6.7555555555555555,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,fw,firewall,ens5,business,840.8666666666667,9990.62222222222,7.311111111111111,8.577777777777778,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,138.44444444444443,69.86666666666666,1.4666666666666666,0.711111111111111,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28656.355555555554,1037.7555555555555,10.888888888888888,9.177777777777777,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,probe-vm,probe,ens4,business,68,1179.2,0.6,0.4,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,121.24444444444444,95.82222222222222,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.266666666666666,1178.4444444444443,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1177.1777777777777,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,59.733333333333334,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-3,service,ens4,service,52.71111111111111,1165.4666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,191.6,129.82222222222222,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,472.2,14862.533333333333,4.022222222222222,3.422222222222222,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens4,backbone,833.8,382.0222222222222,8,3.444444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens5,backbone,528.8222222222222,2222.6,4.666666666666667,4.022222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
