minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,54587,4,573,1,2026-07-28 15:11:27.146,2026-07-28 15:11:27.513
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,240a:a023::1,0,ff02::1:ff96:a59d,0,24,1728,2,2026-07-28 15:11:27.899,2026-07-28 15:12:29.741
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,55881,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:28.152,2026-07-28 15:11:28.272
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,55881,4,573,1,2026-07-28 15:11:28.152,2026-07-28 15:11:28.272
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,42229,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:28.152,2026-07-28 15:11:28.272
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,42229,4,573,1,2026-07-28 15:11:28.152,2026-07-28 15:11:28.272
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,44915,4,573,1,2026-07-28 15:11:29.186,2026-07-28 15:11:29.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,50399,fd00:6:40::31,80,3,321,1,2026-07-28 15:11:29.186,2026-07-28 15:11:29.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,50399,4,573,1,2026-07-28 15:11:29.186,2026-07-28 15:11:29.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,33871,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:30.147,2026-07-28 15:11:30.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,33871,4,573,1,2026-07-28 15:11:30.147,2026-07-28 15:11:30.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,42933,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:30.147,2026-07-28 15:11:30.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,42933,4,573,1,2026-07-28 15:11:30.147,2026-07-28 15:11:30.267
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,39619,fd00:6:40::31,80,3,321,1,2026-07-28 15:11:31.178,2026-07-28 15:11:31.218
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,40281,fd00:6:40::31,80,1,72,1,2026-07-28 15:11:32.177,2026-07-28 15:11:32.258
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,40281,4,573,1,2026-07-28 15:11:32.177,2026-07-28 15:11:32.258
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,41439,4,573,1,2026-07-28 15:11:32.177,2026-07-28 15:11:32.258
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,58,fe80::cab6:d3ff:fe28:3f58,0,fe80::f816:3eff:fec5:96d5,0,1,72,1,2026-07-28 15:11:33.008,2026-07-28 15:11:33.008
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,36399,fd00:6:40::31,80,3,329,1,2026-07-28 15:11:33.137,2026-07-28 15:11:33.258
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,36399,5,645,1,2026-07-28 15:11:33.137,2026-07-28 15:11:33.258
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,44639,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:33.137,2026-07-28 15:11:33.504
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,44639,4,573,1,2026-07-28 15:11:33.137,2026-07-28 15:11:33.504
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,43734,1,118,1,2026-07-28 15:11:33.186,2026-07-28 15:11:33.229
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,17,fd00:4:40::10,43734,fd00:1:40::31,1053,1,90,1,2026-07-28 15:11:33.186,2026-07-28 15:11:33.229
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,37367,6,648,1,2026-07-28 15:11:33.305,2026-07-28 15:11:33.379
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,33631,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:35.281,2026-07-28 15:11:35.355
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,43645,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:37.283,2026-07-28 15:11:37.357
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,59617,6,648,1,2026-07-28 15:11:39.306,2026-07-28 15:11:39.380
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,38963,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:41.274,2026-07-28 15:11:41.347
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,38577,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:45.273,2026-07-28 15:11:45.348
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,36095,6,648,1,2026-07-28 15:11:47.298,2026-07-28 15:11:47.371
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:4:40::10,54301,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:49.273,2026-07-28 15:11:49.370
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,54301,6,648,1,2026-07-28 15:11:49.273,2026-07-28 15:11:49.370
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fd00:4:20::1,0,2,144,1,2026-07-28 15:10:52.741,2026-07-28 15:11:22.437
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,42252,1,122,1,2026-07-28 15:11:00.404,2026-07-28 15:11:00.404
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,35147,fd00:5:40::31,8080,6,643,1,2026-07-28 15:11:00.990,2026-07-28 15:11:01.064
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,35147,1,72,1,2026-07-28 15:11:00.990,2026-07-28 15:11:01.064
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58431,fd00:5:40::31,8080,6,643,1,2026-07-28 15:11:00.990,2026-07-28 15:11:01.065
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,58431,1,72,1,2026-07-28 15:11:00.990,2026-07-28 15:11:01.065
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,41412,1,125,1,2026-07-28 15:11:01.323,2026-07-28 15:11:01.366
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,41412,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:01.323,2026-07-28 15:11:01.366
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,59663,1,122,1,2026-07-28 15:11:02.324,2026-07-28 15:11:02.368
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,59663,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:02.324,2026-07-28 15:11:02.368
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,50477,1,124,1,2026-07-28 15:11:03.324,2026-07-28 15:11:03.367
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,50477,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:03.324,2026-07-28 15:11:03.367
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,54461,fd00:1:40::31,1053,1,98,1,2026-07-28 15:11:04.324,2026-07-28 15:11:04.324
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,54503,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:05.325,2026-07-28 15:11:05.325
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35964,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:06.324,2026-07-28 15:11:06.324
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,55872,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:07.325,2026-07-28 15:11:07.325
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,39945,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:08.324,2026-07-28 15:11:08.324
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,50704,1,124,1,2026-07-28 15:11:09.367,2026-07-28 15:11:09.367
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,49044,fd00:4:20::2,9343,8,829,1,2026-07-28 15:11:09.653,2026-07-28 15:11:09.655
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,35847,1,125,1,2026-07-28 15:11:10.324,2026-07-28 15:11:10.367
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35847,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:10.324,2026-07-28 15:11:10.367
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,41083,1,122,1,2026-07-28 15:11:11.315,2026-07-28 15:11:11.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,41083,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:11.315,2026-07-28 15:11:11.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,49645,1,121,1,2026-07-28 15:11:12.315,2026-07-28 15:11:12.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,49645,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:12.315,2026-07-28 15:11:12.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,54420,1,121,1,2026-07-28 15:11:13.358,2026-07-28 15:11:13.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,42553,1,124,1,2026-07-28 15:11:15.315,2026-07-28 15:11:15.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,42553,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:15.315,2026-07-28 15:11:15.358
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,37503,1,124,1,2026-07-28 15:11:16.357,2026-07-28 15:11:16.357
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,54630,fd00:4:20::1,9343,7,757,1,2026-07-28 15:11:17.312,2026-07-28 15:11:17.315
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,44444,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:17.314,2026-07-28 15:11:17.314
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,35196,1,120,1,2026-07-28 15:11:18.913,2026-07-28 15:11:18.956
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35196,fd00:1:40::31,1053,1,92,1,2026-07-28 15:11:18.913,2026-07-28 15:11:18.956
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39061,fd00:6:40::31,80,3,329,1,2026-07-28 15:11:19.008,2026-07-28 15:11:19.129
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39061,5,645,1,2026-07-28 15:11:19.008,2026-07-28 15:11:19.129
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47593,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:19.008,2026-07-28 15:11:19.048
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,47593,1,80,1,2026-07-28 15:11:19.008,2026-07-28 15:11:19.048
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58567,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:20.009,2026-07-28 15:11:20.130
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58567,3,493,1,2026-07-28 15:11:20.009,2026-07-28 15:11:20.130
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44561,3,493,1,2026-07-28 15:11:20.089,2026-07-28 15:11:20.130
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59139,4,573,1,2026-07-28 15:11:21.595,2026-07-28 15:11:21.676
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,45615,fd00:6:40::31,80,4,498,1,2026-07-28 15:11:21.595,2026-07-28 15:11:21.878
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45615,1,80,1,2026-07-28 15:11:21.595,2026-07-28 15:11:21.878
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40381,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:22.518,2026-07-28 15:11:22.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40381,3,493,1,2026-07-28 15:11:22.518,2026-07-28 15:11:22.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58727,1,72,1,2026-07-28 15:11:22.599,2026-07-28 15:11:22.599
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,36695,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:23.517,2026-07-28 15:11:23.638
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36695,3,501,1,2026-07-28 15:11:23.517,2026-07-28 15:11:23.638
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49523,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:23.517,2026-07-28 15:11:23.638
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,49523,3,501,1,2026-07-28 15:11:23.517,2026-07-28 15:11:23.638
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34007,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:24.518,2026-07-28 15:11:24.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34007,4,565,1,2026-07-28 15:11:24.518,2026-07-28 15:11:24.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44483,fd00:6:40::31,80,5,578,1,2026-07-28 15:11:24.518,2026-07-28 15:11:24.846
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,48799,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:25.518,2026-07-28 15:11:25.599
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,48799,1,72,1,2026-07-28 15:11:25.518,2026-07-28 15:11:25.599
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,52765,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:25.518,2026-07-28 15:11:25.599
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,52765,1,72,1,2026-07-28 15:11:25.518,2026-07-28 15:11:25.599
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45643,2,144,1,2026-07-28 15:11:26.598,2026-07-28 15:11:26.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,48663,2,144,1,2026-07-28 15:11:26.598,2026-07-28 15:11:26.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,52527,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:27.517,2026-07-28 15:11:27.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,52527,3,493,1,2026-07-28 15:11:27.517,2026-07-28 15:11:27.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,54587,fd00:6:40::31,80,5,578,1,2026-07-28 15:11:27.518,2026-07-28 15:11:27.845
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,53398,fd00:4:20::2,9100,38,3961,1,2026-07-28 15:11:27.791,2026-07-28 15:12:27.814
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:11:28.968,2026-07-28 15:12:28.969
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:2,0,ff02::5,0,7,616,1,2026-07-28 15:11:28.968,2026-07-28 15:12:28.969
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:1,0,ff02::5,0,7,616,1,2026-07-28 15:11:28.968,2026-07-28 15:12:28.969
2026-07-28 15:12:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:11:28.968,2026-07-28 15:12:28.969
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44915,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:29.518,2026-07-28 15:11:29.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44915,4,573,1,2026-07-28 15:11:29.518,2026-07-28 15:11:29.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,50399,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:29.518,2026-07-28 15:11:29.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,50399,2,152,1,2026-07-28 15:11:29.518,2026-07-28 15:11:29.639
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33871,4,573,1,2026-07-28 15:11:30.559,2026-07-28 15:11:30.640
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42933,4,573,1,2026-07-28 15:11:30.559,2026-07-28 15:11:30.640
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39619,fd00:6:40::31,80,3,321,1,2026-07-28 15:11:31.550,2026-07-28 15:11:31.630
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39619,4,573,1,2026-07-28 15:11:31.550,2026-07-28 15:11:31.630
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36355,3,501,1,2026-07-28 15:11:31.550,2026-07-28 15:11:31.590
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41439,fd00:6:40::31,80,4,401,1,2026-07-28 15:11:32.509,2026-07-28 15:11:32.591
2026-07-28 15:11:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,41439,2,421,1,2026-07-28 15:11:32.509,2026-07-28 15:11:32.591
