timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens4,backbone,1592.9555555555555,2173.866666666667,14.11111111111111,14.844444444444443,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens5,backbone,2214.022222222222,6331.7555555555555,15.11111111111111,15.577777777777778,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,111.5111111111111,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9364.422222222222,2145.3777777777777,15.066666666666666,14.533333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2261.244444444444,13281.377777777778,15.511111111111111,17.22222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,111.5111111111111,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3640.244444444444,2170.266666666667,18.244444444444444,14.488888888888887,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2290.6666666666665,8435.355555555556,15.511111111111111,21.022222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,fw,firewall,ens3,NULL,250.53333333333333,136.93333333333334,2.7333333333333334,1.3555555555555554,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21810.711111111108,4561.488888888888,39.2,30.88888888888889,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,fw,firewall,ens5,business,4627.466666666666,22971.533333333333,31.466666666666665,39.35555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,179.8222222222222,129.82222222222222,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,259443.7111111111,2903.555555555555,35.577777777777776,27.911111111111108,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,probe-vm,probe,ens4,business,56.53333333333333,1172.5777777777776,0.4666666666666667,0.3777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,58.35555555555555,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4164.444444444444,6868.8,36.46666666666667,36.86666666666667,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,59.822222222222216,63.822222222222216,0.3555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.266666666666666,1172.6444444444444,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.3111111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-3,service,ens4,service,68,1176.911111111111,0.6,0.4000000000000001,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,3.8666666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3387.8,238292.77777777778,29.42222222222222,29.866666666666667,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens4,backbone,3434.5777777777776,4735.733333333334,29.733333333333334,31.04444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens5,backbone,4758.844444444444,6608.822222222222,31.244444444444444,29.688888888888886,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens3,NULL,202.75555555555553,114.22222222222221,0.9777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens4,backbone,3242.1777777777775,3994.4666666666667,28.8,26.22222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens5,backbone,4068.733333333333,6412.288888888888,26.8,29.133333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8019.866666666667,4550.822222222222,28.577777777777776,29.866666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4653.488888888888,10850.555555555555,30.688888888888886,29.911111111111108,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5121.333333333333,4314.888888888889,31.466666666666665,28.377777777777776,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4429.555555555556,8318,29.333333333333332,33.08888888888889,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,fw,firewall,ens3,NULL,352.7555555555556,256.97777777777776,3.222222222222222,1.9111111111111114,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,fw,firewall,ens4,backbone,19196.26666666667,8995.177777777777,63.42222222222222,59.33333333333334,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,fw,firewall,ens5,business,9060.97777777778,20356.4,59.91111111111111,63.555555555555564,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,127.86666666666666,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,254676.2222222222,2899.155555555555,32.31111111111111,27.84444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1174.622222222222,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-1,service,ens4,service,6153.022222222222,9759.22222222222,54.15555555555555,54.84444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.24444444444444,1162.911111111111,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-3,service,ens4,service,68,1176.1111111111109,0.6,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,2.5333333333333337,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2905.088888888889,237907.13333333333,26.333333333333332,26.466666666666665,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens4,backbone,2561.5333333333333,3270.1777777777775,22.82222222222222,21.266666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens5,backbone,3371.133333333333,7454.2,22.08888888888889,24.8,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens4,backbone,2579.244444444444,3602.911111111111,22.555555555555554,23.8,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens5,backbone,3729.9333333333334,7323.51111111111,24.82222222222222,24.666666666666668,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,119.33333333333333,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9630.822222222221,3745.866666666667,18.022222222222222,24.71111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3856.7111111111108,13858.822222222221,25.62222222222222,20.31111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5228.688888888889,3353.9777777777776,32.288888888888884,22.111111111111107,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3472.4666666666667,9866.22222222222,23.111111111111107,35,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,fw,firewall,ens3,NULL,255.6,135.6,2.733333333333334,1.3555555555555554,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,fw,firewall,ens4,backbone,23761.755555555555,7170.066666666667,55.84444444444445,47.53333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,fw,firewall,ens5,business,7241.4222222222215,24921.91111111111,48.177777777777784,55.977777777777774,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,182.57777777777775,131.2888888888889,1.6888888888888889,1,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,260062.57777777777,2936.0444444444443,36.06666666666667,28.288888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,probe-vm,probe,ens4,business,52.71111111111111,1166.0888888888887,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,67.73333333333333,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4895.222222222222,7928.733333333334,43.08888888888888,43.666666666666664,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,67.73333333333333,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-2,service,ens4,service,52.977777777777774,1169.7555555555555,0.4222222222222222,0.3333333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,59.91111111111111,63.288888888888884,0.3555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-3,service,ens4,service,66.08888888888889,1175.5555555555554,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,66.17777777777778,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2720.733333333333,237794.0222222222,25.533333333333335,25.333333333333332,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens4,backbone,2908.9333333333334,3769.3333333333335,25.133333333333333,25.377777777777776,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens5,backbone,3606.8888888888887,6664.4,24.08888888888889,24.666666666666668,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens3,NULL,109.77777777777777,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens4,backbone,2692.111111111111,3501.6,23.444444444444443,23.377777777777776,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens5,backbone,3497.155555555555,6594.688888888889,23.244444444444444,23.88888888888889,0,0,0,0,0
