timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:29:00,ccf-aiops-上海,service-vm-1,service,0.7944444445375751,0,0,0.9260876659118072,0.0001249314545931383,0,48969.95555555555,2.4533333333319103,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,125
2026-07-28 17:29:00,ccf-aiops-上海,service-vm-2,service,0.6611111110800749,0.02,0.05,0.9265821316697611,0.00018596666905085473,0,38411.37777777777,1.653333333346786,0.19249083587279026,0.018544566874601376,1.1449174941446927e-16,123
2026-07-28 17:29:00,ccf-aiops-上海,service-vm-3,service,0.33888888881645585,0.03,0.03,0.9296393383971818,0.0001249314545931383,0,73545.95555555556,0.337777777781917,0.18868666915593668,0.018545345384247458,1.3183898417423734e-16,124
2026-07-28 17:29:00,ccf-aiops-上海,traffic-vm,traffic,3.1055555554727903,0.12,0.15,0.9177375251619803,0.00024700188350857116,0,194787.55555555553,10.942222222220153,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,126
2026-07-28 17:30:00,ccf-aiops-上海,br-1,br,0.7833333334161239,0,0,0.8576033344158293,0,0,3458.8444444444444,0.1444444444445657,0.7183770959657888,0.011585483857542433,0.006453261452284444,190
2026-07-28 17:30:00,ccf-aiops-上海,br-2,br,0.822222221953183,0.02,0.01,0.8570697834632574,0,0,3549.866666666667,0.07555555555579001,0.7183881129257481,0.0115854405048611,0.006412986297251936,190
2026-07-28 17:30:00,ccf-aiops-上海,cr-1,cr,0.5611111111163041,0,0.01,0.868539957610226,0,0,11172.977777777776,0.20222222222198777,0.7182324875228592,0.01158500697804754,0.006373032852182714,188
2026-07-28 17:30:00,ccf-aiops-上海,cr-2,cr,0.6333333334057727,0,0,0.8625898787785307,0,0,1115.0222222222221,0.04444444444440402,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:30:00,ccf-aiops-上海,fw,firewall,0.19999999992757012,0,0,0.9226633536758571,0.0001249314545931383,0,728.1777777777777,0.11555555556292851,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,124
2026-07-28 17:30:00,ccf-aiops-上海,monitor-vm,collector,10.52222222219119,0.89,0.97,0.9036304764815757,0.016307846362921107,0,1634030.9333333333,36.053333333337726,0.4021262580316928,0.023450423260124365,1.734723475976807e-16,148
2026-07-28 17:30:00,ccf-aiops-上海,probe-vm,probe,0.13333333294012562,0.18,0.1,0.9269610353358384,0.00018596666905085473,0,728.1777777777777,0.008888888890699794,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,118
2026-07-28 17:30:00,ccf-aiops-上海,service-vm-1,service,0.9333333334264609,0,0,0.9256424168082028,0.0001249314545931383,0,82648.17777777776,2.6844444444415987,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,125
2026-07-28 17:30:00,ccf-aiops-上海,service-vm-2,service,0.18333333337473334,0,0.04,0.9271497500022114,0.00018596666905085473,0,37865.24444444444,0.23111111112585703,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,120
2026-07-28 17:30:00,ccf-aiops-上海,service-vm-3,service,0.9055555552347698,0.01,0.02,0.9271747420897024,0.0001249314545931383,0,123790.22222222222,1.7333333333307461,0.18868666915593668,0.018545345384247458,1.3183898417423734e-16,124
2026-07-28 17:30:00,ccf-aiops-上海,traffic-vm,traffic,2.450000000082781,0.08,0.13,0.9178372884821036,0.00024700188350857116,0,155830.04444444444,8.222222222231924,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,126
2026-07-28 17:31:00,ccf-aiops-上海,br-1,br,0.8555555558349539,0.05,0.01,0.8579581433832316,0,0,159.28888888888886,0.08000000000012934,0.7183770959657888,0.011585483857542433,0.006453261452284444,191
2026-07-28 17:31:00,ccf-aiops-上海,br-2,br,0.8333333335920514,0,0,0.8574147362860309,0,0,5688.888888888889,0.11777777777751906,0.7183881996734642,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:31:00,ccf-aiops-上海,cr-1,cr,0.6388888888371582,0,0.01,0.8654141922461505,0,0,4232.533333333334,0.1311111111105371,0.7182324875228592,0.01158500697804754,0.006373032852182714,188
2026-07-28 17:31:00,ccf-aiops-上海,cr-2,cr,0.5666666666770226,0,0,0.8627963578859497,0,0,2525.866666666667,0.13333333333321207,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:31:00,ccf-aiops-上海,fw,firewall,0.8722222221290821,0,0,0.9222397285654048,0.0001249314545931383,0,22937.6,1.7688888888935452,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,125
2026-07-28 17:31:00,ccf-aiops-上海,monitor-vm,collector,8.344444444454794,0.67,0.91,0.9046160411451886,0.016307846362921107,1456.3555555555554,1071695.6444444444,27.66222222223102,0.4021475790857961,0.02345182457748729,1.7694179454963432e-16,149
2026-07-28 17:31:00,ccf-aiops-上海,probe-vm,probe,0.6277777777156928,0.06,0.08,0.9275104702238726,0.00018596666905085473,0,39048.533333333326,1.8133333333470443,0.1934865438894443,0.018545345384247458,1.0755285551056204e-16,121
2026-07-28 17:31:00,ccf-aiops-上海,service-vm-1,service,1.7833333333126404,0.07,0.02,0.9247818967415236,0.0001249314545931383,0,87199.28888888888,6.488888888901177,0.18871075886601707,0.018621639329559958,1.3877787807814457e-16,125
2026-07-28 17:31:00,ccf-aiops-上海,service-vm-2,service,0.2166666667391013,0,0.03,0.9269870818913535,0.00018596666905085473,0,75184.35555555555,0.3111111111098176,0.19249083587279026,0.018544566874601376,1.0408340855860843e-16,120
2026-07-28 17:31:00,ccf-aiops-上海,service-vm-3,service,0.3277777776949904,0,0.01,0.9276214655280871,0.0001249314545931383,0,2730.6666666666665,0.34666666667261675,0.18868666915593668,0.018544722576530615,1.1796119636642288e-16,126
2026-07-28 17:31:00,ccf-aiops-上海,traffic-vm,traffic,2.483333333705872,0.03,0.11,0.9179842305151915,0.00024700188350857116,0,152553.24444444443,7.804444444449876,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 17:32:00,ccf-aiops-上海,br-1,br,0.83333333307462,0.02,0.01,0.8574860503404934,0,0,5802.666666666667,0.25111111111174167,0.7183992166334234,0.011585483857542433,0.006453261452284444,191
2026-07-28 17:32:00,ccf-aiops-上海,br-2,br,0.805555555400332,0,0,0.8574975249634966,0,0,7873.4222222222215,0.33333333333353543,0.7183661657535457,0.0115854405048611,0.006493148625967584,190
2026-07-28 17:32:00,ccf-aiops-上海,cr-1,cr,0.5888888887905779,0.07,0.02,0.8657290848943681,0,0,11400.533333333333,1.5933333333335515,0.7182326610182915,0.01158500697804754,0.006373032852182714,188
2026-07-28 17:32:00,ccf-aiops-上海,cr-2,cr,0.5555555558142515,0,0,0.8632354339831101,0,0,1410.8444444444442,0.30888888888916377,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:32:00,ccf-aiops-上海,fw,firewall,0.25555555579356337,0,0,0.9225817738982062,0.0001249314545931383,0,546.1333333333333,0.16000000000025869,0.19350661864784457,0.01855001644212373,1.5612511283791264e-16,125
2026-07-28 17:32:00,ccf-aiops-上海,monitor-vm,collector,9.616666666439016,0.85,0.93,0.9045015427980906,0.016307846362921107,182.04444444444442,1844292.2666666666,31.688888888877248,0.4022697375879444,0.023453070192920866,1.6653345369377348e-16,149
2026-07-28 17:32:00,ccf-aiops-上海,probe-vm,probe,0.5166666662424007,0.02,0.06,0.9263629474478798,0.00018596666905085473,0,38047.288888888885,0.4266666666727461,0.1934865438894443,0.018545345384247458,1.0755285551056204e-16,121
2026-07-28 17:32:00,ccf-aiops-上海,service-vm-1,service,0.3944444441650603,0.02,0.01,0.9244177360508272,0.0001249314545931383,0,51700.62222222222,0.8088888888919933,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,125
2026-07-28 17:32:00,ccf-aiops-上海,service-vm-2,service,1.4444444439787816,0,0.02,0.9273910492240584,0.00018596666905085473,0,75184.35555555555,5.182222222227008,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,118
2026-07-28 17:32:00,ccf-aiops-上海,service-vm-3,service,0.1944444444961846,0,0.01,0.927813620494433,0.0001249314545931383,0,38957.51111111111,0.20444444445375767,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 17:32:00,ccf-aiops-上海,traffic-vm,traffic,12.550000000175913,0.44,0.21,0.9189243646599987,0.00024700188350857116,0,152735.2888888889,48.213333333341225,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,129
2026-07-28 17:33:00,ccf-aiops-上海,br-1,br,0.8555555553175509,0,0,0.8570110005563601,0,0,3367.822222222222,2.9244444444450184,0.7183983491562613,0.011585483857542433,0.006493343821553292,191
2026-07-28 17:33:00,ccf-aiops-上海,br-2,br,0.7333333332402105,0.05,0.01,0.8574019237526136,0,0,4096,0.4155555555563397,0.7183661657535457,0.0115854405048611,0.006412986297251936,191
2026-07-28 17:33:00,ccf-aiops-上海,cr-1,cr,0.5666666666770226,0.02,0.01,0.8669960473334407,0,0,4346.311111111111,0.18666666666730533,0.7182258079487106,0.01158500697804754,0.006332950884558923,188
2026-07-28 17:33:00,ccf-aiops-上海,cr-2,cr,0.5611111113749843,0.06,0.02,0.8631358903561445,0,0,3640.8888888888887,0.08222222222280429,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:33:00,ccf-aiops-上海,fw,firewall,0.6777777778916203,0,0,0.9222888730097729,0.0001249314545931383,0,23119.644444444442,1.6444444444399173,0.19350661864784457,0.01855001644212373,1.5612511283791264e-16,126
2026-07-28 17:33:00,ccf-aiops-上海,monitor-vm,collector,8.488888889292468,0.71,0.9,0.904097991054481,0.016307846362921107,0,1407567.6444444442,28.222222222248096,0.40233580898881316,0.023454315808354553,1.6653345369377348e-16,147
2026-07-28 17:33:00,ccf-aiops-上海,probe-vm,probe,0.3499999999379071,0.01,0.05,0.9263717934478661,0.00018596666905085473,0,38593.422222222216,0.293333333328418,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,119
2026-07-28 17:33:00,ccf-aiops-上海,service-vm-1,service,0.40000000011383463,0.01,0,0.9243268187393848,0.0001249314545931383,0,13835.377777777778,0.7733333333291941,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,125
2026-07-28 17:33:00,ccf-aiops-上海,service-vm-2,service,0.13333333319882001,0,0.02,0.9274564113350678,0.00018596666905085473,0,0,0,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,118
2026-07-28 17:33:00,ccf-aiops-上海,service-vm-3,service,0.3444444445065358,0.08,0.02,0.9257225223312575,0.0001249314545931383,0,0,0,0.18868666915593668,0.018544722576530615,1.214306433183765e-16,128
2026-07-28 17:33:00,ccf-aiops-上海,traffic-vm,traffic,4.861111111369809,0.32,0.2,0.9179945508586526,0.00024700188350857116,0,84104.53333333334,17.60000000001229,0.1877351256077633,0.01986507493622447,1.3530843112619095e-16,129
2026-07-28 17:34:00,ccf-aiops-上海,br-1,br,0.7722222222946584,0,0,0.8571046307005358,0,0,159.28888888888886,0.05555555555575766,0.718377182713505,0.011585483857542433,0.006493343821553292,191
2026-07-28 17:34:00,ccf-aiops-上海,br-2,br,0.7444444441029674,0.02,0.01,0.8576769004313388,0,0,4050.4888888888886,0.0666666666671113,0.7183661657535457,0.0115854405048611,0.006493148625967584,190
2026-07-28 17:34:00,ccf-aiops-上海,cr-1,cr,0.5833333333592066,0.01,0.01,0.8665274042842155,0,0,8351.288888888888,0.6488888888897135,0.7182274561553187,0.01158500697804754,0.006373032852182714,188
2026-07-28 17:34:00,ccf-aiops-上海,cr-2,cr,0.4611111110231434,0.02,0.01,0.8633911556965812,0,0,409.6,0.1644444444435875,0.7203920719180206,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:34:00,ccf-aiops-上海,fw,firewall,0.1777777776846392,0,0,0.922257912009821,0.0001249314545931383,0,1092.2666666666667,0.008888888890699796,0.19350661864784457,0.01855001644212373,1.5612511283791264e-16,126
2026-07-28 17:34:00,ccf-aiops-上海,monitor-vm,collector,13.200000000134537,0.94,0.93,0.9039087880288926,0.016490952006294256,23665.777777777774,2417004.0888888887,43.12000000002121,0.4024659231081642,0.02345556142378824,1.7694179454963432e-16,149
2026-07-28 17:34:00,ccf-aiops-上海,probe-vm,probe,0.1555555559591255,0,0.04,0.9264071774478111,0.00018596666905085473,0,728.1777777777777,0.08888888889082913,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,118
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-1,service,3.8777777777674345,0.06,0.02,0.9240466951311568,0.0001249314545931383,0,112321.42222222222,2.5422222222227395,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,126
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-2,service,1.6333333333022892,0.07,0.03,0.9276878816680411,0.00018596666905085473,0,150186.66666666666,4.764444444444962,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,119
2026-07-28 17:34:00,ccf-aiops-上海,service-vm-3,service,1.5666666665735534,0.03,0.01,0.9292083411964521,0.0001249314545931383,0,83558.4,5.244444444445738,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 17:34:00,ccf-aiops-上海,traffic-vm,traffic,5.227777777860567,0.66,0.34,0.9181134805309178,0.00024700188350857116,0,111229.15555555555,19.65333333332738,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,127
2026-07-28 17:35:00,ccf-aiops-上海,br-1,br,0.8111111110904119,0.05,0.01,0.8577230824423275,0,0,2776.1777777777775,0.091111111111483,0.718377182713505,0.011585483857542433,0.006453261452284444,190
2026-07-28 17:35:00,ccf-aiops-上海,br-2,br,0.8000000002276693,0,0,0.8585920109911825,0,0,10968.177777777777,0.3800000000006144,0.7183904551140858,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:35:00,ccf-aiops-上海,cr-1,cr,0.6666666665114462,0,0,0.8661449994406837,0,0,7076.977777777777,0.242222222223063,0.7182274561553187,0.01158500697804754,0.006373032852182714,189
2026-07-28 17:35:00,ccf-aiops-上海,cr-2,cr,0.5666666666770084,0.01,0,0.8639652563174476,0,0,3572.622222222222,0.0777777777774544,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:35:00,ccf-aiops-上海,fw,firewall,0.8555555558349539,0,0,0.9220849235656456,0.0001249314545931383,0,23119.644444444442,1.5555555555652567,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,127
2026-07-28 17:35:00,ccf-aiops-上海,monitor-vm,collector,10.483333333395422,0.71,0.86,0.9034312640056014,0.016490952006294256,19660.8,1756000.7111111109,33.24444444445867,0.4025798873245936,0.023456807039221927,1.734723475976807e-16,149
2026-07-28 17:35:00,ccf-aiops-上海,probe-vm,probe,1.1666666664597045,0,0.03,0.926342798225689,0.00018596666905085473,0,56979.911111111105,2.51555555555064,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,120
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-1,service,0.4444444443409594,0.02,0.01,0.9241459670063534,0.0001249314545931383,0,16019.91111111111,1.0133333333295822,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,124
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-2,service,0.13888888888889994,0.02,0.02,0.9280771056674356,0.00018596666905085473,0,0,0,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,119
2026-07-28 17:35:00,ccf-aiops-上海,service-vm-3,service,0.16111111087310803,0.01,0.01,0.9291513335849532,0.0001249314545931383,0,0,0,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 17:35:00,ccf-aiops-上海,traffic-vm,traffic,1.9166666667701548,0.34,0.31,0.9180078198716739,0.00024700188350857116,0,134894.93333333332,6.560000000010607,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,128
2026-07-28 17:36:00,ccf-aiops-上海,br-1,br,0.799999999710252,0.02,0.01,0.8582232645283184,0,0,159.28888888888886,0.09333333333314738,0.718377182713505,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:36:00,ccf-aiops-上海,br-2,br,0.7833333336748183,0.05,0.01,0.8569993145294622,0,0,10490.31111111111,0.16666666666626245,0.7183904551140858,0.0115854405048611,0.00645306746160976,191
2026-07-28 17:36:00,ccf-aiops-上海,cr-1,cr,0.5611111111162757,0.13,0.03,0.8666239910745921,0,0,7099.733333333334,0.2800000000004527,0.7182274561553187,0.01158500697804754,0.006332950884558923,189
2026-07-28 17:36:00,ccf-aiops-上海,cr-2,cr,0.5833333333592208,0,0,0.8642826132271797,0,0,159.28888888888886,0.11333333333317971,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:36:00,ccf-aiops-上海,fw,firewall,0.2166666669978099,0,0,0.9222215451209888,0.0001249314545931383,0,1820.4444444444443,0.1422222222350279,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,126
2026-07-28 17:36:00,ccf-aiops-上海,monitor-vm,collector,11.738888888826807,1.01,0.93,0.9035318467753335,0.016614929785661495,56615.82222222222,1849025.4222222222,39.377777777780366,0.40262113719978976,0.023458208356584853,1.7694179454963432e-16,149
2026-07-28 17:36:00,ccf-aiops-上海,probe-vm,probe,1.6055555556280012,0.07,0.04,0.9263590158923304,0.00018596666905085473,0,54431.288888888885,3.875555555569008,0.1934865438894443,0.018545345384247458,1.0755285551056204e-16,119
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-1,service,0.7222222221187451,0.05,0.02,0.9241572702396679,0.0001249314545931383,0,89747.9111111111,1.1822222222367094,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,124
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-2,service,0.4555555554624249,0.06,0.03,0.9269556294469579,0.00018596666905085473,0,4551.11111111111,0.19555555556305787,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,118
2026-07-28 17:36:00,ccf-aiops-上海,service-vm-3,service,1.2833333333643822,0,0,0.9281605806126942,0.0001249314545931383,0,180406.04444444444,4.062222222225198,0.18868666915593668,0.018544722576530615,1.0408340855860843e-16,119
2026-07-28 17:36:00,ccf-aiops-上海,traffic-vm,traffic,2.4444444443927154,0.19,0.28,0.9173915479335724,0.00024700188350857116,0,139264,6.8711111111042555,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 17:37:00,ccf-aiops-上海,br-1,br,0.777777777726044,0,0,0.8586455857575738,0,0,5324.8,0.16444444444459805,0.718377182713505,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,0.8388888890234085,0.13,0.04,0.8571491226124953,0,0,4960.711111111111,0.06222222222277196,0.7183904551140858,0.0115854405048611,0.006493148625967584,191
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,0.5666666666770226,0.05,0.02,0.8663687259857397,0,0,9557.333333333334,0.19555555555598403,0.7182274561553187,0.01158500697804754,0.006332950884558923,189
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,0.5777777779278352,0,0,0.8631028734105667,0,0,159.28888888888886,0.0777777777774544,0.7203916381794395,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:37:00,ccf-aiops-上海,fw,firewall,1.0611111111938953,0.03,0.01,0.922466775898385,0.0001249314545931383,0,26942.577777777777,1.351111111111499,0.19350661864784457,0.01855001644212373,1.5612511283791264e-16,128
2026-07-28 17:37:00,ccf-aiops-上海,monitor-vm,collector,13.51111111127669,1.23,0.99,0.903896093116208,0.016614929785661495,1456.3555555555554,2790013.155555555,47.14666666666744,0.40279472876715383,0.023459609673947668,1.7694179454963432e-16,149
2026-07-28 17:37:00,ccf-aiops-上海,probe-vm,probe,0.6555555556486894,0.1,0.06,0.9266361905585659,0.00018596666905085473,0,25850.31111111111,2.1066666666592937,0.1934865438894443,0.018545345384247458,1.0755285551056204e-16,118
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-1,service,0.42777777830553987,0.02,0.01,0.9242806229162736,0.0001249314545931383,0,14563.555555555555,0.9777777777667829,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,123
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-2,service,1.7555555556383524,0.07,0.04,0.9265103807809838,0.00018596666905085473,0,20388.977777777774,0.6933333333452335,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,118
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-3,service,0.14444444457896566,0,0,0.9283861538340568,0.0001249314545931383,0,0,0,0.18868666915593668,0.018544722576530615,1.0408340855860843e-16,119
2026-07-28 17:37:00,ccf-aiops-上海,traffic-vm,traffic,2.2166666665321486,0.19,0.26,0.9174264405233692,0.00024700188350857116,0,137989.6888888889,7.51111111110529,0.1877351256077633,0.01986491923429523,1.3877787807814457e-16,127
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,0.9000000000620929,0,0,0.8582454400887811,0,0,3458.8444444444444,0.15777777777758373,0.718377182713505,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,0.8111111108317317,0.05,0.03,0.8577025254981735,0,0,6963.2,0.13111111111154766,0.7183904551140858,0.0115854405048611,0.006412986297251936,191
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,0.5388888890027204,0.02,0.02,0.8660745305068884,0,0,4232.533333333334,0.17333333333327672,0.7182274561553187,0.01158500697804754,0.006332950884558923,189
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,0.5777777776691266,0,0,0.8629062501077979,0,0,1160.5333333333333,0.1533333333332444,0.7203919851703044,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:38:00,ccf-aiops-上海,fw,firewall,0.6277777779743872,0.01,0.01,0.924140635673559,0.0001249314545931383,0,23665.777777777774,0.03555555556279918,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,129
2026-07-28 17:38:00,ccf-aiops-上海,monitor-vm,collector,9.072222222263619,0.74,0.9,0.904748117063696,0.016614929785661495,2912.7111111111108,1504051.2,28.791111111123524,0.40286887511948344,0.023460855289381355,1.734723475976807e-16,150
2026-07-28 17:38:00,ccf-aiops-上海,probe-vm,probe,1.2222222218082948,0.04,0.05,0.9266219386696992,0.00018596666905085473,0,56979.911111111105,2.8711111111139567,0.1934865438894443,0.018545345384247458,1.1102230246251565e-16,119
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-1,service,3.0166666670185123,0,0.01,0.9234436922060766,0.0001249314545931383,0,195333.68888888886,4.888888888882422,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,125
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-2,service,0.3444444442478414,0.06,0.04,0.9267049927806811,0.00018596666905085473,0,112867.55555555555,0.4088888888913465,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,119
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-3,service,3.222222222118745,0.51,0.14,0.9271826052085299,0.0001249314545931383,0,105585.77777777777,5.608888888899754,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 17:38:00,ccf-aiops-上海,traffic-vm,traffic,2.0499999999689607,0.17,0.24,0.9186108227967541,0.00024700188350857116,0,125064.53333333334,5.768888888883843,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,127
