timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-广州,cr-2,cr,0.5166666666304565,0,0,0.8747016771129983,0,0,5984.711111111111,0.23333333333337372,0.718220689833454,0.01158669773262011,0.0063330143444779025,188
2026-07-28 12:46:00,ccf-aiops-广州,fw,firewall,0.15555555570043111,0,0,0.9260498973372557,0,0,0,0,0.19350661864784457,0.01855359758649555,1.3183898417423734e-16,125
2026-07-28 12:46:00,ccf-aiops-广州,monitor-vm,collector,2.1222222223877765,0.13,0.29,0.8614210214377895,0.05768876809002694,0,184775.1111111111,4.657777777788901,0.3082985043041878,0.027700151715959853,1.7694179454963432e-16,152
2026-07-28 12:46:00,ccf-aiops-广州,probe-vm,probe,0.9055555552347698,0,0.01,0.926686245832547,0.00018596666905085473,0,89929.95555555556,1.4311111111116286,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,120
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-1,service,0.6599706683221314,0,0,0.9238280770073786,0.0001249314545931383,0,23118.61695035776,1.0221767921406313,0.18868466168009668,0.01910400390625,1.491862189340054e-16,127
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-2,service,0.1555555551830281,0,0,0.9219817202324729,0.00018596666905085473,0,1820.4444444444443,0.008888888890699794,0.18871477381769708,0.020427470304528073,1.3530843112619095e-16,124
2026-07-28 12:46:00,ccf-aiops-广州,service-vm-3,service,0.4999999996895781,0.09,0.1,0.9268872468075737,0.0001249314545931383,0,2184.5333333333333,0.10666666667222874,0.19350661864784457,0.018549705038265252,1.1796119636642288e-16,123
2026-07-28 12:46:00,ccf-aiops-广州,traffic-vm,traffic,2.4222222221497987,0.23,0.14,0.921434742566657,0.00024700188350857116,0,191692.8,9.351111111108265,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,124
2026-07-28 12:47:00,ccf-aiops-广州,br-1,br,0.6944444441857485,0,0,0.8616205603911966,0,0,364.08888888888885,0.16444444444459805,0.7185284707305832,0.011585570562905101,0.006493148625967584,189
2026-07-28 12:47:00,ccf-aiops-广州,br-2,br,0.5000000002069669,0.02,0.01,0.8532443289783882,0,0,159.28888888888886,0.04666666666707897,0.7185155453208671,0.011585527210223767,0.006413114819806504,191
2026-07-28 12:47:00,ccf-aiops-广州,cr-1,cr,0.4999999999482583,0.04,0.01,0.8746016406958,0,0,2525.866666666667,0.05111111111141831,0.7181998703815624,0.01158500697804754,0.0063330143444779025,189
2026-07-28 12:47:00,ccf-aiops-广州,cr-2,cr,0.48888888869745983,0,0,0.8768221534834603,0,0,2548.622222222222,0.091111111111483,0.718220689833454,0.01158669773262011,0.006292931975209055,188
2026-07-28 12:47:00,ccf-aiops-广州,fw,firewall,0.4111111109765915,0,0,0.9260808583372075,0,0,23301.688888888886,0.24000000000038804,0.19350661864784457,0.01855359758649555,1.3530843112619095e-16,124
2026-07-28 12:47:00,ccf-aiops-广州,monitor-vm,collector,4.766666666708062,0.25,0.3,0.8600046785511039,0.05781083851894237,207348.6222222222,399041.4222222222,5.13777777775734,0.3083494600323714,0.02770217584103951,1.8041124150158794e-16,153
2026-07-28 12:47:00,ccf-aiops-广州,probe-vm,probe,0.6777777778916061,0,0,0.9267771631439894,0.00018596666905085473,0,7099.733333333334,0.4000000000006467,0.19346646913104404,0.018545812490035063,1.1449174941446927e-16,121
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-1,service,0.4988667173659138,0,0,0.9236536142298721,0.0001249314545931383,0,24210.83507399671,0.3733167414733708,0.18868466168009668,0.01910400390625,1.457167719820518e-16,127
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-2,service,0.18333333337471913,0,0,0.9220131726768684,0.00018596666905085473,0,2548.622222222222,0.07111111110942955,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 12:47:00,ccf-aiops-广州,service-vm-3,service,0.21111111104903557,0.03,0.08,0.9271678618607284,0.0001249314545931383,0,70815.28888888888,0.16000000000025869,0.19350661864784457,0.018549705038265252,1.0755285551056204e-16,117
2026-07-28 12:47:00,ccf-aiops-广州,traffic-vm,traffic,2.2555555553279163,0.15,0.14,0.9212794461224542,0.00024700188350857116,0,149094.40000000002,7.644444444449619,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,125
2026-07-28 12:48:00,ccf-aiops-广州,br-1,br,0.733333333498905,0,0,0.8608207618438436,0,0,364.08888888888885,0.12444444444453336,0.7185284707305832,0.011585570562905101,0.00645306746160976,189
2026-07-28 12:48:00,ccf-aiops-广州,br-2,br,0.6944444444444571,0.06,0.02,0.8540382128692965,0,0,659.911111111111,0.19555555555497345,0.7185155453208671,0.011585527210223767,0.006453196787430295,189
2026-07-28 12:48:00,ccf-aiops-广州,cr-1,cr,0.5166666666304423,0.01,0.01,0.8738432365279775,0,0,159.28888888888886,0.0666666666671113,0.7181998703815624,0.01158500697804754,0.006373096713746749,190
2026-07-28 12:48:00,ccf-aiops-广州,cr-2,cr,0.5000000000776197,0,0,0.8746070613883576,0,0,2434.8444444444444,0.20222222222198777,0.718220689833454,0.01158669773262011,0.0063330143444779025,188
2026-07-28 12:48:00,ccf-aiops-广州,fw,firewall,0.8611111108782836,0.03,0.01,0.9258351361153676,0,0,25850.31111111111,0.9955555555562668,0.19350661864784457,0.01855359758649555,1.3530843112619095e-16,125
2026-07-28 12:48:00,ccf-aiops-广州,monitor-vm,collector,2.1777777776070337,0.38,0.36,0.8598842746624022,0.05781083851894237,0,140720.35555555552,5.351111111101798,0.30835956366621886,0.02770326575454396,1.8041124150158794e-16,153
2026-07-28 12:48:00,ccf-aiops-广州,probe-vm,probe,0.24444444467211213,0,0,0.9269216479524438,0.00018596666905085473,0,38047.288888888885,0.337777777781917,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,120
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-1,service,0.16666666682189657,0,0,0.9238418374518016,0.0001249314545931383,0,0,0,0.18868466168009668,0.01910400390625,1.457167719820518e-16,126
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-2,service,0.6111111114215646,0,0,0.9216784990107223,0.00018596666905085473,0,23119.644444444442,0.9511111111108524,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 12:48:00,ccf-aiops-广州,service-vm-3,service,0.5888888889199535,0.01,0.06,0.9271796565389696,0.0001249314545931383,0,79007.28888888888,0.4800000000007761,0.19350661864784457,0.018549705038265252,1.1102230246251565e-16,120
2026-07-28 12:48:00,ccf-aiops-广州,traffic-vm,traffic,1.1500000001655764,0.18,0.15,0.9214652121221653,0.00024700188350857116,0,87563.37777777777,4.0266666666624,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,125
2026-07-28 12:49:00,ccf-aiops-广州,br-1,br,0.7222222223774537,0.05,0.01,0.8614254154591253,0,0,6326.044444444444,0.2355555555560487,0.7185284707305832,0.011585570562905101,0.00645306746160976,189
2026-07-28 12:49:00,ccf-aiops-广州,br-2,br,0.7111111112559882,0.02,0.01,0.8537026232170876,0,0,204.8,0.12444444444453336,0.7185155453208671,0.011585527210223767,0.006453196787430295,189
2026-07-28 12:49:00,ccf-aiops-广州,cr-1,cr,0.5611111111163041,0,0,0.8741162423167843,0,0,4300.8,0.11555555555585466,0.7181998703815624,0.01158500697804754,0.0063330143444779025,188
2026-07-28 12:49:00,ccf-aiops-广州,cr-2,cr,0.49444444438752555,0,0,0.874296110751648,0,0,5597.866666666667,0.211111111111677,0.7182153982227648,0.01158669773262011,0.0063330143444779025,188
2026-07-28 12:49:00,ccf-aiops-广州,fw,firewall,0.16666666682189657,0.01,0.01,0.9259078698930322,0,0,0,0,0.19350661864784457,0.01855359758649555,1.3530843112619095e-16,123
2026-07-28 12:49:00,ccf-aiops-广州,monitor-vm,collector,0.8722222222584577,0.27,0.35,0.8616529832152064,0.05781083851894237,2912.7111111111108,66628.26666666666,1.0933333333297113,0.30836843417939996,0.027703888562260803,1.734723475976807e-16,150
2026-07-28 12:49:00,ccf-aiops-广州,probe-vm,probe,2.7388888892407266,0.05,0.01,0.9279649855318614,0.00018596666905085473,0,63533.51111111111,2.026666666675333,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,122
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-1,service,0.6233610384649921,0,0,0.9234191952302369,0.0001249314545931383,0,24030.934708209254,0.9244855327008197,0.18868466168009668,0.01910400390625,1.457167719820518e-16,126
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-2,service,0.7055555553071997,0,0,0.9217531985661617,0.00018596666905085473,0,23665.777777777774,0.7466666666732635,0.18871477381769708,0.020427470304528073,1.3530843112619095e-16,125
2026-07-28 12:49:00,ccf-aiops-广州,service-vm-3,service,2.3999999999068677,0.07,0.07,0.9257254710008178,0.0001249314545931383,0,11286.755555555554,0.5155555555635752,0.19350661864784457,0.018549705038265252,1.1796119636642288e-16,122
2026-07-28 12:49:00,ccf-aiops-广州,traffic-vm,traffic,2.983333333136727,0.11,0.13,0.9215477747887034,0.00024700188350857116,0,153463.4666666667,5.991111111119001,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,127
2026-07-28 12:50:00,ccf-aiops-广州,br-1,br,0.7055555555659083,0.02,0.01,0.861165715006596,0,0,2776.1777777777775,0.18444444444463037,0.7185187549863672,0.011585570562905101,0.00645306746160976,189
2026-07-28 12:50:00,ccf-aiops-广州,br-2,br,0.655555555389995,0.01,0.01,0.8543255091501155,0,0,159.28888888888886,0.04222222222172907,0.7185155453208671,0.011585527210223767,0.006453196787430295,189
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,0.5388888891320676,0,0,0.8748790815966995,0,0,2070.7555555555555,0.16444444444459805,0.7182006511110084,0.01158500697804754,0.006373096713746749,188
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,0.47222222227397026,0.04,0.01,0.8737294019842692,0,0,318.5777777777777,0.14000000000022636,0.7182153982227648,0.01158669773262011,0.0063330143444779025,188
2026-07-28 12:50:00,ccf-aiops-广州,fw,firewall,0.24444444428405632,0,0,0.9257918890043237,0,0,3276.8,0.35555555555523216,0.19350661864784457,0.01855359758649555,1.3183898417423734e-16,124
2026-07-28 12:50:00,ccf-aiops-广州,monitor-vm,collector,0.9166666670029855,0.47,0.42,0.8593176392188392,0.05781083851894237,0,90840.17777777776,1.8399999999868064,0.3084245212806793,0.02770513417769449,1.8041124150158794e-16,155
2026-07-28 12:50:00,ccf-aiops-广州,probe-vm,probe,0.15555555570043111,0.02,0.01,0.928257886708184,0.00018596666905085473,0,364.08888888888885,0.008888888890699794,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,122
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-1,service,0.6488600504884943,0,0,0.9237882700074405,0.0001249314545931383,0,24028.798720056886,0.977734322907987,0.18868466168009668,0.01910400390625,1.491862189340054e-16,127
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-2,service,0.18333333311602473,0,0,0.9220151384546431,0.00018596666905085473,0,2366.5777777777776,0.008888888890699794,0.18871477381769708,0.020427470304528073,1.3530843112619095e-16,125
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-3,service,0.17777777768466763,0.02,0.05,0.9260714482292256,0.0001249314545931383,0,728.1777777777777,0.008888888890699794,0.19350661864784457,0.018549705038265252,1.1102230246251565e-16,120
2026-07-28 12:50:00,ccf-aiops-广州,traffic-vm,traffic,1.1111111111111285,0.2,0.14,0.9212607712335944,0.00024700188350857116,0,72999.82222222224,3.182222222223775,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,126
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,0.611111111162856,0,0,0.8604565898620237,0,0,1661.1555555555556,0.14666666666724065,0.7185319406392318,0.011585570562905101,0.00645306746160976,190
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,0.7388888886715819,0.03,0.02,0.8539071308612384,0,0,1456.3555555555554,0.06444444444443635,0.7185299454417589,0.011585527210223767,0.006453196787430295,189
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,0.5444444445634531,0,0,0.875614817413827,0,0,3345.0666666666666,0.091111111111483,0.7181981354272382,0.01158500697804754,0.006292931975209055,188
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,0.49444444438753976,0.01,0.01,0.8746849222450932,0,0,4346.311111111111,0.11777777777751906,0.7182196488608594,0.01158669773262011,0.006373096713746749,188
2026-07-28 12:51:00,ccf-aiops-广州,fw,firewall,0.6444444446565711,0,0,0.9256768910045026,0,0,24576,1.1822222222205407,0.19350661864784457,0.01855359758649555,1.3877787807814457e-16,124
2026-07-28 12:51:00,ccf-aiops-广州,monitor-vm,collector,0.9666666665321486,0.27,0.39,0.8609177823274612,0.05781083851894237,0,53703.11111111111,2.355555555582719,0.30843721049011774,0.027706535495057416,1.8041124150158794e-16,150
2026-07-28 12:51:00,ccf-aiops-广州,probe-vm,probe,0.5388888890027204,0,0,0.9281881015285903,0.00018596666905085473,0,6735.644444444444,0.4088888888913465,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,120
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-1,service,2.2166666670495516,0,0,0.9238575636739993,0.0001249314545931383,0,20753.066666666666,0.5955555555637047,0.18868466168009668,0.01910400390625,1.491862189340054e-16,128
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-2,service,0.8111111113491347,0,0,0.9214485030110801,0.00018596666905085473,0,22573.511111111107,1.742222222221446,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-3,service,0.5388888890026919,0.09,0.06,0.9262768722085928,0.0001249314545931383,0,4369.066666666667,0.19555555556305787,0.19350661864784457,0.018549705038265252,1.0755285551056204e-16,121
2026-07-28 12:51:00,ccf-aiops-广州,traffic-vm,traffic,1.4611111115664386,0.07,0.11,0.9212558567891576,0.00024700188350857116,0,116872.53333333334,5.271111111117837,0.18769296861512275,0.01860513492506377,1.3530843112619095e-16,125
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,0.7111111109972796,0,0,0.8611312196903208,0,0,4892.444444444443,0.15777777777758373,0.7185306394234885,0.011585570562905101,0.00645306746160976,190
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,0.7222222218600507,0.01,0.01,0.8550232990877481,0,0,2935.4666666666667,0.07333333333311505,0.7185286442260157,0.011585527210223767,0.006453196787430295,190
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,0.522222222191175,0,0,0.8741645357595696,0,0,2343.822222222222,0.2822222222221171,0.7181981354272382,0.01158500697804754,0.006373096713746749,188
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,0.6388888889665054,0,0,0.8738392942061174,0,0,3481.6,0.19333333333330907,0.7182200825994405,0.01158669773262011,0.006373096713746749,190
2026-07-28 12:52:00,ccf-aiops-广州,fw,firewall,0.4388888887802409,0,0,0.9261245968926951,0,0,22027.377777777776,0.8622222222200233,0.19350661864784457,0.01855359758649555,1.3877787807814457e-16,124
2026-07-28 12:52:00,ccf-aiops-广州,monitor-vm,collector,1.0277777778295132,0.26,0.38,0.8605521476613633,0.05781083851894237,0,134166.75555555554,2.6844444444415987,0.30849007556643004,0.027707781110491103,1.7694179454963432e-16,151
2026-07-28 12:52:00,ccf-aiops-广州,probe-vm,probe,0.3222222222636191,0,0,0.928108978895389,0.00018596666905085473,0,4004.9777777777776,0.16000000000025869,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-1,service,0.6666666667701548,0,0,0.9237268394519804,0.0001249314545931383,0,25486.222222222223,1.1288888888925106,0.18868466168009668,0.01910400390625,1.457167719820518e-16,127
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-2,service,0.16111111113181664,0.03,0.01,0.9219222554547876,0.00018596666905085473,0,1092.2666666666667,0.008888888890699794,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,124
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-3,service,1.4222222222532537,0.03,0.05,0.9263476402780398,0.0001249314545931383,0,127249.06666666667,5.0488888888988495,0.19350661864784457,0.018549705038265252,1.1102230246251565e-16,121
2026-07-28 12:52:00,ccf-aiops-广州,traffic-vm,traffic,1.9833333332401963,0.02,0.09,0.9212907493446588,0.00024700188350857116,0,140356.26666666666,6.666666666666667,0.18769296861512275,0.01860513492506377,1.3183898417423734e-16,126
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,0.7055555555659083,0.07,0.02,0.8608242113754712,0,0,4892.444444444443,0.25555555555608106,0.7185315936483669,0.011585570562905101,0.006493148625967584,191
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,0.6499999999586237,0,0.01,0.8543329009926752,0,0,159.28888888888886,0.10000000000016168,0.7185286442260157,0.011585527210223767,0.006453196787430295,191
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,0.5888888889199393,0.05,0.01,0.874873660904142,0,0,318.5777777777777,0.13555555555588703,0.7182052487399677,0.01158500697804754,0.006373096713746749,188
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,0.5444444444341059,0,0,0.8750633851436558,0,0,18932.62222222222,1.1222222222224647,0.7182196488608594,0.01158669773262011,0.0063330143444779025,190
2026-07-28 12:53:00,ccf-aiops-广州,fw,firewall,0.14444444444961846,0,0,0.9265924520030784,0,0,0,0,0.19350661864784457,0.01855359758649555,1.3877787807814457e-16,123
2026-07-28 12:53:00,ccf-aiops-广州,monitor-vm,collector,0.611111111292189,0.31,0.4,0.8609364572163211,0.05781083851894237,0,83012.26666666666,0.8533333333454922,0.3085024465511803,0.02770902672592479,1.7694179454963432e-16,151
2026-07-28 12:53:00,ccf-aiops-广州,probe-vm,probe,0.1722222219945735,0,0,0.9283306205573378,0.00018596666905085473,0,1092.2666666666667,0.08000000000012934,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,120
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-1,service,0.17334103754501484,0,0,0.9239047423405926,0.0001249314545931383,0,2912.8405706920307,0.10667140760750916,0.18868466168009668,0.01910400390625,1.457167719820518e-16,127
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-2,service,0.7611111109144986,0.01,0.01,0.9216976653440259,0.00018596666905085473,0,27306.666666666668,1.057777777783081,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,127
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-3,service,0.5722222226258111,0.01,0.03,0.9263373199345789,0.0001249314545931383,0,76276.62222222221,0.5155555555474064,0.19350661864784457,0.018549705038265252,1.1102230246251565e-16,119
2026-07-28 12:53:00,ccf-aiops-广州,traffic-vm,traffic,2.50555555569008,0.21,0.13,0.9213998500111558,0.00024700188350857116,0,118692.97777777776,8.746666666670029,0.18769296861512275,0.01860513492506377,1.3183898417423734e-16,126
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,0.716666666428651,0.02,0.01,0.8623429908720466,0,0,5028.977777777777,0.1533333333332444,0.7185311599097859,0.011585570562905101,0.006412986297251936,191
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,0.7166666669460682,0,0,0.8542979129378927,0,0,2389.3333333333335,0.2488888888890667,0.7185286442260157,0.011585527210223767,0.006413114819806504,191
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,0.5722222222377553,0.02,0.01,0.8739521431693607,0,0,2685.155555555555,0.3777777777779394,0.7182043812628056,0.01158500697804754,0.0063330143444779025,188
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,0.5166666666304565,0,0,0.8751747557362015,0,0,1297.0666666666666,0.18000000000029104,0.7182196488608594,0.01158669773262011,0.0063330143444779025,190
2026-07-28 12:54:00,ccf-aiops-广州,fw,firewall,0.6444444443978767,0,0,0.9259894496706831,0,0,23119.644444444442,0.9333333333375372,0.19350661864784457,0.01855359758649555,1.3877787807814457e-16,124
2026-07-28 12:54:00,ccf-aiops-广州,monitor-vm,collector,2.416666666589066,0.31,0.39,0.8619581702147318,0.05781083851894237,3276.8,201523.2,6.933333333355322,0.30855443650960024,0.027710272341358366,1.8041124150158794e-16,151
2026-07-28 12:54:00,ccf-aiops-广州,probe-vm,probe,0.5833333332298594,0,0,0.9286461282002894,0.00018596666905085473,0,75184.35555555555,0.5511111111102056,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,117
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-1,service,0.5444444444341059,0.54,0.16,0.9236604944520836,0.0001249314545931383,0,24211.91111111111,0.6666666666731341,0.18868466168009668,0.01910400390625,1.491862189340054e-16,128
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-2,service,0.4166666666666714,0,0,0.9215458090109288,0.00018596666905085473,0,1092.2666666666667,0.11555555556292851,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,128
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-3,service,1.8999999999586095,0.14,0.06,0.9261210841668239,0.0001249314545931383,0,76458.66666666669,2.320000000003751,0.19350661864784457,0.018549705038265252,1.0755285551056204e-16,119
2026-07-28 12:54:00,ccf-aiops-广州,traffic-vm,traffic,2.3333333331781176,0.21,0.15,0.9212342332336356,0.00024700188350857116,0,150368.7111111111,8.071111111122363,0.18769296861512275,0.01860513492506377,1.3183898417423734e-16,123
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,0.6999999998758284,0.01,0,0.8612485037656565,0,0,1092.2666666666667,0.16222222222293362,0.7185311599097859,0.011585570562905101,0.006412986297251936,191
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,0.6166666668529359,0.09,0.03,0.8547261470168495,0,0,2525.866666666667,0.06222222222277196,0.7185286442260157,0.011585527210223767,0.006453196787430295,191
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,0.5388888888733732,0,0,0.8749165336543697,0,0,4892.444444444443,0.26666666666642413,0.7182048150013867,0.01158500697804754,0.0063330143444779025,188
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,0.5111111111990709,0,0,0.8747647542627587,0,0,7918.933333333333,0.25111111111174167,0.718224766976116,0.01158669773262011,0.0063330143444779025,190
2026-07-28 12:55:00,ccf-aiops-广州,fw,firewall,0.16111111113180243,0,0,0.9261010075593984,0,0,0,0,0.19350661864784457,0.01855359758649555,1.3530843112619095e-16,124
2026-07-28 12:55:00,ccf-aiops-广州,monitor-vm,collector,0.6388888887077968,0.22,0.36,0.8608278479942678,0.05781083851894237,0,41870.22222222222,2.168888888910361,0.3085646992557918,0.027711517956792053,1.8388068845354155e-16,152
2026-07-28 12:55:00,ccf-aiops-广州,probe-vm,probe,0.5888888891786337,0,0,0.9283586329181607,0.00018596666905085473,0,99578.3111111111,0.6133333333451041,0.19346646913104404,0.018545812490035063,1.1102230246251565e-16,120
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-1,service,0.4111111109765915,0.23,0.15,0.92347571134126,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18868466168009668,0.01910400390625,1.491862189340054e-16,128
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-2,service,0.16111111087310803,0,0,0.9217399295661823,0.00018596666905085473,0,1456.3555555555554,0.008888888890699794,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,128
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-3,service,0.1722222222532821,0.05,0.05,0.9262483684028433,0.0001249314545931383,0,0,0,0.19350661864784457,0.018549705038265252,1.0408340855860843e-16,117
2026-07-28 12:55:00,ccf-aiops-广州,traffic-vm,traffic,0.8833333335092561,0.08,0.12,0.9214897843443492,0.00024700188350857116,0,62805.333333333336,2.6400000000042683,0.18769296861512275,0.01860513492506377,1.3183898417423734e-16,124
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,0.733333333498905,0,0,0.8610804622963729,0,0,5074.488888888888,0.19111111111164467,0.7185311599097859,0.011585570562905101,0.00645306746160976,190
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,0.6666666665114462,0.03,0.02,0.853226095766741,0,0,295.8222222222222,0.04222222222273962,0.7185299454417589,0.011585527210223767,0.006453196787430295,191
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,0.533333333183279,0,0,0.8756985917533526,0,0,6644.622222222222,0.17111111111161234,0.7182043812628056,0.01158500697804754,0.006292931975209055,188
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,0.5222222219324806,0.06,0.02,0.8755576537468566,0,0,4642.133333333333,0.14888888888890506,0.7182224247877782,0.01158669773262011,0.0063330143444779025,190
2026-07-28 12:56:00,ccf-aiops-广州,fw,firewall,0.5999999999120433,0,0,0.9258715030041998,0,0,24576,1.0044444444469667,0.19350661864784457,0.01855359758649555,1.3530843112619095e-16,122
2026-07-28 12:56:00,ccf-aiops-广州,monitor-vm,collector,3.177777777891606,0.26,0.37,0.8624948275472303,0.05781083851894237,0,350799.6444444444,10,0.30858351429047626,0.02771291927415498,1.7694179454963432e-16,152
2026-07-28 12:56:00,ccf-aiops-广州,probe-vm,probe,0.22777777786056674,0,0,0.928332094892118,0.00018596666905085473,0,910.2222222222222,0.2755555555631872,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,118
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-1,service,0.18776943225238085,0.08,0.12,0.9238187395629486,0.0001249314545931383,0,0,0,0.18868466168009668,0.01910400390625,1.491862189340054e-16,127
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-2,service,0.6222222220256128,0,0,0.9215030533443286,0.00018596666905085473,0,24393.955555555553,1.0044444444550513,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,128
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-3,service,0.3888888889923834,0.09,0.06,0.9264115281185129,0.0001249314545931383,0,76094.57777777777,0.8622222222200233,0.19350661864784457,0.018549705038265252,1.0408340855860843e-16,117
2026-07-28 12:56:00,ccf-aiops-广州,traffic-vm,traffic,3.8277777778502156,0.1,0.12,0.9214853613443561,0.00024700188350857116,0,155830.04444444447,14.675555555554132,0.18769296861512275,0.01860513492506377,1.3183898417423734e-16,124
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,0.7611111111732072,0,0,0.8623548178376266,0,0,6985.955555555555,0.17777777777761608,0.7185194489680968,0.011585570562905101,0.006412986297251936,190
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,0.6277777774569984,0.05,0.03,0.8539524674956043,0,0,4209.777777777777,0.07111111111145066,0.7185290779645968,0.011585527210223767,0.006453196787430295,190
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,0.5333333334419876,0,0,0.8753004172454899,0,0,318.5777777777777,0.14888888888890506,0.7182043812628056,0.01158500697804754,0.0063330143444779025,188
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,0.5111111111990851,0.02,0.01,0.874659297153003,0,0,2980.9777777777776,0.13111111111154766,0.7182219910491972,0.01158669773262011,0.0063330143444779025,188
2026-07-28 12:57:00,ccf-aiops-广州,fw,firewall,0.5388888890027204,0,0,0.9261265626704698,0,0,25668.266666666666,0.6844444444464494,0.19350661864784457,0.01855359758649555,1.3877787807814457e-16,123
2026-07-28 12:57:00,ccf-aiops-广州,monitor-vm,collector,1.0499999999430827,0.24,0.35,0.86203139543684,0.05781083851894237,364.08888888888885,91568.35555555555,1.8222222222377442,0.30859182791045314,0.027714164889588666,1.7694179454963432e-16,151
