minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::100,35660,fd00:8:20::1,9343,8,829,1,2026-07-28 12:52:37.142,2026-07-28 12:52:37.144
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:11,0,fd00:8:20::1,0,1,72,1,2026-07-28 12:52:37.430,2026-07-28 12:52:37.430
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fd00:8:20::1,0,fe80::8:20:11,0,1,64,1,2026-07-28 12:52:37.430,2026-07-28 12:52:37.430
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,39402,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:38.051,2026-07-28 12:52:38.051
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,45137,1,125,1,2026-07-28 12:52:38.051,2026-07-28 12:52:38.086
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,45137,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:38.051,2026-07-28 12:52:38.086
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:8:40::10,56625,6,646,1,2026-07-28 12:52:39.024,2026-07-28 12:52:39.087
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,56625,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:39.024,2026-07-28 12:52:39.087
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,40476,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:39.051,2026-07-28 12:52:39.051
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,47878,1,121,1,2026-07-28 12:52:39.051,2026-07-28 12:52:39.085
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,47878,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:39.051,2026-07-28 12:52:39.085
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,55418,1,120,1,2026-07-28 12:52:40.085,2026-07-28 12:52:40.085
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:11,0,fe80::8:20:1,0,1,72,1,2026-07-28 12:52:42.540,2026-07-28 12:52:42.540
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:1,0,fe80::8:20:11,0,1,64,1,2026-07-28 12:52:42.540,2026-07-28 12:52:42.540
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,51721,1,118,1,2026-07-28 12:51:50.666,2026-07-28 12:51:50.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,51721,fd00:1:40::31,1053,1,90,1,2026-07-28 12:51:50.666,2026-07-28 12:51:50.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,49062,1,126,1,2026-07-28 12:51:50.666,2026-07-28 12:51:50.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,49062,fd00:1:40::31,1053,1,98,1,2026-07-28 12:51:50.666,2026-07-28 12:51:50.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,55449,1,80,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.755
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,55449,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.755
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,39495,4,573,1,2026-07-28 12:51:50.691,2026-07-28 12:51:51.019
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,39495,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:50.691,2026-07-28 12:51:51.019
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,58081,4,573,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.785
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58081,fd00:6:40::31,80,3,224,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.785
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,58757,2,152,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.785
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58757,fd00:6:40::31,80,2,152,1,2026-07-28 12:51:50.691,2026-07-28 12:51:50.785
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,38019,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:51.666,2026-07-28 12:51:51.666
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,53625,1,125,1,2026-07-28 12:51:52.700,2026-07-28 12:51:52.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,48863,fd00:1:40::31,1053,1,94,1,2026-07-28 12:51:53.665,2026-07-28 12:51:53.665
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,37629,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:53.665,2026-07-28 12:51:53.665
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,45818,1,118,1,2026-07-28 12:51:54.839,2026-07-28 12:51:54.839
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,58788,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:55.668,2026-07-28 12:51:55.668
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,58157,1,124,1,2026-07-28 12:51:55.668,2026-07-28 12:51:55.702
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,58157,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:55.668,2026-07-28 12:51:55.702
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,33357,fd00:1:40::31,1053,1,90,1,2026-07-28 12:51:57.666,2026-07-28 12:51:57.666
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,54523,1,125,1,2026-07-28 12:51:58.701,2026-07-28 12:51:58.701
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,43619,1,120,1,2026-07-28 12:51:58.701,2026-07-28 12:51:58.701
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,54271,1,125,1,2026-07-28 12:51:59.666,2026-07-28 12:51:59.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,54271,fd00:1:40::31,1053,1,97,1,2026-07-28 12:51:59.666,2026-07-28 12:51:59.700
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,34084,1,124,1,2026-07-28 12:51:59.666,2026-07-28 12:51:59.701
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,34084,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:59.666,2026-07-28 12:51:59.701
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,46085,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:00.656,2026-07-28 12:52:00.656
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,39393,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:00.656,2026-07-28 12:52:00.656
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,43652,1,125,1,2026-07-28 12:52:01.656,2026-07-28 12:52:01.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,43652,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:01.656,2026-07-28 12:52:01.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,44191,1,125,1,2026-07-28 12:52:01.656,2026-07-28 12:52:01.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,44191,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:01.656,2026-07-28 12:52:01.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,45918,1,125,1,2026-07-28 12:52:03.656,2026-07-28 12:52:03.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,45918,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:03.656,2026-07-28 12:52:03.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39042,1,122,1,2026-07-28 12:52:03.656,2026-07-28 12:52:03.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,39042,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:03.656,2026-07-28 12:52:03.690
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::72,51444,2,163,1,2026-07-28 12:52:04.211,2026-07-28 12:52:19.094
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,51444,fd00:100:10::42,179,2,163,1,2026-07-28 12:52:04.211,2026-07-28 12:52:19.094
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::52,179,fd00:100:10::72,58844,2,163,1,2026-07-28 12:52:04.211,2026-07-28 12:52:13.846
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,58844,fd00:100:10::52,179,2,163,1,2026-07-28 12:52:04.211,2026-07-28 12:52:13.846
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:52,0,fd00:100:10::72,0,1,72,1,2026-07-28 12:52:09.250,2026-07-28 12:52:09.250
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:52,0,1,64,1,2026-07-28 12:52:09.250,2026-07-28 12:52:09.250
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::52,0,1,72,1,2026-07-28 12:52:09.488,2026-07-28 12:52:09.488
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::42,0,1,72,1,2026-07-28 12:52:09.488,2026-07-28 12:52:09.488
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:72,0,1,64,1,2026-07-28 12:52:09.504,2026-07-28 12:52:09.504
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::52,0,fe80::100:10:72,0,1,64,1,2026-07-28 12:52:09.519,2026-07-28 12:52:09.519
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::72,0,1,72,1,2026-07-28 12:52:09.607,2026-07-28 12:52:09.607
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:42,0,1,64,1,2026-07-28 12:52:09.607,2026-07-28 12:52:09.607
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,51485,6,646,1,2026-07-28 12:52:11.025,2026-07-28 12:52:11.090
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,51485,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:11.025,2026-07-28 12:52:11.090
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,45391,6,646,1,2026-07-28 12:52:15.042,2026-07-28 12:52:15.090
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,38305,6,646,1,2026-07-28 12:52:19.042,2026-07-28 12:52:19.090
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,50961,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:21.016,2026-07-28 12:52:21.064
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,57568,1,125,1,2026-07-28 12:52:23.391,2026-07-28 12:52:23.391
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,59070,1,122,1,2026-07-28 12:52:23.391,2026-07-28 12:52:23.391
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,47863,1,125,1,2026-07-28 12:52:23.393,2026-07-28 12:52:23.427
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,47863,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:23.393,2026-07-28 12:52:23.427
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,34829,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:24.043,2026-07-28 12:52:24.043
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,44222,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:24.043,2026-07-28 12:52:24.043
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,39309,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:25.015,2026-07-28 12:52:25.064
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,44240,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:25.043,2026-07-28 12:52:25.043
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,36189,1,121,1,2026-07-28 12:52:25.043,2026-07-28 12:52:25.077
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,36189,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:25.043,2026-07-28 12:52:25.077
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,38727,6,646,1,2026-07-28 12:52:27.032,2026-07-28 12:52:27.080
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,55796,1,125,1,2026-07-28 12:52:28.044,2026-07-28 12:52:28.078
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,55796,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:28.044,2026-07-28 12:52:28.078
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,56711,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:28.044,2026-07-28 12:52:28.044
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,58689,6,646,1,2026-07-28 12:52:29.015,2026-07-28 12:52:29.080
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58689,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:29.015,2026-07-28 12:52:29.080
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,47405,1,125,1,2026-07-28 12:52:29.077,2026-07-28 12:52:29.077
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,44015,6,646,1,2026-07-28 12:52:30.519,2026-07-28 12:52:30.583
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,44015,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:30.519,2026-07-28 12:52:30.583
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,53460,1,122,1,2026-07-28 12:52:30.547,2026-07-28 12:52:30.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,53460,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:30.547,2026-07-28 12:52:30.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,54267,1,121,1,2026-07-28 12:52:30.547,2026-07-28 12:52:30.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,54267,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:30.547,2026-07-28 12:52:30.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,51703,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:31.547,2026-07-28 12:52:31.547
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,51197,6,646,1,2026-07-28 12:52:32.535,2026-07-28 12:52:32.583
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,38634,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:32.547,2026-07-28 12:52:32.547
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,40131,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:32.547,2026-07-28 12:52:32.547
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::cab6:d3ff:fe28:3f58,0,fe80::f816:3eff:fe8b:53d6,0,1,72,1,2026-07-28 12:52:32.884,2026-07-28 12:52:32.884
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::f816:3eff:fe26:9cfc,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:52:35.256,2026-07-28 12:52:35.256
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,240a:a023:8::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 12:52:35.256,2026-07-28 12:52:37.303
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,34991,1,124,1,2026-07-28 12:52:35.547,2026-07-28 12:52:35.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,34991,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:35.547,2026-07-28 12:52:35.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,54957,1,122,1,2026-07-28 12:52:35.547,2026-07-28 12:52:35.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,54957,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:35.547,2026-07-28 12:52:35.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:8:40::10,41011,6,646,1,2026-07-28 12:52:36.519,2026-07-28 12:52:36.583
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,41011,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:36.519,2026-07-28 12:52:36.583
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,240a:a023::1,0,ff02::1:ff00:1,0,36,2592,1,2026-07-28 12:52:37.532,2026-07-28 12:53:34.169
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39402,1,122,1,2026-07-28 12:52:37.581,2026-07-28 12:52:37.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,40476,1,125,1,2026-07-28 12:52:38.581,2026-07-28 12:52:38.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,55418,fd00:1:40::31,1053,1,92,1,2026-07-28 12:52:39.546,2026-07-28 12:52:39.546
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,35314,1,120,1,2026-07-28 12:52:39.546,2026-07-28 12:52:39.581
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,35314,fd00:1:40::31,1053,1,92,1,2026-07-28 12:52:39.546,2026-07-28 12:52:39.581
