timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens4,backbone,251,181.68888888888887,1.911111111111111,1.6444444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens5,backbone,336.4888888888889,2249.6888888888884,3,2.6888888888888887,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens3,NULL,42.266666666666666,0,0.6,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens4,backbone,354.8,243.11111111111111,2.6,2.2,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens5,backbone,390.93333333333334,2317.8444444444444,3.466666666666667,3.422222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,148.57777777777775,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2294.511111111111,346.68888888888887,3,3.0444444444444443,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,466.73333333333335,4371.022222222222,4.066666666666666,3.9777777777777774,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,147.24444444444444,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2258.3555555555554,310.1555555555555,3.711111111111111,2.755555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,426.9111111111111,4041.2222222222217,3.7333333333333334,4.422222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,fw,firewall,ens3,NULL,222.17777777777778,100.66666666666667,2.5555555555555554,1,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8149.844444444444,841.0222222222221,8.733333333333333,7.288888888888889,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,fw,firewall,ens5,business,901.2666666666667,9297.933333333332,7.8,8.755555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,339.3333333333333,196.08888888888887,3.533333333333333,1.6222222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30109.155555555553,1048.9555555555555,10.844444444444443,9.31111111111111,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,44.93333333333333,0.9333333333333333,0.6444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1174.9333333333334,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,95.42222222222222,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17777777777778,1189.2222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,83.82222222222222,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-2,service,ens4,service,60.35555555555555,1184.5555555555554,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,73.68888888888888,61.42222222222222,0.7555555555555556,0.28888888888888886,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.08888888888889,1175.6444444444444,0.5777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,207.8222222222222,128.88888888888889,2.1333333333333333,0.9555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,715.1555555555555,16407.933333333334,5.533333333333333,4.844444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens3,NULL,53.733333333333334,10.533333333333333,0.7555555555555554,0.1111111111111111,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens4,backbone,205.88888888888886,128.82222222222222,1.5333333333333334,1.2,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens5,backbone,275.26666666666665,1881.5333333333333,2.466666666666667,2.1777777777777776,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens3,NULL,46.53333333333333,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens4,backbone,161.13333333333333,127.37777777777777,1.2666666666666666,1.2,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens5,backbone,282.8444444444444,1896.622222222222,2.5555555555555554,2,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,46.53333333333333,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,1996.5333333333333,320.6,3.1777777777777776,2.844444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,440.8222222222222,3646.511111111111,3.8666666666666667,3.8888888888888884,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,47.86666666666667,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,1857.2222222222222,178.11111111111111,2.0444444444444443,1.6222222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,288.7777777777777,3512.4666666666667,2.533333333333333,2.6444444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,fw,firewall,ens3,NULL,288.53333333333336,167.28888888888886,2.9777777777777774,1.3555555555555554,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,fw,firewall,ens4,backbone,7126.6,710.0444444444444,7.022222222222222,6.177777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,fw,firewall,ens5,business,766.6444444444444,8274.288888888888,6.644444444444444,7.044444444444443,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,346.22222222222223,198.35555555555553,3.6,1.6444444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29043.42222222222,999.5333333333333,10.266666666666667,8.733333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,47.86666666666667,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,probe-vm,probe,ens4,business,51.333333333333336,1163.8444444444442,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,93.55555555555556,69.82222222222222,0.9111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-1,service,ens4,service,62.266666666666666,1183.7777777777776,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,101.02222222222221,61.42222222222222,0.9333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-2,service,ens4,service,58.71111111111111,1178.7777777777776,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,91.95555555555555,62.35555555555555,0.9555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-3,service,ens4,service,62.266666666666666,1175.9333333333334,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,220.93333333333334,125.15555555555555,2.2444444444444445,0.9111111111111111,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,619.0666666666667,16356.822222222221,4.8,4.422222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens3,NULL,50.48888888888889,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens4,backbone,592.4888888888888,457.4444444444444,4.533333333333333,4.066666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens5,backbone,631,2253.555555555555,5.422222222222222,4.9111111111111105,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens3,NULL,158.13333333333333,114.22222222222221,1.1777777777777776,0.5555555555555555,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens4,backbone,414.1111111111111,308.6,3.2666666666666666,2.6888888888888887,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens5,backbone,465.8,2133.5333333333333,4.022222222222222,3.7333333333333334,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,161.24444444444444,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2107.866666666667,452.71111111111105,3.844444444444444,3.933333333333333,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,578.6666666666666,3838.4666666666667,5.022222222222222,4.622222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,42.577777777777776,0,0.6,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2262.555555555555,551.4666666666667,4.933333333333334,4.666666666666667,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,668.2222222222222,3901.3333333333335,5.644444444444444,5.555555555555555,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,fw,firewall,ens3,NULL,282.6222222222222,164.35555555555553,2.911111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,fw,firewall,ens4,backbone,7919.377777777777,1279.711111111111,11.777777777777777,10.955555555555554,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,fw,firewall,ens5,business,1340.1333333333334,9063.755555555554,11.466666666666667,11.777777777777777,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,296.88888888888886,136.93333333333334,3.311111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29742.511111111107,1059.8,10.755555555555555,9.4,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,54.48888888888889,0.9333333333333333,0.6888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,probe-vm,probe,ens4,business,70.08888888888889,1183.711111111111,0.6222222222222221,0.4666666666666667,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,47.02222222222222,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.08888888888889,1186.1777777777777,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,64.48888888888888,0,0.8222222222222222,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68,1186.5333333333333,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,54.75555555555555,0,0.8,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68,1179.7777777777776,0.6,0.4,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,230.3111111111111,133.15555555555554,2.3777777777777778,0.9333333333333333,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1112.9555555555555,17445.266666666666,8.666666666666666,8.133333333333333,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens3,NULL,46.53333333333333,10.533333333333333,0.6444444444444444,0.1111111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens4,backbone,853.8666666666667,791.9555555555555,5.733333333333333,7.088888888888889,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens5,backbone,959.3777777777777,2932.9555555555553,8.488888888888889,6.5777777777777775,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
