timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-成都,br-2,br,ens5,backbone,638.4666666666667,2295.0444444444443,5.51111111111111,4.9111111111111105,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,926.4,634.7333333333333,5.155555555555555,5.51111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,753.2222222222222,2682.8444444444444,6.51111111111111,5.7555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4019.022222222222,671.7333333333333,7.066666666666666,5.666666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,783.7777777777777,5721.288888888888,6.6,7.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,fw,firewall,ens3,NULL,178.7111111111111,128.88888888888889,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8528.266666666666,1698.1555555555556,15.288888888888888,14.466666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,fw,firewall,ens5,business,1747.1111111111109,9676.666666666666,14.844444444444443,15.244444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,178.7111111111111,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,27816.04444444444,1027.9333333333334,10.333333333333334,9.066666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1175.311111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-1,service,ens4,service,60.35555555555555,1174.1333333333334,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,109.2,122.3111111111111,0.5777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-2,service,ens4,service,68,1178.6,0.6,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,55.64444444444444,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-3,service,ens4,service,56.53333333333333,1170.6444444444444,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,174.6222222222222,128.08888888888887,1.6,0.9555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1376.311111111111,15583.288888888888,9.91111111111111,9.444444444444445,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens3,NULL,16.533333333333335,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens4,backbone,794.2444444444444,647.4222222222221,5.955555555555555,5.777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens5,backbone,793.6444444444444,2768.266666666667,7.022222222222222,6.311111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens3,NULL,132.17777777777778,113.28888888888888,0.8888888888888888,0.5333333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens4,backbone,939.5777777777778,571.1555555555555,6.266666666666667,4.844444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens5,backbone,731.6666666666666,2946.8888888888887,6.244444444444444,6.777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,135.06666666666666,114.22222222222221,0.9333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1436.7555555555555,824.311111111111,6.088888888888889,7.288888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,937.6,3613.022222222222,8.222222222222221,6.977777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,21.2,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4700.222222222222,759.9333333333333,8.91111111111111,6.51111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,886.2444444444444,6835.266666666666,7.6,9.866666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,fw,firewall,ens3,NULL,140.53333333333333,68.93333333333334,1.5777777777777777,0.6888888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9944.577777777777,1577.6888888888889,15.577777777777778,13.644444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,fw,firewall,ens5,business,1636.2,11089.111111111111,14.133333333333333,15.533333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,149.86666666666667,68.93333333333334,1.711111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29099.866666666665,1039.4,11.266666666666667,9.2,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,20.977777777777774,0.9333333333333333,0.28888888888888886,0.02222222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,probe-vm,probe,ens4,business,60.35555555555555,1173.4444444444443,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,67.91111111111111,60.888888888888886,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-1,service,ens4,service,68,1180.911111111111,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,19.644444444444442,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1178.4888888888888,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,21.2,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-3,service,ens4,service,64.17777777777778,1172.1111111111109,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,203.0222222222222,131.9111111111111,1.9777777777777776,1,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1974,15984.31111111111,13.644444444444444,13,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens3,NULL,109.28888888888888,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens4,backbone,1257.4222222222222,863.911111111111,8.31111111111111,7.6,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens5,backbone,1020.5333333333333,3260.7111111111108,8.866666666666667,9,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens4,backbone,1482.1777777777777,1083.6,10.11111111111111,9.644444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens5,backbone,1276.8,3540.7111111111108,11.2,10.933333333333334,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1915.511111111111,1281.511111111111,9.533333333333333,11.177777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1416.711111111111,4116.177777777778,12.266666666666667,10.511111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,110.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,5270.444444444443,1059,12.688888888888888,9.244444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1191.311111111111,7314.533333333334,10.377777777777776,13.511111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,fw,firewall,ens3,NULL,172.08888888888887,125.82222222222222,1.5777777777777777,0.9333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10498.044444444444,2254,21.111111111111107,19.555555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,fw,firewall,ens5,business,2312.511111111111,11652.333333333334,20.04444444444444,21.133333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,229.4222222222222,188.04444444444442,1.8888888888888888,1.222222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29444.377777777776,1039.6666666666667,11.355555555555554,9.2,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,probe-vm,probe,ens4,business,58.44444444444444,1175.8666666666666,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17777777777778,1176.6444444444444,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,57.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-2,service,ens4,service,52.71111111111111,1173.6,0.4222222222222222,0.3333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,109.15555555555555,62.35555555555555,0.5777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1178.311111111111,0.6,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,127.2,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,3169.777777777778,16955.555555555555,21.71111111111111,21.488888888888887,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens4,backbone,672.9777777777778,453.71111111111105,4.488888888888889,4.088888888888889,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens5,backbone,598.4666666666667,3048.555555555555,5.288888888888889,5.444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens3,NULL,4.0888888888888895,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens4,backbone,474.62222222222226,349.33333333333337,3.511111111111111,3.066666666666667,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens5,backbone,514.2444444444445,2962.9111111111115,4.466666666666667,4.644444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
