timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-成都,cr-1,cr,0.5333333333126404,0,0,0.8605587348707388,0,0,8669.866666666667,0.10666666666717599,0.7191450734974363,0.011585570562905101,0.006373096713746749,189
2026-07-28 12:46:00,ccf-aiops-成都,cr-2,cr,0.5888888886612449,0,0,0.859115707639382,0,0,8100.977777777777,0.16222222222293362,0.7183502909214785,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:46:00,ccf-aiops-成都,fw,firewall,0.7055555553071997,0,0.04,0.9255170983518903,0.0001249314545931383,0,20935.11111111111,1.111111111111111,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,120
2026-07-28 12:46:00,ccf-aiops-成都,monitor-vm,collector,5.372222222698241,0.86,0.8,0.8461885497263635,0.02451422168180626,12196.977777777776,583816.5333333333,15.715555555555813,0.2511788434680604,0.023043107013313135,1.8388068845354155e-16,148
2026-07-28 12:46:00,ccf-aiops-成都,probe-vm,probe,2.2055555556693918,0.06,0.02,0.9314636493288343,0.004509930143289703,0,67720.53333333334,6.4888888888850085,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,119
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-1,service,0.18333333337471913,0.02,0.02,0.9281266709127508,0.00018596666905085473,0,1820.4444444444443,0.11555555554675973,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,119
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-2,service,0.7555555557418216,0.01,0.02,0.9289429609360257,0.0001249314545931383,0,23301.688888888886,1.5288888888931573,0.19250890315535052,0.01854316555723856,1.1796119636642288e-16,121
2026-07-28 12:46:00,ccf-aiops-成都,service-vm-3,service,0.9111111114422528,0,0,0.9289715345549332,0.0001249314545931383,0,24029.866666666665,1.742222222221446,0.18868064672841667,0.018551106355628177,1.214306433183765e-16,118
2026-07-28 12:46:00,ccf-aiops-成都,traffic-vm,traffic,2.56666666672875,0.14,0.13,0.923463425230168,0.00018596666905085473,0,168391.1111111111,9.457777777780493,0.1934865438894443,0.01856901207748729,1.3530843112619095e-16,125
2026-07-28 12:47:00,ccf-aiops-成都,br-1,br,0.5111111113284181,0,0,0.8599925194516432,0,0,7099.733333333334,0.25111111111174167,0.7191317143491393,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:47:00,ccf-aiops-成都,br-2,br,0.6055555557314705,0.03,0.01,0.8629678488868607,0,0,5666.133333333333,0.22888888888903444,0.7183551487935864,0.011585570562905101,0.006453002800643297,191
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,0.5611111112456371,0,0,0.8604513067059322,0,0,7691.377777777777,0.1888888888889697,0.7191168804896666,0.011585570562905101,0.0063330143444779025,189
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,0.5277777776225605,0,0,0.8591502029556572,0,0,7145.244444444444,0.10444444444450103,0.7183502909214785,0.011585137036091653,0.006413114819806504,188
2026-07-28 12:47:00,ccf-aiops-成都,fw,firewall,2.366666667059903,0,0.03,0.9255760717430962,0.0001249314545931383,0,41870.22222222222,1.2888888888604317,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,122
2026-07-28 12:47:00,ccf-aiops-成都,monitor-vm,collector,4.5777777773845685,0.59,0.74,0.8466460849531358,0.02451422168180626,0,566886.4,13.342222222224034,0.2511913337870687,0.023044352628746823,1.8041124150158794e-16,147
2026-07-28 12:47:00,ccf-aiops-成都,probe-vm,probe,0.3722222224395324,0.06,0.03,0.931536383106499,0.004509930143289703,0,69905.06666666667,0.9511111111108524,0.1877090284218429,0.018542698451450845,1.1102230246251565e-16,119
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-1,service,1.1555555561143507,0.01,0.01,0.9275816584890231,0.00018596666905085473,0,24758.04444444444,2.0800000000033627,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,119
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-2,service,0.7166666664286652,0,0.02,0.9290800740705794,0.0001249314545931383,0,21663.28888888889,1.9733333333311343,0.19250890315535052,0.01854316555723856,1.1449174941446927e-16,121
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-3,service,0.5833333332298452,0,0,0.9288221354440545,0.0001249314545931383,0,21663.28888888889,1.3866666666742984,0.18868064672841667,0.018551106355628177,1.214306433183765e-16,117
2026-07-28 12:47:00,ccf-aiops-成都,traffic-vm,traffic,2.150000000320773,0.27,0.17,0.9233646448969883,0.00018596666905085473,0,125610.66666666669,7.0133333333392835,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,126
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,0.6666666667701548,0,0,0.8613146743423598,0,0,318.5777777777777,0.13777777777856198,0.7191317143491393,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,0.6055555557314705,0.01,0.01,0.8606054125122397,0,0,159.28888888888886,0.04444444444440402,0.7183555825321676,0.011585570562905101,0.006412922037906382,192
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,0.522222222191175,0,0,0.8599920266618964,0,0,7122.488888888888,0.25555555555608106,0.7191191359302882,0.011585570562905101,0.006413179083015597,190
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,0.5444444444341059,0.07,0.02,0.8588446730115051,0,0,5552.355555555555,0.05333333333308271,0.7183292112264383,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:48:00,ccf-aiops-成都,fw,firewall,0.1722222230293795,0,0.02,0.92591516874253,0.0001249314545931383,0,0,0,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,122
2026-07-28 12:48:00,ccf-aiops-成都,monitor-vm,collector,4.333333333747262,0.63,0.71,0.8470746249292319,0.02451422168180626,1820.4444444444443,734003.2,12.346666666659683,0.2512456706525634,0.02304559824418051,1.8388068845354155e-16,150
2026-07-28 12:48:00,ccf-aiops-成都,probe-vm,probe,0.13888888888888573,0.02,0.02,0.9316022366619521,0.004509930143289703,0,0,0,0.1877090284218429,0.018542698451450845,1.1102230246251565e-16,119
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-1,service,0.3555555553692926,0,0.01,0.9276563581178838,0.00018596666905085473,0,182.04444444444442,0.008888888890699794,0.1934845364136043,0.018554376096141634,1.1796119636642288e-16,118
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-2,service,0.3499999999379213,0,0.01,0.9287793097754293,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.19250890315535052,0.01854316555723856,1.1449174941446927e-16,122
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-3,service,0.4833333333954357,0,0,0.9287813455552291,0.0001249314545931383,0,24576,0.7022222222197646,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,119
2026-07-28 12:48:00,ccf-aiops-成都,traffic-vm,traffic,4.699999999979312,0.21,0.17,0.9230063818975456,0.00018596666905085473,0,145817.60000000003,10.515555555547405,0.1934865438894443,0.01856901207748729,1.3530843112619095e-16,126
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,0.7166666664286652,0.03,0.01,0.8607898532619971,0,0,4460.0888888888885,0.4066666666666505,0.7191317143491393,0.011585917384355882,0.006493343821553292,191
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,0.6166666668529359,0,0,0.8607074200903678,0,0,3367.822222222222,0.09555555555582233,0.7183551487935864,0.011585570562905101,0.006453002800643297,192
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,0.5000000002069669,0,0,0.8615448071541244,0,0,8465.066666666668,0.11555555555585466,0.7191195696688693,0.011585570562905101,0.006292931975209055,191
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,0.4999999999482583,0.02,0.01,0.8595104326156172,0,0,6075.733333333334,0.091111111111483,0.7183292112264383,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:49:00,ccf-aiops-成都,fw,firewall,1.1166666675772916,0,0.02,0.9258109824180663,0.0001249314545931383,0,46239.288888888885,2.7911111111623335,0.19349457379280444,0.018545345384247458,1.3183898417423734e-16,123
2026-07-28 12:49:00,ccf-aiops-成都,monitor-vm,collector,4.749999999896517,0.61,0.67,0.8466903149965402,0.02451422168180626,0,696866.1333333333,13.164444444442374,0.2513031102087673,0.023046843859614197,1.8388068845354155e-16,151
2026-07-28 12:49:00,ccf-aiops-成都,probe-vm,probe,0.16666666656320217,0,0.02,0.9314036931067053,0.004509930143289703,0,35134.57777777778,0.16000000000025869,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,121
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-1,service,0.13888888863019133,0.03,0.02,0.9279875919984902,0.00018596666905085473,0,1456.3555555555554,0.008888888890699794,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,118
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-2,service,0.16111111113181664,0,0.01,0.9292132556457193,0.0001249314545931383,0,0,0,0.19250890315535052,0.01854316555723856,1.1449174941446927e-16,119
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-3,service,0.6277777774569984,0,0,0.9289174756661284,0.0001249314545931383,0,22573.511111111107,0.817777777782693,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,119
2026-07-28 12:49:00,ccf-aiops-成都,traffic-vm,traffic,2.7444444449308065,0.19,0.17,0.9231302258973529,0.00018596666905085473,0,107588.26666666666,9.768888888890311,0.1934865438894443,0.01856901207748729,1.3530843112619095e-16,125
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,0.683333333581686,0.01,0.01,0.8594558714173569,0,0,2503.111111111111,0.09333333333314738,0.7191317143491393,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,0.6166666665942273,0,0,0.8609267117438318,0,0,546.1333333333333,0.16222222222192312,0.7183551487935864,0.011585570562905101,0.006493083563380211,196
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,0.5666666666770226,0.04,0.01,0.8596953672343112,0,0,4050.4888888888886,0.04666666666707897,0.7191195696688693,0.011585570562905101,0.006373096713746749,191
2026-07-28 12:50:00,ccf-aiops-成都,cr-2,cr,0.611111111162856,0.01,0,0.8591280273951946,0,0,5370.31111111111,0.18000000000029104,0.7183503776691946,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:50:00,ccf-aiops-成都,fw,firewall,0.16666666656320217,0,0.01,0.9258296573252816,0.0001249314545931383,0,0,0,0.19349457379280444,0.018545345384247458,1.3183898417423734e-16,123
2026-07-28 12:50:00,ccf-aiops-成都,monitor-vm,collector,3.994444445189501,0.73,0.71,0.846460810215764,0.02451422168180626,0,403774.57777777774,11.644444444456086,0.25131631653332387,0.023048089475047884,1.8041124150158794e-16,150
2026-07-28 12:50:00,ccf-aiops-成都,probe-vm,probe,0.23333333329195227,0,0.01,0.9307250083299833,0.004509930143289703,0,35134.57777777778,0.4088888888913465,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,118
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-1,service,0.16666666630449356,0.01,0.01,0.9279757973202492,0.00018596666905085473,0,3094.755555555555,0.08000000000012934,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,120
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-2,service,0.16666666682189657,0,0,0.9277831509089766,0.0001249314545931383,0,3094.755555555555,0.08000000000012934,0.19250890315535052,0.01854316555723856,1.1796119636642288e-16,120
2026-07-28 12:50:00,ccf-aiops-成都,service-vm-3,service,0.9111111109248498,0.09,0.03,0.9291489459991017,0.0001249314545931383,0,41688.177777777775,2.257777777785021,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,121
2026-07-28 12:50:00,ccf-aiops-成都,traffic-vm,traffic,2.2111111108420687,0.16,0.16,0.9239116225628041,0.00018596666905085473,0,129433.6,8.017777777778164,0.1934865438894443,0.018569167779416418,1.3530843112619095e-16,125
2026-07-28 12:51:00,ccf-aiops-成都,br-1,br,0.6944444447031515,0,0,0.8586664222429522,0,0,4232.533333333334,0.2066666666663271,0.7191338830420446,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:51:00,ccf-aiops-成都,br-2,br,0.6000000003000849,0.06,0.01,0.8611573375726435,0,0,2343.822222222222,0.12222222222185843,0.7183495969397488,0.011585570562905101,0.006412922037906382,190
2026-07-28 12:51:00,ccf-aiops-成都,cr-1,cr,0.5611111109869285,0.01,0.01,0.8608696852009818,0,0,4824.177777777777,0.05555555555575766,0.7191195696688693,0.011585570562905101,0.006373096713746749,191
2026-07-28 12:51:00,ccf-aiops-成都,cr-2,cr,0.5333333333126404,0,0,0.8594823435723645,0,0,9762.133333333333,0.10000000000016168,0.7183503776691946,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:51:00,ccf-aiops-成都,fw,firewall,0.3944444449411577,0,0.01,0.9255333160344719,0.0001249314545931383,0,182.04444444444442,0.008888888923037384,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,124
2026-07-28 12:51:00,ccf-aiops-成都,monitor-vm,collector,3.3277777773845543,0.62,0.66,0.8462956847203875,0.024575256896263976,13471.288888888888,423617.4222222222,9.173333333326607,0.2513309150908909,0.0230494907924107,1.8388068845354155e-16,153
2026-07-28 12:51:00,ccf-aiops-成都,probe-vm,probe,0.8777777778191762,0.32,0.07,0.9311481419959918,0.004509930143289703,0,57708.08888888888,0.1688888888909585,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,119
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-1,service,0.7444444446203562,0.08,0.02,0.9279861176637101,0.00018596666905085473,0,21663.28888888889,1.5288888888931573,0.1934845364136043,0.018554376096141634,1.1796119636642288e-16,121
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-2,service,0.7833333334161239,0,0,0.9277752877901491,0.0001249314545931383,0,23119.644444444442,1.6711111111120165,0.19250890315535052,0.01854316555723856,1.1796119636642288e-16,121
2026-07-28 12:51:00,ccf-aiops-成都,service-vm-3,service,0.16111111087310803,0.03,0.02,0.9292806531100078,0.0001249314545931383,0,910.2222222222222,0.08000000000012934,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,121
2026-07-28 12:51:00,ccf-aiops-成都,traffic-vm,traffic,1.1722222221497987,0.06,0.13,0.9240113857848712,0.00018596666905085473,0,75912.53333333334,3.8577777777876086,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,124
2026-07-28 12:52:00,ccf-aiops-成都,br-1,br,0.6722222222015404,0,0,0.8594292607710287,0,0,4369.066666666667,0.20000000000032336,0.7191338830420446,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:52:00,ccf-aiops-成都,br-2,br,0.6055555552140675,0.02,0.01,0.8613401627489022,0,0,887.4666666666667,0.07555555555579001,0.7183495969397488,0.011585570562905101,0.006493083563380211,190
2026-07-28 12:52:00,ccf-aiops-成都,cr-1,cr,0.4444444443409594,0,0,0.8611762004235035,0,0,4050.4888888888886,0.04666666666707897,0.7191191359302882,0.011585570562905101,0.0063330143444779025,191
2026-07-28 12:52:00,ccf-aiops-成都,cr-2,cr,0.5277777778812691,0,0,0.8588042642124399,0,0,4050.4888888888886,0.04666666666707897,0.7183503776691946,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:52:00,ccf-aiops-成都,fw,firewall,0.5333333327952232,0,0,0.925854721016544,0.0001249314545931383,0,41142.044444444444,0.7199999999849953,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,122
2026-07-28 12:52:00,ccf-aiops-成都,monitor-vm,collector,3.427777778253798,0.61,0.65,0.8452390781279486,0.024575256896263976,0,578173.1555555555,8.808888888904926,0.25138680330174024,0.023051514917490468,1.8388068845354155e-16,154
2026-07-28 12:52:00,ccf-aiops-成都,probe-vm,probe,1.0555555555038296,0.12,0.06,0.9313039298846383,0.004509930143289703,0,94845.15555555555,3.715555555568749,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,119
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-1,service,1.8944444442685295,0.03,0.02,0.9279998781216582,0.00018596666905085473,0,45147.022222222215,0.8266666666572241,0.1934845364136043,0.018554376096141634,1.1796119636642288e-16,120
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-2,service,0.4444444443409594,0,0,0.9280038096810719,0.0001249314545931383,0,37137.066666666666,0.4266666666727461,0.19250890315535052,0.018543788364955405,1.3877787807814457e-16,123
2026-07-28 12:52:00,ccf-aiops-成都,service-vm-3,service,0.7888888893648982,0.01,0.02,0.9289400821105377,0.0001249314545931383,0,22755.555555555555,1.6622222222213168,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,121
2026-07-28 12:52:00,ccf-aiops-成都,traffic-vm,traffic,2.5944444444030665,0.25,0.18,0.9236403452298928,0.00018596666905085473,0,176036.97777777776,9.608888888890052,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,124
2026-07-28 12:53:00,ccf-aiops-成都,br-1,br,0.6666666665114462,0.03,0.01,0.8604128691056803,0,0,318.5777777777777,0.13111111111154766,0.7191338830420446,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:53:00,ccf-aiops-成都,br-2,br,0.6333333331470783,0.08,0.02,0.8606872156908353,0,0,182.04444444444442,0.053333333334093264,0.7183500306783299,0.011585570562905101,0.006453002800643297,189
2026-07-28 12:53:00,ccf-aiops-成都,cr-1,cr,0.5555555558142515,0,0,0.8590562189326864,0,0,5256.533333333334,0.07111111111145066,0.7191191359302882,0.011585570562905101,0.006373096713746749,191
2026-07-28 12:53:00,ccf-aiops-成都,cr-2,cr,0.538888888744026,0,0,0.8590590367626442,0,0,4050.4888888888886,0.04888888888874336,0.7183503776691946,0.011585137036091653,0.006332950884558923,188
2026-07-28 12:53:00,ccf-aiops-成都,fw,firewall,0.18333333233992732,0,0,0.9258399776687425,0.0001249314545931383,0,0,0,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,122
2026-07-28 12:53:00,ccf-aiops-成都,monitor-vm,collector,2.3500000002483574,0.22,0.53,0.8475144681386425,0.024575256896263976,182.04444444444442,268333.5111111111,6.124444444430992,0.2514407026082889,0.023052760532924155,1.8388068845354155e-16,151
2026-07-28 12:53:00,ccf-aiops-成都,probe-vm,probe,1.0777777780054407,0.04,0.04,0.9310562418850237,0.004509930143289703,0,51700.62222222222,2.675555555550899,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,120
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-1,service,0.7510610405509794,0.13,0.05,0.9279192811536768,0.00018596666905085473,0,23846.232473390664,1.5465635624370613,0.1934845364136043,0.018554376096141634,1.1796119636642288e-16,121
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-2,service,0.4333333329608138,0,0,0.9286662774422847,0.0001249314545931383,0,3458.8444444444444,0.11555555554675973,0.19250890315535052,0.018543788364955405,1.3530843112619095e-16,123
2026-07-28 12:53:00,ccf-aiops-成都,service-vm-3,service,0.16111111087310803,0,0.01,0.9290079014437654,0.0001249314545931383,0,0,0,0.18868064672841667,0.018551106355628177,1.1449174941446927e-16,119
2026-07-28 12:53:00,ccf-aiops-成都,traffic-vm,traffic,1.538888888899237,0.28,0.19,0.9232761848971259,0.00018596666905085473,0,106678.04444444443,4.453333333335144,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,124
2026-07-28 12:54:00,ccf-aiops-成都,br-1,br,0.6999999998758284,0.01,0.01,0.8596948744445644,0,0,5120,0.21333333333334137,0.7191338830420446,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:54:00,ccf-aiops-成都,br-2,br,0.5944444440926162,0.03,0.01,0.8614126029130802,0,0,2275.555555555555,0.197777777778659,0.7183495969397488,0.011585570562905101,0.006453002800643297,189
2026-07-28 12:54:00,ccf-aiops-成都,cr-1,cr,0.538888888744026,0,0,0.8603005130434054,0,0,9033.955555555554,0.1288888888888727,0.7191169672373827,0.011585570562905101,0.006413179083015597,191
2026-07-28 12:54:00,ccf-aiops-成都,cr-2,cr,0.583333333488568,0.07,0.02,0.8579936242799718,0,0,4187.022222222222,0.06000000000009701,0.7183509849032081,0.011585137036091653,0.006373032852182714,188
2026-07-28 12:54:00,ccf-aiops-成都,fw,firewall,0.2222222219117782,0,0,0.9258591440208844,0.0001249314545931383,0,2730.6666666666665,0.22222222223515722,0.19349457379280444,0.018545345384247458,1.214306433183765e-16,121
2026-07-28 12:54:00,ccf-aiops-成都,monitor-vm,collector,1.9111111108213805,0.28,0.51,0.8473503255331195,0.024575256896263976,4004.9777777777776,149640.53333333333,4.080000000022766,0.2514533122615552,0.02305400614835773,1.8388068845354155e-16,153
2026-07-28 12:54:00,ccf-aiops-成都,probe-vm,probe,0.5055555553796296,0.01,0.03,0.9306675093300728,0.004509930143289703,0,6553.6,0.5066666666728755,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,120
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-1,service,0.8555555555762595,0.13,0.05,0.927624905642574,0.00018596666905085473,0,22391.466666666667,1.9733333333311343,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,122
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-2,service,0.1944444444961988,0.06,0.02,0.9286082869409322,0.0001249314545931383,0,18568.533333333333,0.1511111111095589,0.19250890315535052,0.018543788364955405,1.3877787807814457e-16,125
2026-07-28 12:54:00,ccf-aiops-成都,service-vm-3,service,0.1944444444961846,0,0,0.9292270856656467,0.0001249314545931383,0,3276.8,0.16000000000025869,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,120
2026-07-28 12:54:00,ccf-aiops-成都,traffic-vm,traffic,2.5833333330228925,0.31,0.2,0.92305503489747,0.00018596666905085473,0,134894.93333333332,8.6577777777792,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,125
2026-07-28 12:55:00,ccf-aiops-成都,br-1,br,0.7055555553071997,0,0,0.8589123243266151,0,0,4960.711111111111,0.3000000000004851,0.7191453337405849,0.011585917384355882,0.006493343821553292,191
2026-07-28 12:55:00,ccf-aiops-成都,br-2,br,0.6388888890958526,0.09,0.03,0.8613347420563446,0,0,159.28888888888886,0.024444444445382234,0.7183495969397488,0.011585570562905101,0.006453002800643297,189
2026-07-28 12:55:00,ccf-aiops-成都,cr-1,cr,0.5833333334885538,0,0,0.8600284931031611,0,0,4050.4888888888886,0.04888888888874336,0.7191169672373827,0.011585570562905101,0.0063330143444779025,190
2026-07-28 12:55:00,ccf-aiops-成都,cr-2,cr,0.6166666668529359,0.02,0.01,0.8587628698329096,0,0,2776.1777777777775,0.07555555555579001,0.7183514186417892,0.011585137036091653,0.006373032852182714,188
2026-07-28 12:55:00,ccf-aiops-成都,fw,firewall,0.9944444439477422,0,0,0.9260046117191923,0.0001249314545931383,0,43508.62222222222,2.951111111130255,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,121
2026-07-28 12:55:00,ccf-aiops-成都,monitor-vm,collector,0.7944444442788807,0.17,0.44,0.8472815232433792,0.024575256896263976,3276.8,37865.24444444444,1.0311111111271505,0.2514597165334035,0.023055251763791418,1.8388068845354155e-16,154
2026-07-28 12:55:00,ccf-aiops-成都,probe-vm,probe,0.14444444457896566,0.53,0.19,0.9307422088855121,0.004509930143289703,0,182.04444444444442,0.008888888890699794,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,120
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-1,service,0.1500000000103512,0.04,0.04,0.9279433619550859,0.00018596666905085473,0,0,0,0.1934845364136043,0.018554376096141634,1.1449174941446927e-16,121
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-2,service,0.18333333389213635,0.02,0.01,0.9278814398943197,0.0001249314545931383,0,19296.711111111108,0.08888888889082913,0.19250890315535052,0.018543788364955405,1.3877787807814457e-16,119
2026-07-28 12:55:00,ccf-aiops-成都,service-vm-3,service,0.24444444467209792,0,0,0.9289651457771654,0.0001249314545931383,0,2548.622222222222,0.07111111110942955,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,118
2026-07-28 12:55:00,ccf-aiops-成都,traffic-vm,traffic,1.722222222273956,0.11,0.17,0.9229759123420375,0.00018596666905085473,0,131982.22222222222,6.293333333338119,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,124
2026-07-28 12:56:00,ccf-aiops-成都,br-1,br,0.6833333333229916,0,0,0.8596702349572234,0,0,1388.0888888888887,0.08888888888880804,0.7191220853526394,0.011585917384355882,0.006453261452284444,191
2026-07-28 12:56:00,ccf-aiops-成都,br-2,br,0.6277777774569984,0.03,0.02,0.8619586144906939,0,0,3595.3777777777777,0.2844444444437815,0.7183506379123433,0.011585570562905101,0.006493083563380211,189
2026-07-28 12:56:00,ccf-aiops-成都,cr-1,cr,0.6000000003000991,0.03,0.01,0.8600304642621484,0,0,9784.888888888887,0.2933333333334708,0.7191191359302882,0.011585570562905101,0.006413179083015597,190
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,0.5666666666770226,0.01,0,0.8588338316263902,0,0,4642.133333333333,0.13333333333321207,0.7183527198575326,0.011585137036091653,0.006453196787430295,192
2026-07-28 12:56:00,ccf-aiops-成都,fw,firewall,0.18333333337473334,0,0,0.9263682809649619,0.0001249314545931383,0,910.2222222222222,0.008888888923037384,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,121
2026-07-28 12:56:00,ccf-aiops-成都,monitor-vm,collector,0.5277777778812549,0.1,0.38,0.8478771544945587,0.024575256896263976,0,57708.08888888888,0.9422222222201525,0.2514742355347984,0.02305587457150826,1.8388068845354155e-16,147
2026-07-28 12:56:00,ccf-aiops-成都,probe-vm,probe,0.5555555555555571,0.23,0.17,0.9311329072182377,0.004509930143289703,0,9284.266666666666,0.6400000000010347,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,121
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-1,service,0.7166666666873738,0.21,0.08,0.9285178610744166,0.00018596666905085473,0,24029.866666666665,1.057777777783081,0.1934845364136043,0.018554376096141634,1.1796119636642288e-16,121
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-2,service,0.3777777773535149,0.13,0.04,0.9277354807510851,0.0001249314545931383,0,2184.5333333333333,0.09777777778152894,0.19250890315535052,0.018543788364955405,1.3877787807814457e-16,119
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-3,service,0.3111111111421536,0.08,0.02,0.9290742464436623,0.0001249314545931383,0,12196.977777777776,0.5244444444381062,0.18868064672841667,0.018551106355628177,1.1796119636642288e-16,119
2026-07-28 12:56:00,ccf-aiops-成都,traffic-vm,traffic,2.538888889054462,0.15,0.16,0.9225065828983231,0.00018596666905085473,0,158014.57777777777,8.54222222223244,0.1934865438894443,0.01856901207748729,1.3183898417423734e-16,124
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,0.6666666667701548,0.05,0.01,0.8596145497158328,0,0,3276.8,0.23111111111170932,0.7191220853526394,0.011585917384355882,0.006453261452284444,190
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,0.6000000003000991,0.01,0.01,0.8615959208795714,0,0,978.4888888888888,0.12222222222185843,0.7183502041737623,0.011585570562905101,0.006453002800643297,189
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,0.566666666418314,0.01,0.01,0.8608785554164246,0,0,6439.822222222222,0.2533333333334061,0.7191191359302882,0.011585570562905101,0.0063330143444779025,190
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,0.5055555558970468,0,0,0.8586012346366485,0,0,6394.31111111111,0.07555555555579001,0.7183522861189514,0.011585137036091653,0.006373032852182714,188
