minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:4:40::10,42053,fd00:6:40::31,80,4,403,1,2026-07-28 12:37:27.184,2026-07-28 12:37:27.304
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:4:40::10,42053,4,575,1,2026-07-28 12:37:27.184,2026-07-28 12:37:27.304
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:4:40::10,51677,fd00:6:40::31,80,4,403,1,2026-07-28 12:37:29.184,2026-07-28 12:37:29.265
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,34890,1,122,1,2026-07-28 12:37:30.168,2026-07-28 12:37:30.211
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,34890,fd00:1:40::31,1053,1,94,1,2026-07-28 12:37:30.168,2026-07-28 12:37:30.211
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,50954,1,121,1,2026-07-28 12:37:30.168,2026-07-28 12:37:30.211
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,50954,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:30.168,2026-07-28 12:37:30.211
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:4:40::10,34993,4,575,1,2026-07-28 12:37:30.223,2026-07-28 12:37:30.304
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,60337,1,118,1,2026-07-28 12:37:31.164,2026-07-28 12:37:31.207
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,60337,fd00:1:40::31,1053,1,90,1,2026-07-28 12:37:31.164,2026-07-28 12:37:31.207
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,55221,1,124,1,2026-07-28 12:37:31.207,2026-07-28 12:37:31.207
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,54017,1,126,1,2026-07-28 12:37:32.204,2026-07-28 12:37:32.204
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,55641,1,118,1,2026-07-28 12:37:33.204,2026-07-28 12:37:33.204
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,40968,1,121,1,2026-07-28 12:37:33.204,2026-07-28 12:37:33.204
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,58646,1,124,1,2026-07-28 12:37:34.160,2026-07-28 12:37:34.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,58646,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:34.160,2026-07-28 12:37:34.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,59399,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:34.160,2026-07-28 12:37:34.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,59459,1,124,1,2026-07-28 12:37:35.160,2026-07-28 12:37:35.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,59459,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:35.160,2026-07-28 12:37:35.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,41317,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:35.160,2026-07-28 12:37:35.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,59059,1,126,1,2026-07-28 12:37:36.160,2026-07-28 12:37:36.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,59059,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:36.160,2026-07-28 12:37:36.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,46918,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:36.160,2026-07-28 12:37:36.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,43811,1,121,1,2026-07-28 12:37:37.160,2026-07-28 12:37:37.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,43811,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:37.160,2026-07-28 12:37:37.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,51866,1,121,1,2026-07-28 12:37:37.160,2026-07-28 12:37:37.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,51866,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:37.160,2026-07-28 12:37:37.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,46983,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:38.160,2026-07-28 12:37:38.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,43844,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:38.160,2026-07-28 12:37:38.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,50232,fd00:1:40::31,1053,1,92,1,2026-07-28 12:37:39.160,2026-07-28 12:37:39.160
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,39579,1,125,1,2026-07-28 12:37:39.160,2026-07-28 12:37:39.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,39579,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:39.160,2026-07-28 12:37:39.203
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:4:20::2,9343,fd00:4:40::100,60668,6,7200,1,2026-07-28 12:37:39.992,2026-07-28 12:37:39.993
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,6,fd00:4:40::100,60668,fd00:4:20::2,9343,8,829,1,2026-07-28 12:37:39.992,2026-07-28 12:37:39.993
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,33026,1,124,1,2026-07-28 12:37:40.159,2026-07-28 12:37:40.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,33026,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:40.159,2026-07-28 12:37:40.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,48112,1,121,1,2026-07-28 12:37:40.159,2026-07-28 12:37:40.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,48112,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:40.159,2026-07-28 12:37:40.202
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,45684,1,124,1,2026-07-28 12:37:41.151,2026-07-28 12:37:41.193
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,45684,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:41.151,2026-07-28 12:37:41.193
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,49568,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:41.151,2026-07-28 12:37:41.151
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,56882,1,124,1,2026-07-28 12:37:44.195,2026-07-28 12:37:44.195
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,58358,1,121,1,2026-07-28 12:37:44.195,2026-07-28 12:37:44.195
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,58452,1,126,1,2026-07-28 12:37:45.150,2026-07-28 12:37:45.193
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,58452,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:45.150,2026-07-28 12:37:45.193
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,35347,1,118,1,2026-07-28 12:37:45.193,2026-07-28 12:37:45.193
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,60367,1,124,1,2026-07-28 12:37:46.151,2026-07-28 12:37:46.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,60367,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:46.151,2026-07-28 12:37:46.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,34191,1,122,1,2026-07-28 12:37:46.151,2026-07-28 12:37:46.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,34191,fd00:1:40::31,1053,1,94,1,2026-07-28 12:37:46.151,2026-07-28 12:37:46.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,36650,1,124,1,2026-07-28 12:37:47.152,2026-07-28 12:37:47.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,36650,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:47.152,2026-07-28 12:37:47.194
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,59256,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:47.152,2026-07-28 12:37:47.152
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,40676,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:49.150,2026-07-28 12:37:49.150
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,45761,fd00:1:40::31,1053,1,90,1,2026-07-28 12:37:49.150,2026-07-28 12:37:49.150
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,34019,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:50.150,2026-07-28 12:37:50.150
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,br2,BR-2-ccf-aiops-成都,BR,ens5,\N,2062,17,fd00:4:40::10,50827,fd00:1:40::31,1053,1,94,1,2026-07-28 12:37:50.150,2026-07-28 12:37:50.150
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:2,0,4,272,2,2026-07-28 12:36:52.094,2026-07-28 12:37:49.860
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:2,0,fe80::4:20:11,0,4,272,2,2026-07-28 12:36:52.094,2026-07-28 12:37:49.860
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,50439,1,118,1,2026-07-28 12:36:52.875,2026-07-28 12:36:52.875
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,54269,fd00:5:40::31,8080,6,639,1,2026-07-28 12:36:52.927,2026-07-28 12:36:53.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37897,fd00:5:40::31,8080,2,187,1,2026-07-28 12:36:52.927,2026-07-28 12:36:53.003
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,37897,1,278,1,2026-07-28 12:36:52.927,2026-07-28 12:36:53.003
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,51403,fd00:5:40::31,8080,5,567,1,2026-07-28 12:36:52.927,2026-07-28 12:36:53.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,51403,3,422,1,2026-07-28 12:36:52.927,2026-07-28 12:36:53.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44139,fd00:5:40::31,8080,6,639,1,2026-07-28 12:36:52.928,2026-07-28 12:36:53.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,44139,1,278,1,2026-07-28 12:36:52.928,2026-07-28 12:36:53.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53049,fd00:5:40::31,8080,6,639,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,53049,6,646,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59007,fd00:5:40::31,8080,6,639,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,59007,3,430,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57525,fd00:5:40::31,8080,5,532,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,57525,5,574,1,2026-07-28 12:36:54.928,2026-07-28 12:36:55.028
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,59417,3,430,1,2026-07-28 12:36:54.952,2026-07-28 12:36:55.004
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47135,fd00:5:40::31,8080,5,567,1,2026-07-28 12:36:56.928,2026-07-28 12:36:57.003
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34087,fd00:5:40::31,8080,1,80,1,2026-07-28 12:36:56.928,2026-07-28 12:36:56.928
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39055,fd00:5:40::31,8080,1,80,1,2026-07-28 12:36:56.928,2026-07-28 12:36:56.928
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,53398,fd00:4:20::2,9100,31,3212,1,2026-07-28 12:36:57.227,2026-07-28 12:37:42.250
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56431,fd00:5:40::31,8080,5,559,1,2026-07-28 12:36:58.954,2026-07-28 12:36:59.005
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,46477,fd00:5:40::31,8080,6,795,1,2026-07-28 12:36:58.954,2026-07-28 12:36:59.235
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,45395,fd00:5:40::31,8080,1,107,1,2026-07-28 12:36:58.978,2026-07-28 12:36:58.978
2026-07-28 12:36:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,54049,3,422,1,2026-07-28 12:36:59.003,2026-07-28 12:36:59.028
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41163,fd00:5:40::31,8080,6,795,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.247
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,41163,6,658,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.247
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,42597,fd00:5:40::31,8080,6,795,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.246
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,42597,6,658,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.246
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33407,fd00:5:40::31,8080,6,795,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.246
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,33407,6,658,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.246
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,47063,6,646,1,2026-07-28 12:37:00.942,2026-07-28 12:37:01.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fd00:4:20::2,0,2,144,1,2026-07-28 12:37:02.324,2026-07-28 12:37:47.380
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fd00:4:20::2,0,fe80::4:20:11,0,2,128,1,2026-07-28 12:37:02.324,2026-07-28 12:37:47.380
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47763,fd00:5:40::31,8080,6,639,1,2026-07-28 12:37:02.918,2026-07-28 12:37:03.017
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,47763,5,574,1,2026-07-28 12:37:02.918,2026-07-28 12:37:03.017
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34015,fd00:5:40::31,8080,5,567,1,2026-07-28 12:37:02.918,2026-07-28 12:37:02.994
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,34015,1,80,1,2026-07-28 12:37:02.918,2026-07-28 12:37:02.994
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,51047,fd00:5:40::31,8080,1,107,1,2026-07-28 12:37:02.942,2026-07-28 12:37:02.967
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,51047,1,80,1,2026-07-28 12:37:02.942,2026-07-28 12:37:02.967
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59057,fd00:5:40::31,8080,1,107,1,2026-07-28 12:37:02.942,2026-07-28 12:37:02.993
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,59057,3,430,1,2026-07-28 12:37:02.942,2026-07-28 12:37:02.993
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44907,fd00:5:40::31,8080,4,460,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,44907,5,574,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57141,fd00:5:40::31,8080,1,80,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.017
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,57141,5,574,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.017
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53613,fd00:5:40::31,8080,1,80,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,53613,5,574,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40243,fd00:5:40::31,8080,1,80,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,40243,5,574,1,2026-07-28 12:37:04.917,2026-07-28 12:37:05.016
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,59008,1,125,1,2026-07-28 12:37:05.607,2026-07-28 12:37:05.650
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,59008,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:05.607,2026-07-28 12:37:05.650
2026-07-28 12:37:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53007,fd00:5:40::31,8080,7,723,1,2026-07-28 12:37:06.918,2026-07-28 12:37:07.017
