minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,53369,1,80,1,2026-07-28 17:28:02.604,2026-07-28 17:28:02.665
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,35915,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:02.604,2026-07-28 17:28:02.684
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,35915,5,598,1,2026-07-28 17:28:02.604,2026-07-28 17:28:02.684
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:1:40::10,53995,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:02.604,2026-07-28 17:28:02.683
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,53995,5,598,1,2026-07-28 17:28:02.604,2026-07-28 17:28:02.683
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,36535,1,124,1,2026-07-28 17:28:02.659,2026-07-28 17:28:02.659
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,57420,1,125,1,2026-07-28 17:28:02.659,2026-07-28 17:28:02.659
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,52296,1,120,1,2026-07-28 17:28:02.679,2026-07-28 17:28:02.679
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,55055,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:02.768,2026-07-28 17:28:02.768
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,43396,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:03.101,2026-07-28 17:28:03.101
2026-07-28 17:29:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::100:10:2,0,fd00:100:10::42,0,2,144,1,2026-07-28 17:28:03.397,2026-07-28 17:29:03.301
2026-07-28 17:29:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:2,0,2,128,1,2026-07-28 17:28:03.415,2026-07-28 17:29:03.319
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,38150,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:03.516,2026-07-28 17:28:03.516
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,36271,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:03.516,2026-07-28 17:28:03.516
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,40738,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:03.516,2026-07-28 17:28:03.516
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,47723,1,124,1,2026-07-28 17:28:03.517,2026-07-28 17:28:03.517
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::2,0,1,72,1,2026-07-28 17:28:03.565,2026-07-28 17:28:03.565
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fd00:100:10::2,0,fe80::100:10:42,0,1,64,1,2026-07-28 17:28:03.565,2026-07-28 17:28:03.565
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,39807,1,126,1,2026-07-28 17:28:03.659,2026-07-28 17:28:03.659
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,47390,1,126,1,2026-07-28 17:28:03.659,2026-07-28 17:28:03.659
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,42499,1,125,1,2026-07-28 17:28:03.769,2026-07-28 17:28:03.770
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,42499,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:03.769,2026-07-28 17:28:03.770
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,38893,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:04.058,2026-07-28 17:28:04.058
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,35988,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:04.108,2026-07-28 17:28:04.108
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,38427,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:04.512,2026-07-28 17:28:04.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,39940,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:04.512,2026-07-28 17:28:04.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,57903,1,125,1,2026-07-28 17:28:04.513,2026-07-28 17:28:04.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,50471,1,124,1,2026-07-28 17:28:04.513,2026-07-28 17:28:04.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,36704,1,124,1,2026-07-28 17:28:04.766,2026-07-28 17:28:04.766
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,57145,fd00:1:40::31,1053,1,92,1,2026-07-28 17:28:04.931,2026-07-28 17:28:04.931
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,45772,1,125,1,2026-07-28 17:28:04.984,2026-07-28 17:28:04.985
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,45772,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:04.984,2026-07-28 17:28:04.985
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,47639,1,124,1,2026-07-28 17:28:04.984,2026-07-28 17:28:04.986
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,47639,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:04.984,2026-07-28 17:28:04.986
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,46611,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:05.005,2026-07-28 17:28:05.005
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,49334,1,125,1,2026-07-28 17:28:05.007,2026-07-28 17:28:05.007
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,39103,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.513,2026-07-28 17:28:05.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,35481,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.513,2026-07-28 17:28:05.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,44070,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.513,2026-07-28 17:28:05.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,33413,1,124,1,2026-07-28 17:28:05.800,2026-07-28 17:28:05.801
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,33413,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:05.800,2026-07-28 17:28:05.801
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,60521,1,122,1,2026-07-28 17:28:05.859,2026-07-28 17:28:05.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,60521,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.859,2026-07-28 17:28:05.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,57428,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.859,2026-07-28 17:28:05.859
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,55528,1,125,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,55528,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,35518,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.945
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,37945,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.945
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,45651,1,120,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,45651,fd00:1:40::31,1053,1,92,1,2026-07-28 17:28:05.945,2026-07-28 17:28:05.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,43375,1,122,1,2026-07-28 17:28:05.946,2026-07-28 17:28:05.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,43375,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:05.946,2026-07-28 17:28:05.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::100:10:2,0,fd00:100:10::12,0,1,72,1,2026-07-28 17:28:06.465,2026-07-28 17:28:06.465
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fd00:100:10::12,0,fe80::100:10:2,0,1,64,1,2026-07-28 17:28:06.476,2026-07-28 17:28:06.476
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,38276,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:06.512,2026-07-28 17:28:06.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,35174,1,122,1,2026-07-28 17:28:06.512,2026-07-28 17:28:06.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,35174,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:06.512,2026-07-28 17:28:06.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,42587,1,124,1,2026-07-28 17:28:06.513,2026-07-28 17:28:06.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,52606,1,122,1,2026-07-28 17:28:06.513,2026-07-28 17:28:06.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,40193,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:06.764,2026-07-28 17:28:06.764
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,56211,1,122,1,2026-07-28 17:28:06.860,2026-07-28 17:28:06.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,37892,1,124,1,2026-07-28 17:28:06.860,2026-07-28 17:28:06.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,53878,1,125,1,2026-07-28 17:28:06.933,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,53878,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:06.933,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,38350,1,122,1,2026-07-28 17:28:06.933,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,38350,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:06.933,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,44165,1,124,1,2026-07-28 17:28:06.934,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,57417,1,124,1,2026-07-28 17:28:06.934,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,52054,1,126,1,2026-07-28 17:28:06.934,2026-07-28 17:28:06.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::100:10:2,0,fe80::100:10:42,0,3,208,2,2026-07-28 17:28:06.977,2026-07-28 17:28:38.209
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:2,0,3,200,2,2026-07-28 17:28:06.995,2026-07-28 17:28:38.227
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,43712,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:07.058,2026-07-28 17:28:07.058
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,50674,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:07.512,2026-07-28 17:28:07.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,48684,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:07.512,2026-07-28 17:28:07.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,58633,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:07.512,2026-07-28 17:28:07.512
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,36223,1,121,1,2026-07-28 17:28:07.512,2026-07-28 17:28:07.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,36223,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:07.512,2026-07-28 17:28:07.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,58868,1,121,1,2026-07-28 17:28:07.764,2026-07-28 17:28:07.765
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,58868,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:07.764,2026-07-28 17:28:07.765
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,46472,1,122,1,2026-07-28 17:28:07.859,2026-07-28 17:28:07.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,46472,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:07.859,2026-07-28 17:28:07.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,49815,1,121,1,2026-07-28 17:28:07.859,2026-07-28 17:28:07.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,49815,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:07.859,2026-07-28 17:28:07.860
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,43239,1,121,1,2026-07-28 17:28:07.933,2026-07-28 17:28:07.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,43239,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:07.933,2026-07-28 17:28:07.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,42704,1,122,1,2026-07-28 17:28:07.933,2026-07-28 17:28:07.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,42704,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:07.933,2026-07-28 17:28:07.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,43099,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:07.933,2026-07-28 17:28:07.933
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,44449,1,126,1,2026-07-28 17:28:07.934,2026-07-28 17:28:07.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,44613,1,118,1,2026-07-28 17:28:08.058,2026-07-28 17:28:08.059
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,44613,fd00:1:40::31,1053,1,90,1,2026-07-28 17:28:08.058,2026-07-28 17:28:08.059
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,35309,fd00:1:40::31,1053,1,92,1,2026-07-28 17:28:08.513,2026-07-28 17:28:08.513
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,46279,1,124,1,2026-07-28 17:28:08.513,2026-07-28 17:28:08.514
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:2:40::10,46279,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:08.513,2026-07-28 17:28:08.514
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:6:40::10,43017,1,124,1,2026-07-28 17:28:08.764,2026-07-28 17:28:08.765
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,43017,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:08.764,2026-07-28 17:28:08.765
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,34667,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:08.859,2026-07-28 17:28:08.859
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:5:40::10,49456,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:08.859,2026-07-28 17:28:08.859
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,56843,1,121,1,2026-07-28 17:28:08.861,2026-07-28 17:28:08.862
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:4:40::10,56843,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:08.861,2026-07-28 17:28:08.862
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:7:40::10,54085,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:08.932,2026-07-28 17:28:08.932
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,57466,1,121,1,2026-07-28 17:28:08.933,2026-07-28 17:28:08.933
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,42821,1,118,1,2026-07-28 17:28:08.933,2026-07-28 17:28:08.933
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,46715,1,124,1,2026-07-28 17:28:08.933,2026-07-28 17:28:08.933
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,45620,1,122,1,2026-07-28 17:28:09.059,2026-07-28 17:28:09.059
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:6:40::10,51960,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:09.764,2026-07-28 17:28:09.764
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:4:40::10,42395,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:09.861,2026-07-28 17:28:09.861
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,35365,1,126,1,2026-07-28 17:28:09.934,2026-07-28 17:28:09.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,55675,1,125,1,2026-07-28 17:28:09.934,2026-07-28 17:28:09.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,49556,1,126,1,2026-07-28 17:28:09.934,2026-07-28 17:28:09.934
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,48502,1,124,1,2026-07-28 17:28:10.049,2026-07-28 17:28:10.050
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:8:40::10,48502,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:10.049,2026-07-28 17:28:10.050
2026-07-28 17:28:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:2:40::10,45991,1,122,1,2026-07-28 17:28:10.735,2026-07-28 17:28:10.736
