timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens4,backbone,1747.4666666666667,1792.2444444444443,13.31111111111111,14.177777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens5,backbone,1325.3777777777775,4720.555555555556,10.755555555555555,10.377777777777776,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,313.4222222222222,213.28888888888886,2.8888888888888884,1.5111111111111108,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3150.422222222222,987.4888888888888,8.888888888888888,7.51111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1106.1555555555556,6578.377777777777,8.511111111111111,10.688888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,37.511111111111106,10.533333333333333,0.5555555555555555,0.1111111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6112.977777777777,1328.822222222222,12.244444444444444,10.777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1450.9555555555555,9519.8,11.822222222222221,13.91111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,fw,firewall,ens3,NULL,208.44444444444443,103.86666666666666,2.3777777777777778,1.0444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14912.044444444444,2538.8,24.62222222222222,20,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,fw,firewall,ens5,business,2613.4444444444443,16064.333333333334,20.688888888888886,24.84444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,328.8,196.88888888888886,3.3777777777777778,1.6222222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,37072.88888888888,1093.9777777777776,16.644444444444442,9.822222222222221,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,83.46666666666667,60.888888888888886,0.711111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,probe-vm,probe,ens4,business,56.17777777777778,1166.5333333333333,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,86.97777777777777,85.06666666666666,1.111111111111111,1,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1711.2666666666667,3258.7111111111108,15.71111111111111,15.533333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,21.777777777777775,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-2,service,ens4,service,71.46666666666667,1171.3777777777775,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,74.93333333333334,59.95555555555555,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-3,service,ens4,service,67.64444444444445,1171.0666666666666,0.6,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,215.64444444444445,102.93333333333334,2.466666666666667,1.0222222222222221,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2018.4444444444443,18364.088888888888,14.4,13.666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens4,backbone,1317.311111111111,1290.1555555555556,10.31111111111111,10.377777777777776,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens5,backbone,1440.8,4803.022222222222,11.622222222222222,11.622222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens4,backbone,3137.288888888889,2851.9555555555553,23.82222222222222,22.08888888888889,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens5,backbone,1264.311111111111,4511.955555555555,10.266666666666667,11.777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,202.04444444444442,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3909.311111111111,1420.7555555555555,13.822222222222221,11.466666666666667,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1535.9555555555555,7590.533333333334,12.42222222222222,15.777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5818.244444444444,1398.2222222222222,11.288888888888888,11.377777777777776,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1524.2666666666667,8992.777777777777,12.466666666666667,12.822222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,fw,firewall,ens3,NULL,253.86666666666667,164.35555555555553,2.422222222222222,1.311111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,fw,firewall,ens4,backbone,16283.6,3096.733333333333,30.488888888888887,25.2,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,fw,firewall,ens5,business,3166,17422.17777777778,25.82222222222222,30.577777777777776,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,261.8222222222222,136.93333333333334,2.822222222222222,1.3555555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36700.46666666667,1064.2444444444443,15.755555555555555,9.488888888888887,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,68.3111111111111,59.95555555555555,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,probe-vm,probe,ens4,business,62.266666666666666,1168,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,189.28888888888886,204,1.4444444444444442,1.5111111111111108,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1152.2,2558.0666666666666,10.577777777777778,10.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,72.53333333333333,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1172.4444444444443,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,16.711111111111112,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.822222222222,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,199.15555555555554,102.93333333333334,2.1333333333333333,1.0222222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2010.711111111111,18342.8,14.222222222222221,13.355555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens3,NULL,120.66666666666667,111.28888888888888,0.6444444444444444,0.5111111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens4,backbone,847.0222222222221,730.1111111111111,7.066666666666666,5.844444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens5,backbone,868,4574.155555555555,7,8.044444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens3,NULL,14.355555555555554,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens4,backbone,1214.622222222222,1053.2888888888888,9.666666666666666,8.2,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens5,backbone,962.4,4534.733333333334,7.777777777777777,8.844444444444443,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,197.15555555555554,102.93333333333334,2.111111111111111,1.0222222222222221,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3365.111111111111,689.2,7.666666666666667,5.355555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,805.7777777777777,7170.733333333334,6.333333333333333,9.733333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,14.355555555555554,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5812.866666666667,999.8666666666667,9.644444444444444,8.088888888888889,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1116.0888888888887,8967.4,9.066666666666666,11.11111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,fw,firewall,ens3,NULL,250.3111111111111,162.88888888888886,2.3777777777777778,1.2888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,fw,firewall,ens4,backbone,15362.355555555554,1747.888888888889,19.444444444444443,13.888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,fw,firewall,ens5,business,1813.6888888888889,16504.888888888887,14.466666666666667,19.555555555555554,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,256.93333333333334,134.66666666666666,2.755555555555555,1.3333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,37416.777777777774,1070.5111111111112,16.377777777777776,9.555555555555554,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,14.355555555555554,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1170.1333333333334,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,135.24444444444444,135.73333333333332,1.1777777777777776,1.1777777777777776,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-1,service,ens4,service,928.2666666666667,2270.311111111111,8.533333333333333,8.31111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,13.155555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.2444444444443,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,14.488888888888887,0.9333333333333333,0.13333333333333333,0.02222222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1172.3333333333333,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,201.0222222222222,103.86666666666666,2.1555555555555554,1.0444444444444445,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1284.6888888888889,17811.82222222222,9.4,8.666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens3,NULL,26.266666666666666,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens4,backbone,1614.4666666666667,1419.9777777777776,12.8,11.6,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens5,backbone,1577.4666666666667,4415.977777777777,12.933333333333334,13.622222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens3,NULL,135.46666666666667,111.28888888888888,0.8888888888888888,0.5111111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens4,backbone,1586.888888888889,1483.2,12.244444444444444,11.71111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens5,backbone,1584.6,4155.377777777778,12.644444444444444,12.444444444444445,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
