timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-北大,fw,firewall,0.5111111110697237,0.02,0.01,0.8571225156330904,0.0014772429249219178,0,22391.466666666667,0.21333333334445742,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,106
2026-07-28 17:39:00,ccf-aiops-北大,monitor-vm,collector,7.711111111081365,0.61,0.77,0.8592201948480845,0.06064325393987078,0,1568130.8444444442,26.408888888901043,0.36079977024177523,0.023532478176817584,1.7694179454963432e-16,152
2026-07-28 17:39:00,ccf-aiops-北大,probe-vm,probe,0.22777777779589314,0.02,0.02,0.9291813813323845,0,0,65900.08888888889,0.24000000000038804,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,120
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-1,service,4.9166666666537395,0.21,0.24,0.9383964560958278,0.011723529552011063,0,381747.2,10.862222222220023,0.16249948785714252,0.01278873365752553,1.5612511283791264e-16,129
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-2,service,0.1722222221885943,0,0,0.9290265065735673,0,0,2730.6666666666665,0.09777777777748672,0.18869670653513682,0.018537248883928603,1.0408340855860843e-16,119
2026-07-28 17:39:00,ccf-aiops-北大,service-vm-3,service,0.3222222221989455,0,0,0.9308581897742206,0,0,69540.97777777778,0.5777777777782628,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,119
2026-07-28 17:39:00,ccf-aiops-北大,traffic-vm,traffic,1.2833333334290558,0.01,0.06,0.9219625538991694,0.009612092601864436,0,95027.2,4.097777777779911,0.18871276634185707,0.018561538384885168,1.5612511283791264e-16,126
2026-07-28 17:40:00,ccf-aiops-北大,br-1,br,0.7166666666873596,0,0,0.8372877246566857,0,0,5757.155555555555,0.20888888888900206,0.718721657894593,0.011585570562905101,0.006493278755054086,189
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,0.7222222216013421,0,0,0.8462533897808119,0,0,10808.888888888887,0.5311111111121943,0.7189071245118597,0.011585613915586435,0.006493343821553292,190
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,0.6500000009934155,0.06,0.02,0.8384145755523809,0,0,3572.622222222222,0.4355555555553615,0.7189013124148733,0.011586047442399883,0.006693487377064785,198
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,0.5055555556383382,0,0,0.84782588341273,0,0,4983.466666666666,0.15111111111158002,0.7188782375223604,0.011585267094135654,0.006292679749695637,188
2026-07-28 17:40:00,ccf-aiops-北大,fw,firewall,0.33333333416118194,0.01,0,0.8570826861034772,0.0014772429249219178,0,0,0,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,106
2026-07-28 17:40:00,ccf-aiops-北大,monitor-vm,collector,13.788888888860441,0.77,0.8,0.8586658449707492,0.06064325393987078,4915.2,1973907.911111111,46.22222222222869,0.3609166382584835,0.02353372379225127,1.8041124150158794e-16,153
2026-07-28 17:40:00,ccf-aiops-北大,probe-vm,probe,1.3277777776561948,0.05,0.03,0.9293494553321231,0,0,71725.5111111111,3.635555555552451,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,120
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-1,service,3.005555555541335,0.19,0.22,0.9386515157620976,0.011723529552011063,0,295822.2222222222,8.488888888896327,0.1625005618654649,0.01278873365752553,1.5612511283791264e-16,129
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-2,service,4.927777777775205,0.04,0.01,0.9275757611499025,0,0,123426.13333333333,17.3066666666677,0.18869670653513682,0.018537871691645447,1.249000902703301e-16,122
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-3,service,3.805555555607299,0.12,0.03,0.9308311603298182,0,0,53521.066666666666,13.288888888891961,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,118
2026-07-28 17:40:00,ccf-aiops-北大,traffic-vm,traffic,1.9333333333229916,0,0.05,0.9219935148991212,0.009612092601864436,0,107406.22222222222,5.6622222222277845,0.18871276634185707,0.018561538384885168,1.5612511283791264e-16,126
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,0.6666666667701548,0.04,0.01,0.8368806803258129,0,0,318.5777777777777,0.15333333333223384,0.718721657894593,0.011585570562905101,0.006453196787430295,189
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,0.7444444448790506,0,0,0.845758135597146,0,0,2935.4666666666667,0.1911111111096236,0.7189071245118597,0.011585613915586435,0.006413179083015597,190
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,0.6166666673703531,0.02,0.02,0.836149218853563,0,0,3618.133333333333,0.19555555555497345,0.7189013124148733,0.011586047442399883,0.0067335681398017,198
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,0.5111111115871125,0.06,0.01,0.8468467092207459,0,0,4027.733333333333,0.06000000000009701,0.7188782375223604,0.011585267094135654,0.006372841275169467,188
2026-07-28 17:41:00,ccf-aiops-北大,fw,firewall,3.4888888895511627,0.11,0.03,0.8567431393635241,0.0014772429249219178,0,27488.711111111108,6.035555555556331,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,106
2026-07-28 17:41:00,ccf-aiops-北大,monitor-vm,collector,12.583333333313945,0.8,0.83,0.8598025570862426,0.06064325393987078,18750.577777777777,1850845.8666666667,43.83111111109933,0.36103143781471925,0.023535125109614197,1.7694179454963432e-16,153
2026-07-28 17:41:00,ccf-aiops-北大,probe-vm,probe,2.58888888877766,0.02,0.02,0.9294408639986476,0,0,50608.35555555555,6.853333333334982,0.1935126410753647,0.018537248883928603,1.1102230246251565e-16,120
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-1,service,4.788888888821631,0.18,0.21,0.9391395200946718,0.011723529552011063,0,234473.24444444443,3.626666666669835,0.1625019143203894,0.01278873365752553,1.5612511283791264e-16,128
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-2,service,7.772222222217053,0.1,0.04,0.9278077231553123,0,0,36226.84444444444,15.74222222222387,0.18869670653513682,0.018537871691645447,1.249000902703301e-16,120
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-3,service,1.555555555452088,0.08,0.04,0.9305623402191252,0,0,37501.15555555555,7.084444444444671,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,118
2026-07-28 17:41:00,ccf-aiops-北大,traffic-vm,traffic,2.3722222222325655,0,0.04,0.9218819570104059,0.009612092601864436,0,140720.35555555552,6.426666666666278,0.18871276634185707,0.018561538384885168,1.5959455978986625e-16,128
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,0.7499999992756443,0.01,0.01,0.8363765564148166,0,0,705.4222222222221,0.30444444444583496,0.718721657894593,0.011585570562905101,0.006613524657925457,193
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,0.7444444443616618,0.08,0.02,0.8468688847812085,0,0,477.8666666666667,0.13555555555689755,0.7189075582504408,0.011585613915586435,0.006413179083015597,190
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,0.6499999994412207,0,0.01,0.835271066659242,0,0,477.8666666666667,0.10444444444551158,0.7189046955758058,0.011586047442399883,0.0067335681398017,198
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,0.566666666935717,0.02,0.01,0.8472463620993061,0,0,4027.733333333333,0.04888888888874336,0.7188782375223604,0.011585267094135654,0.006332760512432552,189
2026-07-28 17:42:00,ccf-aiops-北大,fw,firewall,7.311111111193895,0.09,0.04,0.8563309037320269,0.0014772429249219178,0,30765.511111111107,7.786666666668476,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,107
2026-07-28 17:42:00,ccf-aiops-北大,monitor-vm,collector,11.338888888874664,0.74,0.83,0.860593783418255,0.06064325393987078,3640.8888888888887,2080221.8666666667,37.982222222231535,0.36115049362615836,0.023536370725047884,1.734723475976807e-16,152
2026-07-28 17:42:00,ccf-aiops-北大,probe-vm,probe,0.922222222240336,0.12,0.05,0.9294826367763603,0,0,101398.75555555554,3.066666666664888,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,120
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-1,service,4.711111111133107,0.06,0.17,0.939229945872309,0.011723529552011063,0,253587.9111111111,10.942222222228235,0.16250314744105587,0.01278873365752553,1.5612511283791264e-16,129
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-2,service,3.7333333333178302,0.19,0.06,0.927192925551991,0,0,46603.37777777777,0.03555555555471478,0.18869670653513682,0.018537871691645447,1.2836953722228372e-16,121
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-3,service,1.5277777777777857,0.03,0.03,0.9302782853306782,0,0,83922.48888888888,3.635555555552451,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,120
2026-07-28 17:42:00,ccf-aiops-北大,traffic-vm,traffic,2.005555555547801,0,0.03,0.9219276613436681,0.009612092601864436,0,129069.5111111111,7.191111111112856,0.18871276634185707,0.018561538384885168,1.5959455978986625e-16,128
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,0.7277777780675336,0,0,0.8367426991967034,0,0,3140.266666666667,0.12222222222286896,0.718721657894593,0.011585570562905101,0.006453196787430295,189
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,0.7888888888475094,0.03,0.01,0.846209531450119,0,0,13220.977777777776,0.0733333333321045,0.718886999041698,0.011585613915586435,0.006453261452284444,192
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,0.6166666663355329,0,0.01,0.8353962353782978,0,0,4300.8,0.12444444444554392,0.7189038280986436,0.011586047442399883,0.006693487377064785,198
2026-07-28 17:43:00,ccf-aiops-北大,cr-2,cr,0.5111111115871267,0,0,0.8474163747295198,0,0,4801.4222222222215,0.04888888888874336,0.7188782375223604,0.011585267094135654,0.006372841275169467,189
2026-07-28 17:43:00,ccf-aiops-北大,fw,firewall,0.8444444441960854,0.03,0.03,0.857118532680129,0.0014772429249219178,0,2184.5333333333333,0.16000000000025869,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,107
2026-07-28 17:43:00,ccf-aiops-北大,monitor-vm,collector,7.355555555518052,0.7,0.82,0.858880606403724,0.06064325393987078,33132.08888888889,1170545.7777777775,24.942222222226622,0.3611760311573792,0.02353761634048146,1.7694179454963432e-16,153
2026-07-28 17:43:00,ccf-aiops-北大,probe-vm,probe,0.549999999930165,0.04,0.04,0.9289322189994388,0,0,7463.822222222222,0.5422222222235481,0.1935126410753647,0.018537248883928603,1.0408340855860843e-16,121
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-1,service,7.827777777759678,0.26,0.2,0.9392274886500905,0.011723529552011063,0,315847.11111111107,25.511111111118222,0.16250422144937826,0.01278873365752553,1.5612511283791264e-16,125
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-2,service,0.3333333333203967,0.07,0.05,0.9271034825753287,0,0,4915.2,0.24888888888704563,0.18869670653513682,0.018537871691645447,1.249000902703301e-16,119
2026-07-28 17:43:00,ccf-aiops-北大,service-vm-3,service,1.5444444444599696,0.07,0.04,0.9297298333315314,0,0,83740.44444444444,4.177777777780042,0.19350260369616457,0.018535224758848834,1.1102230246251565e-16,120
2026-07-28 17:43:00,ccf-aiops-北大,traffic-vm,traffic,1.2388888888785488,0.03,0.03,0.9218038173438607,0.009612092601864436,0,79917.5111111111,3.9644444444436684,0.18871276634185707,0.018561538384885168,1.5959455978986625e-16,128
2026-07-28 17:44:00,ccf-aiops-北大,br-1,br,0.8722222223877907,0,0,0.836178947726342,0,0,2548.622222222222,0.14222222222290132,0.7187268627575659,0.011585570562905101,0.006413114819806504,189
2026-07-28 17:44:00,ccf-aiops-北大,br-2,br,0.733333333498905,0.01,0,0.8467082351654124,0,0,10763.377777777778,0.22000000000035572,0.7188968015336302,0.011585613915586435,0.006453261452284444,191
2026-07-28 17:44:00,ccf-aiops-北大,cr-1,cr,0.6111111103867586,0,0,0.8359264776684714,0,0,159.28888888888886,0.08222222222280429,0.7189038280986436,0.011586047442399883,0.0067335681398017,198
2026-07-28 17:44:00,ccf-aiops-北大,cr-2,cr,0.5166666670185123,0,0,0.8468639568788835,0,0,4027.733333333333,0.06666666666610076,0.7188782375223604,0.011585267094135654,0.006372841275169467,189
2026-07-28 17:44:00,ccf-aiops-北大,fw,firewall,0.3333333331263759,0.01,0.02,0.8570080057354522,0.0014772429249219178,0,20935.11111111111,0.10666666665605992,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,107
2026-07-28 17:44:00,ccf-aiops-北大,monitor-vm,collector,12.01111111107619,1.11,0.95,0.8602310970623388,0.06064325393987078,0,2208745.2444444443,40.53333333334497,0.3612941720728401,0.023538861955915147,1.7694179454963432e-16,153
2026-07-28 17:44:00,ccf-aiops-北大,probe-vm,probe,0.36111111105938676,0.01,0.03,0.9289223901105652,0,0,67720.53333333334,0.32888888889121715,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,120
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-1,service,7.244444444400472,0.25,0.21,0.939475668094149,0.011723529552011063,0,428896.71111111104,1.4577777777756433,0.16250569323856068,0.01278873365752553,1.5612511283791264e-16,124
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-2,service,0.18888888887079247,0.02,0.04,0.9273005519909416,0,0,66264.17777777778,0.13333333333220151,0.18869670653513682,0.018537871691645447,1.249000902703301e-16,119
2026-07-28 17:44:00,ccf-aiops-北大,service-vm-3,service,0.5499999999948386,0.02,0.03,0.9294369324430981,0,0,13289.244444444445,0.24000000000038804,0.19350260369616457,0.018535224758848834,1.1449174941446927e-16,122
2026-07-28 17:44:00,ccf-aiops-北大,traffic-vm,traffic,2.8611111110593725,0.25,0.11,0.9217993943438676,0.009612092601864436,0,167298.84444444443,9.644444444444767,0.18871276634185707,0.018561538384885168,1.5612511283791264e-16,128
2026-07-28 17:45:00,ccf-aiops-北大,br-1,br,1.10555555516234,0.06,0.02,0.8371605849020063,0,0,7076.977777777777,0.1555555555549088,0.7187259952804037,0.011585570562905101,0.006493278755054086,189
2026-07-28 17:45:00,ccf-aiops-北大,br-2,br,0.7444444448790648,0,0,0.8474055333444047,0,0,8465.066666666668,0.10666666666616542,0.7188968015336302,0.011585613915586435,0.006413179083015597,191
2026-07-28 17:45:00,ccf-aiops-北大,cr-1,cr,0.6777777776328975,0,0,0.8361418270000754,0,0,910.2222222222222,0.39777777777797185,0.7189038280986436,0.011586047442399883,0.0067335681398017,198
2026-07-28 17:45:00,ccf-aiops-北大,cr-2,cr,0.566666665900911,0,0,0.84634554155429,0,0,5734.4,0.10222222222283663,0.7188883870051574,0.011585267094135654,0.006332760512432552,189
2026-07-28 17:45:00,ccf-aiops-北大,fw,firewall,0.966666666790843,0,0.02,0.8561606324929303,0.0014772429249219178,0,22937.6,1.297777777783469,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,107
2026-07-28 17:45:00,ccf-aiops-北大,monitor-vm,collector,10.050000000014236,0.7,0.87,0.8590211596527647,0.06064325393987078,69358.93333333333,1930399.288888889,33.733333333333974,0.3614062667192268,0.023540107571348834,1.8041124150158794e-16,151
2026-07-28 17:45:00,ccf-aiops-北大,probe-vm,probe,0.16666666675722297,0,0.02,0.9292708242211343,0,0,0,0,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,116
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-1,service,4.438888888948384,0.29,0.23,0.9396638913160784,0.011723529552011063,0,264510.57777777774,11.493333333330359,0.16250664791262504,0.01278873365752553,1.5612511283791264e-16,125
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-2,service,2.1166666665683636,0.01,0.03,0.9267044292948355,0,0,17476.266666666666,0.6133333333329776,0.18869670653513682,0.018537871691645447,1.3877787807814457e-16,124
2026-07-28 17:45:00,ccf-aiops-北大,service-vm-3,service,0.2166666666097541,0.01,0.02,0.9296743001093956,0,0,34952.53333333333,0.23111111110968824,0.19350260369616457,0.018535224758848834,1.1102230246251565e-16,120
2026-07-28 17:45:00,ccf-aiops-北大,traffic-vm,traffic,3.861111111182254,0.24,0.12,0.9216721102329545,0.009612092601864436,0,157104.35555555552,9.35111111111635,0.18871276634185707,0.018561538384885168,1.5959455978986625e-16,129
