timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:16:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,918.4,13560.4,7.777777777777777,7.488888888888889,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,108.84444444444443,113.28888888888888,0.5555555555555555,0.5333333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1039.3333333333333,341.1555555555555,8.666666666666666,2.9777777777777774,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,501.3333333333333,2405.733333333333,4.4,4.844444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,724.2888888888888,422.2,6.888888888888888,3.755555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,598.4222222222221,2185.777777777778,5.288888888888889,4.111111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2376.511111111111,370.68888888888887,4.977777777777777,3.2,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,500.46666666666664,4208.711111111111,4.333333333333333,5.7555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2349.311111111111,687.4,4.933333333333334,6.066666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,786.7777777777777,4064.4,6.844444444444444,5.377777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,57.02222222222222,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8406.71111111111,1280.6666666666667,12.155555555555555,11.088888888888887,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1346.4666666666667,9557.62222222222,11.666666666666666,12.266666666666667,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,179.68888888888887,128.88888888888889,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26000.644444444442,1003.311111111111,10.31111111111111,8.755555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,61.02222222222222,104.66666666666667,0.3777777777777777,0.8888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.77777777777778,1157.3333333333333,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.35555555555555,94.88888888888889,0.9777777777777777,0.6222222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,66.08888888888889,1179.622222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,57.333333333333336,1166.9111111111113,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1177.9555555555555,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1193.0444444444443,13598.422222222222,8.577777777777778,8.177777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,470.6666666666667,95.57777777777777,5.111111111111111,0.9333333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,243.75555555555553,2101.9777777777776,2.222222222222222,1.9333333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,565.6,153.37777777777777,5.933333333333334,1.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,318.0444444444444,2136.088888888889,2.8666666666666667,2.5555555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,110.75555555555555,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2208.9555555555553,204.75555555555553,2.7333333333333334,1.8666666666666667,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,313.3333333333333,4222.955555555555,2.755555555555555,3.444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,110.75555555555555,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2170.7111111111108,297.3111111111111,2.6888888888888887,2.6666666666666665,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,414.06666666666666,4150.266666666666,3.6444444444444444,3.2,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8608.822222222221,658,7.4,5.733333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,fw,firewall,ens5,business,731.2666666666667,9758.133333333333,6.4,7.51111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,127.1111111111111,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27083.62222222222,1016.4222222222221,10.733333333333333,8.91111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,9.77712596937982,40.79728018132125,0.15554518587649716,0.5777392618269893,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,52.12985800946604,1155.0118880963491,0.3999733351109926,0.26664889007399506,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,65.77777777777777,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,52.71111111111111,1170.5777777777776,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,57.60000000000001,60.888888888888886,0.3333333333333333,0.2888888888888889,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,66.0888888888889,1180.5333333333333,0.5777777777777777,0.4222222222222223,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,57.6,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1180.3777777777775,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,4.444444444444444,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,478.0222222222222,13060.62222222222,4.133333333333334,3.6444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,27.42222222222222,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,635.2222222222222,205.2222222222222,6.177777777777777,1.8888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,361.5777777777777,2063.644444444444,3.2666666666666666,3.066666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,133.5111111111111,114.22222222222221,0.9111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,609.0222222222221,266.8222222222222,5.71111111111111,2.444444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,436.68888888888887,2158.3777777777777,3.9777777777777774,3.355555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,25.866666666666667,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2362.022222222222,387.8,4.533333333333333,3.511111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,487.53333333333336,4220.044444444445,4.288888888888889,5.044444444444443,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,27.42222222222222,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2065.9333333333334,365.75555555555553,3.2666666666666666,3.311111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,476.4222222222222,3896.7111111111108,4.222222222222222,3.822222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,81.9111111111111,60.888888888888886,0.6666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8001.377777777777,895.3555555555555,8.955555555555554,7.822222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,fw,firewall,ens5,business,968.6222222222221,9160.066666666668,8.488888888888889,9.177777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,151.4222222222222,68.93333333333334,1.7333333333333334,0.6888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26293,1024.6444444444444,10.222222222222221,9.02222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,91.25052781296532,110.62959752872415,0.8222770406916017,1.0000666711114075,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.60304020268018,1156.4770984732315,0.3333555570371358,0.26668444562970867,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,90.08888888888889,34.93333333333333,1.0666666666666667,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,54.62222222222222,1175.5777777777776,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,25.866666666666667,0,0.35555555555555557,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,64.17777777777778,1178.711111111111,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,80.35555555555555,62.35555555555555,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1179.0666666666666,0.5777777777777777,0.4,0,0,0,0,0
