minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,48533,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:46.017,2026-07-28 15:20:46.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,48533,1,72,1,2026-07-28 15:20:46.017,2026-07-28 15:20:46.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,34275,1,72,1,2026-07-28 15:20:46.128,2026-07-28 15:20:46.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,51723,1,72,1,2026-07-28 15:20:46.128,2026-07-28 15:20:46.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,57599,fd00:6:40::31,80,3,327,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,57599,4,563,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.128
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,40015,fd00:6:40::31,80,3,224,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,40015,3,491,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,60095,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,60095,3,491,1,2026-07-28 15:20:47.017,2026-07-28 15:20:47.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,33365,3,491,1,2026-07-28 15:20:47.090,2026-07-28 15:20:47.091
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,33001,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.092
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,33001,2,419,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.092
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,54613,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.129
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,54613,3,491,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.129
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,41749,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.129
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,41749,3,491,1,2026-07-28 15:20:48.018,2026-07-28 15:20:48.129
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,54243,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,54243,4,563,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,57345,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,57345,2,419,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.127
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,46905,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.091
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,46905,1,72,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.091
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,48359,fd00:6:40::31,80,5,574,1,2026-07-28 15:20:49.017,2026-07-28 15:20:49.328
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,56915,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:50.017,2026-07-28 15:20:50.091
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,42823,fd00:6:40::31,80,4,399,1,2026-07-28 15:20:50.017,2026-07-28 15:20:50.091
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::1,0,1,72,1,2026-07-28 15:20:50.120,2026-07-28 15:20:50.120
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::1,0,fe80::f816:3eff:fe48:2e92,0,1,64,1,2026-07-28 15:20:50.120,2026-07-28 15:20:50.120
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,34144,1,125,1,2026-07-28 15:19:51.405,2026-07-28 15:19:51.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,34144,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:51.405,2026-07-28 15:19:51.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,59174,1,124,1,2026-07-28 15:19:51.405,2026-07-28 15:19:51.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,59174,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:51.405,2026-07-28 15:19:51.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,49295,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:51.405,2026-07-28 15:19:51.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,46837,1,122,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,46837,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,39911,1,124,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,39911,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,34663,1,122,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,34663,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,39123,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:52.405,2026-07-28 15:19:52.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,51644,1,120,1,2026-07-28 15:19:52.417,2026-07-28 15:19:52.417
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fe80::100:10:1,0,fe80::100:10:11,0,4,272,2,2026-07-28 15:19:52.606,2026-07-28 15:20:21.583
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fe80::100:10:11,0,fe80::100:10:1,0,4,272,2,2026-07-28 15:19:52.606,2026-07-28 15:20:21.572
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,42492,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:53.406,2026-07-28 15:19:53.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,56509,1,121,1,2026-07-28 15:19:53.418,2026-07-28 15:19:53.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,37817,1,125,1,2026-07-28 15:19:53.418,2026-07-28 15:19:53.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,42686,1,121,1,2026-07-28 15:19:53.418,2026-07-28 15:19:53.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,33947,1,124,1,2026-07-28 15:19:53.418,2026-07-28 15:19:53.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,43191,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:54.405,2026-07-28 15:19:54.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,52406,1,125,1,2026-07-28 15:19:54.417,2026-07-28 15:19:54.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,42727,1,124,1,2026-07-28 15:19:54.417,2026-07-28 15:19:54.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,48172,1,125,1,2026-07-28 15:19:54.417,2026-07-28 15:19:54.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,42704,1,122,1,2026-07-28 15:19:54.417,2026-07-28 15:19:54.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,55761,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:55.406,2026-07-28 15:19:55.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,44511,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:55.406,2026-07-28 15:19:55.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,50344,1,125,1,2026-07-28 15:19:55.406,2026-07-28 15:19:55.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,50344,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:55.406,2026-07-28 15:19:55.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,38374,1,121,1,2026-07-28 15:19:55.418,2026-07-28 15:19:55.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,37960,1,124,1,2026-07-28 15:19:55.418,2026-07-28 15:19:55.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,48626,1,122,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,48626,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,56582,fd00:1:40::31,1053,1,92,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,48447,1,125,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,48447,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,35328,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:56.405,2026-07-28 15:19:56.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,47474,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:57.405,2026-07-28 15:19:57.405
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,40677,1,125,1,2026-07-28 15:19:57.417,2026-07-28 15:19:57.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,32984,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,57152,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,54505,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,43645,1,125,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,43645,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.418
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,41465,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:58.406,2026-07-28 15:19:58.406
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,48833,1,122,1,2026-07-28 15:19:59.405,2026-07-28 15:19:59.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,48833,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:59.405,2026-07-28 15:19:59.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,51773,1,121,1,2026-07-28 15:19:59.417,2026-07-28 15:19:59.417
2026-07-28 15:19:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,33728,1,126,1,2026-07-28 15:19:59.417,2026-07-28 15:19:59.417
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,59876,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:00.405,2026-07-28 15:20:00.405
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,34001,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:00.405,2026-07-28 15:20:00.405
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,46747,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:00.405,2026-07-28 15:20:00.405
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,40811,1,125,1,2026-07-28 15:20:00.416,2026-07-28 15:20:00.416
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,43932,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:01.396,2026-07-28 15:20:01.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,57303,1,121,1,2026-07-28 15:20:01.396,2026-07-28 15:20:01.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,57303,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:01.396,2026-07-28 15:20:01.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,59066,1,121,1,2026-07-28 15:20:01.408,2026-07-28 15:20:01.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,40775,1,125,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,40775,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,58385,1,126,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,58385,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,59007,1,124,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,59007,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:02.395,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,40315,1,122,1,2026-07-28 15:20:02.396,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,40315,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:02.396,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,46803,1,121,1,2026-07-28 15:20:02.396,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,46803,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:02.396,2026-07-28 15:20:02.407
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,50618,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:03.396,2026-07-28 15:20:03.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,54169,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:03.396,2026-07-28 15:20:03.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,37402,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:03.396,2026-07-28 15:20:03.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,46275,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:03.396,2026-07-28 15:20:03.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,47471,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:03.396,2026-07-28 15:20:03.396
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,38868,1,121,1,2026-07-28 15:20:04.397,2026-07-28 15:20:04.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,38868,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:04.397,2026-07-28 15:20:04.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,56243,1,124,1,2026-07-28 15:20:04.397,2026-07-28 15:20:04.409
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,56243,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:04.397,2026-07-28 15:20:04.409
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,60907,1,125,1,2026-07-28 15:20:04.408,2026-07-28 15:20:04.408
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,41756,1,125,1,2026-07-28 15:20:04.409,2026-07-28 15:20:04.409
2026-07-28 15:20:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,52401,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:05.395,2026-07-28 15:20:05.395
