minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,56341,1,72,1,2026-07-28 15:11:08.803,2026-07-28 15:11:08.838
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,56341,fd00:5:40::31,8080,4,455,1,2026-07-28 15:11:08.803,2026-07-28 15:11:08.838
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,50809,1,72,1,2026-07-28 15:11:08.804,2026-07-28 15:11:08.838
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,50809,fd00:5:40::31,8080,5,527,1,2026-07-28 15:11:08.804,2026-07-28 15:11:08.838
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,34369,6,670,1,2026-07-28 15:11:08.804,2026-07-28 15:11:08.848
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34369,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:08.804,2026-07-28 15:11:08.848
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,57425,fd00:5:40::31,8080,5,527,1,2026-07-28 15:11:08.804,2026-07-28 15:11:08.838
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,53711,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:08.855,2026-07-28 15:11:08.869
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,40909,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:08.855,2026-07-28 15:11:08.869
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,2620:2d:4000:1::40,123,fd00:7:40::32,55874,1,96,1,2026-07-28 15:11:09.358,2026-07-28 15:11:09.358
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,45827,2,430,1,2026-07-28 15:11:09.861,2026-07-28 15:11:09.876
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,45827,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:09.861,2026-07-28 15:11:09.876
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,60085,2,430,1,2026-07-28 15:11:09.861,2026-07-28 15:11:09.875
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,60085,fd00:6:40::31,80,2,258,1,2026-07-28 15:11:09.861,2026-07-28 15:11:09.875
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,36595,4,518,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.764
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,36595,fd00:5:40::31,8080,6,643,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.764
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,49507,fd00:5:40::31,8080,7,874,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.978
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,43277,5,590,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.774
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,43277,fd00:5:40::31,8080,6,643,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.774
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,34705,5,590,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.774
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34705,fd00:5:40::31,8080,6,643,1,2026-07-28 15:11:10.730,2026-07-28 15:11:10.774
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48673,4,574,1,2026-07-28 15:11:10.893,2026-07-28 15:11:10.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,55171,2,152,1,2026-07-28 15:11:10.893,2026-07-28 15:11:10.900
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,55171,fd00:6:40::31,80,2,250,1,2026-07-28 15:11:10.893,2026-07-28 15:11:10.900
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,46777,4,574,1,2026-07-28 15:11:11.894,2026-07-28 15:11:11.908
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,51511,2,152,1,2026-07-28 15:11:11.894,2026-07-28 15:11:11.901
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,89,fe80::7:20:2,0,ff02::5,0,7,616,1,2026-07-28 15:11:12.243,2026-07-28 15:12:12.247
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,89,fe80::7:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:11:12.243,2026-07-28 15:12:12.247
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,89,fe80::7:20:1,0,ff02::5,0,7,616,1,2026-07-28 15:11:12.243,2026-07-28 15:12:12.248
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,89,fe80::7:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:11:12.243,2026-07-28 15:12:12.248
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,33981,5,590,1,2026-07-28 15:11:12.781,2026-07-28 15:11:12.803
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,55749,1,72,1,2026-07-28 15:11:12.791,2026-07-28 15:11:12.791
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54783,4,566,1,2026-07-28 15:11:12.887,2026-07-28 15:11:12.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54783,fd00:6:40::31,80,3,330,1,2026-07-28 15:11:12.887,2026-07-28 15:11:12.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,46069,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:12.887,2026-07-28 15:11:12.887
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,52861,4,574,1,2026-07-28 15:11:13.894,2026-07-28 15:11:13.908
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34955,1,80,1,2026-07-28 15:11:13.894,2026-07-28 15:11:13.894
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,33583,4,574,1,2026-07-28 15:11:14.886,2026-07-28 15:11:14.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,33583,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:14.886,2026-07-28 15:11:14.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54969,4,574,1,2026-07-28 15:11:14.886,2026-07-28 15:11:14.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54969,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:14.886,2026-07-28 15:11:14.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:12,0,fe80::7:20:2,0,3,208,2,2026-07-28 15:11:14.911,2026-07-28 15:11:48.191
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:2,0,fe80::7:20:12,0,3,200,2,2026-07-28 15:11:14.911,2026-07-28 15:11:48.191
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,41157,2,430,1,2026-07-28 15:11:15.887,2026-07-28 15:11:15.901
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,41157,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:15.887,2026-07-28 15:11:15.901
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,33169,2,430,1,2026-07-28 15:11:15.887,2026-07-28 15:11:15.900
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,33169,fd00:6:40::31,80,3,330,1,2026-07-28 15:11:15.887,2026-07-28 15:11:15.900
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:12,0,fe80::7:20:1,0,2,144,1,2026-07-28 15:11:15.935,2026-07-28 15:11:49.215
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:1,0,fe80::7:20:12,0,2,128,1,2026-07-28 15:11:15.935,2026-07-28 15:11:49.215
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,51883,1,72,1,2026-07-28 15:11:16.901,2026-07-28 15:11:16.901
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,40985,2,422,1,2026-07-28 15:11:16.901,2026-07-28 15:11:16.901
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,36149,4,574,1,2026-07-28 15:11:17.893,2026-07-28 15:11:17.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,59755,4,574,1,2026-07-28 15:11:17.893,2026-07-28 15:11:17.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,59755,fd00:6:40::31,80,3,322,1,2026-07-28 15:11:17.893,2026-07-28 15:11:17.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,36035,4,574,1,2026-07-28 15:11:18.887,2026-07-28 15:11:19.120
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,36035,fd00:6:40::31,80,2,152,1,2026-07-28 15:11:18.887,2026-07-28 15:11:19.120
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,51365,3,224,1,2026-07-28 15:11:18.887,2026-07-28 15:11:19.120
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,51365,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:18.887,2026-07-28 15:11:19.120
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:20::1,9343,fd00:7:40::100,48774,7,7273,1,2026-07-28 15:11:19.071,2026-07-28 15:11:19.073
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,37509,1,80,1,2026-07-28 15:11:19.893,2026-07-28 15:11:19.893
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,42973,4,574,1,2026-07-28 15:11:19.893,2026-07-28 15:11:19.907
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,42973,fd00:6:40::31,80,2,250,1,2026-07-28 15:11:19.893,2026-07-28 15:11:19.907
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:20::1,9100,fd00:7:40::100,35268,36,81076,1,2026-07-28 15:11:20.710,2026-07-28 15:12:20.748
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::100,35268,fd00:7:20::1,9100,45,4465,1,2026-07-28 15:11:20.710,2026-07-28 15:12:20.748
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,38675,4,574,1,2026-07-28 15:11:20.034,2026-07-28 15:11:20.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,38675,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:20.034,2026-07-28 15:11:20.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,53527,4,574,1,2026-07-28 15:11:20.034,2026-07-28 15:11:20.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,53527,fd00:6:40::31,80,1,80,1,2026-07-28 15:11:20.034,2026-07-28 15:11:20.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:3:40::10,54977,fd00:7:40::31,5201,9,816,1,2026-07-28 15:11:20.660,2026-07-28 15:11:21.358
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::31,5201,fd00:3:40::10,54977,9,661,1,2026-07-28 15:11:20.660,2026-07-28 15:11:21.358
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,37403,2,422,1,2026-07-28 15:11:21.048,2026-07-28 15:11:21.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,37403,fd00:6:40::31,80,1,72,1,2026-07-28 15:11:21.048,2026-07-28 15:11:21.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34265,1,72,1,2026-07-28 15:11:21.055,2026-07-28 15:11:21.055
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:3:40::10,59404,fd00:7:40::31,5201,41935,61894636,2,2026-07-28 15:11:21.133,2026-07-28 15:12:21.774
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::31,5201,fd00:3:40::10,59404,1,52,1,2026-07-28 15:11:21.133,2026-07-28 15:12:20.993
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:3:40::10,38214,fd00:7:40::31,5201,40140,59246640,2,2026-07-28 15:11:21.179,2026-07-28 15:12:21.774
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::31,5201,fd00:3:40::10,38214,1,52,1,2026-07-28 15:11:21.179,2026-07-28 15:12:20.993
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:3:40::10,55638,fd00:7:40::31,5201,40615,59947740,2,2026-07-28 15:11:21.224,2026-07-28 15:12:21.774
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::31,5201,fd00:3:40::10,55638,1,52,1,2026-07-28 15:11:21.224,2026-07-28 15:12:20.993
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:3:40::10,34491,fd00:7:40::31,5201,59902,88413928,2,2026-07-28 15:11:21.269,2026-07-28 15:12:21.787
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::31,5201,fd00:3:40::10,34491,1,52,1,2026-07-28 15:11:21.269,2026-07-28 15:12:20.996
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,56291,2,144,1,2026-07-28 15:11:22.033,2026-07-28 15:11:22.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,56291,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:22.033,2026-07-28 15:11:22.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,56443,3,494,1,2026-07-28 15:11:22.033,2026-07-28 15:11:22.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,56443,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:22.033,2026-07-28 15:11:22.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48929,4,574,1,2026-07-28 15:11:23.040,2026-07-28 15:11:23.262
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,48929,fd00:6:40::31,80,4,500,1,2026-07-28 15:11:23.040,2026-07-28 15:11:23.262
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,35521,1,80,1,2026-07-28 15:11:23.040,2026-07-28 15:11:23.040
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,41455,2,422,1,2026-07-28 15:11:24.034,2026-07-28 15:11:24.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,41455,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:24.034,2026-07-28 15:11:24.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54477,3,494,1,2026-07-28 15:11:24.034,2026-07-28 15:11:24.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54477,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:24.034,2026-07-28 15:11:24.055
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::100,48692,fd00:7:20::2,9343,7,757,1,2026-07-28 15:11:24.596,2026-07-28 15:11:24.598
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,44532,1,122,1,2026-07-28 15:11:25.023,2026-07-28 15:11:25.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,44532,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:25.023,2026-07-28 15:11:25.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,42705,1,125,1,2026-07-28 15:11:25.023,2026-07-28 15:11:25.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,42705,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:25.023,2026-07-28 15:11:25.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,40081,4,574,1,2026-07-28 15:11:25.033,2026-07-28 15:11:25.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,40081,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:25.033,2026-07-28 15:11:25.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,46521,4,574,1,2026-07-28 15:11:25.033,2026-07-28 15:11:25.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,46521,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:25.033,2026-07-28 15:11:25.053
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:12,0,fd00:7:20::1,0,3,216,2,2026-07-28 15:11:25.322,2026-07-28 15:12:55.376
2026-07-28 15:12:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fd00:7:20::1,0,fe80::7:20:12,0,3,192,2,2026-07-28 15:11:25.322,2026-07-28 15:12:55.376
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,33563,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:26.028,2026-07-28 15:11:26.028
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,58215,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:26.028,2026-07-28 15:11:26.028
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,38873,1,72,1,2026-07-28 15:11:26.033,2026-07-28 15:11:26.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,38873,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:26.033,2026-07-28 15:11:26.054
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54829,2,422,1,2026-07-28 15:11:26.033,2026-07-28 15:11:26.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54829,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:26.033,2026-07-28 15:11:26.053
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48667,4,574,1,2026-07-28 15:11:27.101,2026-07-28 15:11:27.121
2026-07-28 15:11:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,48667,fd00:6:40::31,80,4,402,1,2026-07-28 15:11:27.101,2026-07-28 15:11:27.121
