timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:13:00,ccf-aiops-南京,service-vm-3,service,2.9555555557211193,0.13,0.08,0.9235690857855592,0.0001249314545931383,0,20935.11111111111,1.10222222223658,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,133
2026-07-28 15:13:00,ccf-aiops-南京,traffic-vm,traffic,2.444444444651424,0.17,0.2,0.9195603734584616,0,0,172760.17777777778,7.8577777777779065,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
2026-07-28 15:14:00,ccf-aiops-南京,br-1,br,0.6333333334057727,0.01,0,0.8579857396362518,0,0,4278.044444444445,0.0866666666661331,0.7183641705560728,0.011585960737037215,0.006493278755054086,190
2026-07-28 15:14:00,ccf-aiops-南京,br-2,br,0.7277777778088392,0,0,0.8585747633500438,0,0,4528.355555555555,0.20000000000032336,0.7183775297043699,0.01158578732631177,0.006493278755054086,190
2026-07-28 15:14:00,ccf-aiops-南京,cr-1,cr,0.5944444443513106,0.03,0.02,0.8611514240898533,0,0,4232.533333333334,0.12222222222286896,0.71838325505364,0.011585353799498321,0.0063330143444779025,188
2026-07-28 15:14:00,ccf-aiops-南京,cr-2,cr,0.5333333333126404,0,0,0.8606601122280475,0,0,7532.0888888888885,0.3133333333335031,0.7183957467247749,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:14:00,ccf-aiops-南京,fw,firewall,1.3111111112973788,0.02,0.03,0.9262862821146658,0,0,115416.17777777776,3.9466666666622685,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:14:00,ccf-aiops-南京,monitor-vm,collector,4.994444444309934,0.63,0.42,0.8266994886029119,0.01986410128030899,0,426712.1777777777,15.831111111118739,0.24197184745740463,0.023366499920280615,2.220446049250313e-16,161
2026-07-28 15:14:00,ccf-aiops-南京,probe-vm,probe,0.2222222219117782,0.02,0.02,0.922515920342753,0.00024700188350857116,0,0,0,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,130
2026-07-28 15:14:00,ccf-aiops-南京,service-vm-1,service,1.759921781078262,0,0,0.9259653688929428,0.0001249314545931383,0,50424.07004133149,3.448735611749877,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 15:14:00,ccf-aiops-南京,service-vm-2,service,2.105555555834954,0.1,0.03,0.923907199562811,0.0001249314545931383,0,44964.97777777778,1.4666666666582588,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 15:14:00,ccf-aiops-南京,service-vm-3,service,0.6777777776329117,0.05,0.06,0.9231783874528336,0.0001249314545931383,0,24940.088888888888,1.1022222222204112,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,133
2026-07-28 15:14:00,ccf-aiops-南京,traffic-vm,traffic,2.3222222223153466,0.06,0.16,0.9197240244582071,0,0,191692.8,8.417777777778813,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,134
2026-07-28 15:15:00,ccf-aiops-南京,br-1,br,0.7722222222946726,0,0,0.8583252721064466,0,0,11582.577777777777,0.32444444444384624,0.7183641705560728,0.011585960737037215,0.006453196787430295,189
2026-07-28 15:15:00,ccf-aiops-南京,br-2,br,0.6388888890958526,0,0,0.8585077439444764,0,0,7236.266666666666,0.2488888888890667,0.7183524596143838,0.01158578732631177,0.006493278755054086,190
2026-07-28 15:15:00,ccf-aiops-南京,cr-1,cr,0.6555555561660924,0.01,0.02,0.860649763633165,0,0,11741.866666666667,0.22666666666737004,0.71838325505364,0.011585353799498321,0.006373096713746749,190
2026-07-28 15:15:00,ccf-aiops-南京,cr-2,cr,0.5166666670185123,0,0,0.8614273866200552,0,0,3163.022222222222,0.19111111111164467,0.7183953129861939,0.011586220853125329,0.006693688593173039,197
2026-07-28 15:15:00,ccf-aiops-南京,fw,firewall,2.0777777773845543,0.12,0.05,0.9262833334480037,0,0,22573.511111111107,0.6666666666650498,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,120
2026-07-28 15:15:00,ccf-aiops-南京,monitor-vm,collector,3.5000000004139054,0.49,0.42,0.8278873098232864,0.01986410128030899,19660.8,401043.91111111105,10.02666666665593,0.2419865653492297,0.023368524045360384,2.255140518769849e-16,162
2026-07-28 15:15:00,ccf-aiops-南京,probe-vm,probe,0.1944444447548932,0.01,0.02,0.92261568356482,0.00024700188350857116,0,0,0,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,129
2026-07-28 15:15:00,ccf-aiops-南京,service-vm-1,service,0.15555555570043111,0,0,0.9259068870041448,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,126
2026-07-28 15:15:00,ccf-aiops-南京,service-vm-2,service,0.1555555554417225,0.04,0.02,0.9239401263405376,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 15:15:00,ccf-aiops-南京,service-vm-3,service,0.7388888886715961,0.02,0.05,0.9225247663427393,0.0001249314545931383,0,24211.91111111111,1.2355555555485704,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 15:15:00,ccf-aiops-南京,traffic-vm,traffic,3.9611111110490356,0.24,0.2,0.919498451458558,0,0,157832.53333333333,7.40444444444923,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,137
2026-07-28 15:16:00,ccf-aiops-南京,br-1,br,0.805555555400332,0,0,0.8586174967143211,0,0,4278.044444444445,0.1466666666662301,0.7183641705560728,0.011585960737037215,0.006493278755054086,189
2026-07-28 15:16:00,ccf-aiops-南京,br-2,br,0.655555555907398,0.03,0.01,0.8596066650798837,0,0,4073.244444444444,0.06666666666610076,0.7183524596143838,0.01158578732631177,0.006453196787430295,190
2026-07-28 15:16:00,ccf-aiops-南京,cr-1,cr,0.6166666665942273,0,0.01,0.8603654236690106,0,0,4232.533333333334,0.1288888888888727,0.71838325505364,0.011585353799498321,0.006373096713746749,190
2026-07-28 15:16:00,ccf-aiops-南京,cr-2,cr,0.5166666667598037,0,0,0.8618595636539608,0,0,318.5777777777777,0.11777777777852962,0.7183953129861939,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:16:00,ccf-aiops-南京,fw,firewall,0.5499999998654772,0.04,0.04,0.9262484408925025,0,0,2912.711111111111,0.17777777778165826,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:16:00,ccf-aiops-南京,monitor-vm,collector,2.611111110955889,0.45,0.41,0.8272376202687415,0.01986410128030899,0,486422.7555555555,6.906666666667055,0.2420896701481774,0.023369146853077116,2.255140518769849e-16,162
2026-07-28 15:16:00,ccf-aiops-南京,probe-vm,probe,0.4666666663251817,0,0.01,0.9230761670085482,0.00024700188350857116,0,20206.933333333334,0.728888888891864,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,129
2026-07-28 15:16:00,ccf-aiops-南京,service-vm-1,service,0.16666666656320217,0,0,0.9259167158930185,0.0001249314545931383,0,1638.4,0.10666666667222871,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,128
2026-07-28 15:16:00,ccf-aiops-南京,service-vm-2,service,0.7444444446203562,0.01,0.02,0.9237057073409022,0.0001249314545931383,0,22027.377777777776,1.013333333345751,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 15:16:00,ccf-aiops-南京,service-vm-3,service,0.5444444441754115,0,0.04,0.9226333755647925,0.0001249314545931383,0,24029.866666666665,1.1377777777832105,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 15:16:00,ccf-aiops-南京,traffic-vm,traffic,2.0555555551416376,0.23,0.19,0.9195923173473008,0,0,173488.35555555552,7.40444444444923,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 15:17:00,ccf-aiops-南京,br-1,br,0.7611111111732072,0.03,0.01,0.8582025673385533,0,0,5324.8,0.08000000000012934,0.7183899346277886,0.011585960737037215,0.006453196787430295,189
2026-07-28 15:17:00,ccf-aiops-南京,br-2,br,0.6777777778916061,0.01,0.01,0.8586309413811812,0,0,5802.666666666667,0.07111111111145066,0.7183535005869784,0.01158578732631177,0.006493278755054086,189
2026-07-28 15:17:00,ccf-aiops-南京,cr-1,cr,0.6333333331470783,0,0.01,0.8612958116279769,0,0,5757.155555555555,0.1444444444445657,0.7183822140810454,0.011585353799498321,0.006373096713746749,190
2026-07-28 15:17:00,ccf-aiops-南京,cr-2,cr,0.5388888890027346,0.06,0.01,0.8617836739581552,0,0,477.8666666666667,0.10666666666616542,0.7183989563902748,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:17:00,ccf-aiops-南京,fw,firewall,0.40555555606260896,0.06,0.05,0.9265973664475152,0,0,72453.68888888888,0.4000000000006467,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,122
2026-07-28 15:17:00,ccf-aiops-南京,monitor-vm,collector,3.333333333074634,0.42,0.42,0.8243798708287424,0.02004720692368214,139081.95555555556,320216.1777777777,5.742222222227913,0.24210574049492695,0.023371015276227647,2.255140518769849e-16,163
2026-07-28 15:17:00,ccf-aiops-南京,probe-vm,probe,0.516666666501095,0,0.01,0.9225866883426429,0.00024700188350857116,0,6189.51111111111,0.22222222223515722,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,129
2026-07-28 15:17:00,ccf-aiops-南京,service-vm-1,service,0.46666666684258473,0,0,0.9254061051160349,0.0001249314545931383,0,23483.733333333334,0.888888888884038,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,128
2026-07-28 15:17:00,ccf-aiops-南京,service-vm-2,service,0.46666666658389033,0,0.01,0.9237794240074543,0.0001249314545931383,0,22209.42222222222,1.075555555548312,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,132
2026-07-28 15:17:00,ccf-aiops-南京,service-vm-3,service,0.18333333311603894,0,0.03,0.922711023786894,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 15:17:00,ccf-aiops-南京,traffic-vm,traffic,2.5722222221601356,0.5,0.28,0.919403111236484,0,0,194241.4222222222,8.70222222221653,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 15:18:00,ccf-aiops-南京,br-1,br,0.7444444441029674,0.01,0.01,0.8579059076185863,0,0,9944.177777777777,0.11777777777751906,0.7183899346277886,0.011585960737037215,0.006493278755054086,189
2026-07-28 15:18:00,ccf-aiops-南京,br-2,br,0.6055555552140675,0.26,0.07,0.859447493991661,0,0,5575.11111111111,0.16222222222192312,0.7183535005869784,0.01158578732631177,0.006413114819806504,189
2026-07-28 15:18:00,ccf-aiops-南京,cr-1,cr,0.7111111109972796,0,0,0.8609715556549897,0,0,7759.644444444444,0.21333333333334137,0.7183846430170995,0.011585353799498321,0.0063330143444779025,190
2026-07-28 15:18:00,ccf-aiops-南京,cr-2,cr,0.522222222708578,0.02,0.01,0.8608611706429089,0,0,4232.533333333334,0.16222222222293362,0.7183849900079643,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:18:00,ccf-aiops-南京,fw,firewall,0.5166666665011093,0.02,0.03,0.92616931833707,0,0,9648.355555555554,0.2222222222270728,0.18866860187337642,0.01861774678132977,1.1449174941446927e-16,124
2026-07-28 15:18:00,ccf-aiops-南京,monitor-vm,collector,1.3333333330228783,0.22,0.37,0.8238633627184347,0.02004720692368214,0,115780.26666666666,2.2133333333476912,0.24211870815096737,0.023372416593590573,2.220446049250313e-16,163
2026-07-28 15:18:00,ccf-aiops-南京,probe-vm,probe,0.5444444444341059,0,0,0.9222873986764418,0.00024700188350857116,0,4915.2,0.2755555555631872,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,127
2026-07-28 15:18:00,ccf-aiops-南京,service-vm-1,service,0.29444444458933106,0,0,0.9258257986709376,0.0001249314545931383,0,11286.755555555554,0.5955555555556202,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,128
2026-07-28 15:18:00,ccf-aiops-南京,service-vm-2,service,0.21111111130771576,0,0.01,0.9239391434516502,0.0001249314545931383,0,2184.5333333333333,0.5333333333449749,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 15:18:00,ccf-aiops-南京,service-vm-3,service,0.805555555400332,0,0.02,0.9224495753428562,0.0001249314545931383,0,26578.48888888889,1.3955555555488295,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 15:18:00,ccf-aiops-南京,traffic-vm,traffic,2.322222222056652,0.45,0.29,0.919527446680735,0,0,191328.7111111111,8.328888888887983,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 15:19:00,ccf-aiops-南京,br-1,br,0.8944444441133044,0,0,0.8586534704012939,0,0,14654.577777777777,0.16666666666626245,0.7183904551140858,0.011585960737037215,0.006453196787430295,190
2026-07-28 15:19:00,ccf-aiops-南京,br-2,br,0.577777777798488,0.45,0.16,0.8591685749949612,0,0,4073.244444444444,0.12222222222286896,0.7183535005869784,0.01158578732631177,0.006413114819806504,189
2026-07-28 15:19:00,ccf-aiops-南京,cr-1,cr,0.5222222224498836,0.07,0.02,0.8607399442457131,0,0,10649.6,0.2355555555560487,0.7183895876369237,0.011585353799498321,0.0063330143444779025,190
2026-07-28 15:19:00,ccf-aiops-南京,cr-2,cr,0.5166666667598037,0,0,0.8623602385301842,0,0,2343.822222222222,0.1466666666662301,0.7183849900079643,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:19:00,ccf-aiops-南京,fw,firewall,0.21111111104902136,0,0.03,0.9261992964481345,0,0,33678.22222222222,0.11555555555484412,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,118
2026-07-28 15:19:00,ccf-aiops-南京,monitor-vm,collector,0.5666666666769942,0.34,0.41,0.8263544946034486,0.02004720692368214,0,105403.73333333334,1.1288888888925106,0.24217380080009643,0.023372883699378177,2.255140518769849e-16,162
2026-07-28 15:19:00,ccf-aiops-南京,probe-vm,probe,0.5500000001241716,0,0,0.922049048121257,0.00024700188350857116,0,22755.555555555555,1.0933333333458801,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,127
2026-07-28 15:19:00,ccf-aiops-南京,service-vm-1,service,0.47222222227397026,0,0,0.925690160004482,0.0001249314545931383,0,26396.44444444444,0.45333333333676107,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,130
2026-07-28 15:19:00,ccf-aiops-南京,service-vm-2,service,0.1722222219945735,0,0,0.923561714118904,0.0001249314545931383,0,2366.5777777777776,0.08000000000012934,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,131
2026-07-28 15:19:00,ccf-aiops-南京,service-vm-3,service,0.3944444444237547,0.05,0.03,0.9229233277865637,0.0001249314545931383,0,26760.533333333333,0.6222222222196352,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 15:19:00,ccf-aiops-南京,traffic-vm,traffic,1.2055555560315696,0.29,0.27,0.9193927909031667,0,0,81191.82222222221,3.893333333334238,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,0.7611111106558042,0,0,0.8574761945358433,0,0,6826.666666666667,0.15777777777758373,0.7183904551140858,0.011585960737037215,0.006453196787430295,190
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,0.6277777779743872,0.34,0.19,0.8592444646159714,0,0,3436.0888888888885,0.19333333333330907,0.7183539343255595,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,0.5944444443513106,0.02,0.01,0.8612977827889069,0,0,7918.933333333333,0.2933333333334708,0.7183895876369237,0.011585353799498321,0.0063330143444779025,189
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,0.538888889261429,0,0,0.8622040240264806,0,0,5825.4222222222215,0.2888888888891314,0.7183935780318695,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,0.5333333333126404,0,0.02,0.9266366820030096,0,0,2548.622222222222,0.12444444444554392,0.18866860187337642,0.01861774678132977,1.1102230246251565e-16,119
2026-07-28 15:20:00,ccf-aiops-南京,monitor-vm,collector,0.5166666665011093,0.12,0.33,0.8256989077155795,0.02004720692368214,0,83649.42222222222,1.022222222220282,0.24219193960731866,0.023374129314811865,2.220446049250313e-16,161
2026-07-28 15:20:00,ccf-aiops-南京,probe-vm,probe,0.18333333363342774,0,0,0.9222790441208992,0.00024700188350857116,0,0,0,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,127
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-1,service,0.15555555544173671,0,0,0.9257388130044063,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,130
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-2,service,0.6777777781503147,0,0,0.9238531406740063,0.0001249314545931383,0,22755.555555555555,1.2711111111113698,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,132
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-3,service,0.19444444397878158,0.02,0.02,0.9230584750085757,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,130
2026-07-28 15:20:00,ccf-aiops-南京,traffic-vm,traffic,2.0277777779847383,0.1,0.22,0.9196778286805012,0,0,148548.26666666666,7.120000000011512,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,132
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,0.7666666668632871,0.04,0.01,0.8573539825581825,0,0,182.04444444444442,0.04222222222273962,0.7183904551140858,0.011585960737037215,0.006493278755054086,190
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,0.6333333331470783,0.12,0.15,0.8603414145923914,0,0,2434.8444444444444,0.0666666666671113,0.7183539343255595,0.01158578732631177,0.006413114819806504,189
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,0.6000000000413905,0.01,0,0.8609065073442992,0,0,4278.044444444445,0.08888888888880804,0.7183895876369237,0.011585353799498321,0.0063330143444779025,189
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,0.47222222227397026,0,0,0.8621581945348578,0,0,4619.377777777777,0.22666666666635943,0.7183931442932885,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,0.5388888890027204,0,0.01,0.9264872828921309,0,0,2912.7111111111108,0.11555555555484412,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:21:00,ccf-aiops-南京,monitor-vm,collector,2.57222222216015,0.17,0.32,0.824819713605836,0.02004720692368214,0,275069.15555555554,8.364444444450783,0.2422515271801673,0.02337553063217479,2.220446049250313e-16,162
2026-07-28 15:21:00,ccf-aiops-南京,probe-vm,probe,0.7388888886715819,0,0,0.9222736382320188,0.00024700188350857116,0,23847.82222222222,0.9155555555480532,0.18771906580104314,0.018569634885204134,1.700029006457271e-16,127
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-1,service,0.6722222224602348,0,0,0.925754539226604,0.0001249314545931383,0,24940.088888888888,1.8044444444482604,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,127
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-2,service,0.5722222221083939,0,0,0.9240565986736897,0.0001249314545931383,0,22573.511111111107,1.5200000000024576,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,132
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-3,service,0.8388888890234085,0.27,0.09,0.9229626433420581,0.0001249314545931383,0,26032.355555555554,2.4622222222226102,0.18868064672841667,0.0186549595424107,1.5959455978986625e-16,131
2026-07-28 15:21:00,ccf-aiops-南京,traffic-vm,traffic,2.7055555553589414,0.04,0.17,0.9195588991251306,0,0,209351.1111111111,8.995555555561117,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,0.727777777808825,0.01,0.01,0.858384406934347,0,0,182.04444444444442,0.08000000000012934,0.7183904551140858,0.011585960737037215,0.006453196787430295,190
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,0.611111111162856,0.04,0.12,0.8591843442668594,0,0,1433.6,0.04444444444440402,0.7183539343255595,0.01158578732631177,0.006413114819806504,189
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,0.6444444447859325,0,0,0.8611775419721761,0,0,8806.4,0.2377777777777131,0.7183919298252615,0.011585353799498321,0.0063330143444779025,189
