timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:19:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,420.93333333333334,232.13333333333333,4.5777777777777775,2.2888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1692.2666666666667,17098.044444444444,12.91111111111111,12.266666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens4,backbone,1079.0888888888887,599.5111111111111,9.577777777777778,5.266666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens5,backbone,751.0666666666667,2535.155555555555,6.5777777777777775,6.044444444444443,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens3,NULL,117.02222222222221,113.28888888888888,0.6,0.5333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens4,backbone,1050.1555555555556,594.2222222222222,9.688888888888888,5.088888888888889,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens5,backbone,741.2888888888888,2632.3777777777777,6.355555555555555,6.133333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,3.111111111111111,0,0.044444444444444446,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2187.022222222222,630.2888888888889,5.866666666666668,5.51111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,746.7777777777777,4083.5111111111114,6.48888888888889,6.555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,342.88888888888886,216.2222222222222,2.7777777777777777,1.5555555555555556,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3036.022222222222,837.5555555555554,7.6,7.111111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,961.7777777777777,4922.533333333334,8.177777777777777,8.31111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9085.666666666666,1595.3333333333333,14.888888888888888,13.644444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,ens5,business,1659.2222222222222,10251.933333333332,14.2,14.933333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,617.7777777777777,340.93333333333334,6.733333333333333,3.355555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29947.866666666665,1073.8,10.933333333333334,9.6,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,307.0222222222222,168.66666666666666,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,probe-vm,probe,ens4,business,65.73333333333333,1181.6444444444444,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,196.04444444444442,102.93333333333334,2.088888888888889,1.0222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-1,service,ens4,service,65.73333333333333,1182.6,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,408.3111111111111,230.08888888888887,3.8,1.9555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-2,service,ens4,service,64.17777777777778,1185.7777777777776,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,257.3777777777778,136.93333333333334,2.755555555555555,1.3555555555555554,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-3,service,ens4,service,63.822222222222216,1190.3555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,429.68888888888887,236.66666666666666,4.688888888888888,2.3333333333333335,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1396.9333333333334,16900.066666666666,11.244444444444444,10.577777777777778,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens4,backbone,1348.511111111111,877.5111111111111,11.466666666666667,7.422222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens5,backbone,1038.1777777777777,3257.9555555555553,8.777777777777777,9.177777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens3,NULL,30.84444444444444,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens4,backbone,1605.9555555555555,1143.511111111111,12.866666666666667,9.91111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens5,backbone,1292.311111111111,3593.111111111111,11.11111111111111,10.377777777777776,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,27.42222222222222,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2559.7111111111108,967.1333333333333,8.288888888888888,8.333333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1081.4444444444443,4667.555555555556,9.288888888888888,9.11111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,262.97777777777776,102.93333333333334,2.6444444444444444,1.0222222222222221,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,4066.4666666666667,1172.7555555555555,10.444444444444445,9.888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,1291.2444444444443,6257.288888888888,10.888888888888888,11.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,ens3,NULL,81.9111111111111,62.35555555555555,0.6666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,ens4,backbone,10345.466666666667,2133.866666666667,19.644444444444446,18.111111111111107,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,ens5,business,2197.9333333333334,11525.555555555555,18.66666666666667,19.84444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,688.9333333333333,396.35555555555555,7.288888888888889,3.5777777777777775,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,31203.28888888889,1054.6888888888889,12,9.377777777777776,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,384.4888888888889,230.08888888888887,3.9555555555555553,1.9555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.08888888888889,1180.8666666666666,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,251.5111111111111,160.6222222222222,2.4888888888888885,1.2666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-1,service,ens4,service,77.73333333333333,1192.2666666666667,0.711111111111111,0.5111111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,434.71111111111105,228.6222222222222,4.2,1.9333333333333333,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1182.3333333333333,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,328.8,196.88888888888886,3.355555555555555,1.6222222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1190.1111111111109,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,509.9111111111111,299.4222222222222,5.311111111111111,2.622222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,2104.0444444444443,17485.844444444443,15.822222222222221,15.466666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens4,backbone,651.4222222222221,227.73333333333332,6.088888888888889,2.066666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens5,backbone,374.3111111111111,2597.911111111111,3.3333333333333335,3.422222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens4,backbone,708.6666666666666,296.3111111111111,6.466666666666667,2.6888888888888887,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens5,backbone,430.93333333333334,2879.6,3.822222222222222,3.8888888888888884,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1971.4222222222222,410.55555555555554,3.6888888888888887,3.622222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,523.311111111111,4289.155555555555,4.555555555555555,4.644444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,495.2888888888889,212.6222222222222,3.5555555555555554,1.5333333333333334,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3514.266666666667,381.1111111111111,4.666666666666667,3.3777777777777778,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,501.51111111111106,5821.844444444444,4.4,5.71111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,ens3,NULL,1.5555555555555556,0,0.022222222222222223,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9982.644444444444,1019.3555555555555,11.044444444444446,8.888888888888888,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,ens5,business,1081.5111111111112,11157.644444444444,9.422222222222222,11.177777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,669.3777777777777,399.4222222222222,6.977777777777777,3.6,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,31659.733333333334,1035.5777777777778,12.444444444444445,9.155555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.71111111111105,232.35555555555553,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1181.8666666666666,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,235.95555555555555,160.6222222222222,2.2666666666666666,1.2666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-1,service,ens4,service,60.888888888888886,1179.8444444444442,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,563.8666666666667,226.35555555555553,4.6,1.911111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-2,service,ens4,service,52.977777777777774,1172.8,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,244.13333333333333,134.66666666666666,2.6666666666666665,1.3333333333333333,0,0,0,0,0
