timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:30:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2719.511111111111,15370.555555555555,18.62222222222222,18.066666666666666,0,0,0,0,0
2026-07-28 17:30:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:30:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,12.444444444444445,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,92.62222222222222,25.755555555555553,1.0444444444444445,0.28888888888888886,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,188.73333333333332,2478.4666666666667,1.7333333333333334,1.7333333333333334,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,14.977777777777778,0,0.2,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,68.62222222222222,7.288888888888889,0.8,0.08888888888888888,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,184.75555555555553,2445.866666666667,1.6888888888888889,1.6888888888888889,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,118.75555555555555,113.28888888888888,0.711111111111111,0.5333333333333333,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2725.733333333333,66.71111111111111,2.4,0.6222222222222221,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,184.53333333333333,5375.244444444444,1.6,3.5777777777777775,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,199.11111111111111,103.86666666666666,2.222222222222222,1.0444444444444445,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2541.1777777777775,248.8,2.4,2.222222222222222,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,368.35555555555555,5005.133333333333,3.222222222222222,3.3777777777777778,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,69.82222222222222,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11486.577777777777,531.4444444444445,8.4,4.6,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,fw,firewall,ens5,business,586.311111111111,12610.866666666667,5.044444444444443,8.2,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,137.77777777777777,69.86666666666666,1.5555555555555556,0.711111111111111,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29462.266666666666,1026.2444444444443,12.066666666666666,9.02222222222222,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,16.666666666666668,41.37777777777777,0.24444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,52.13333333333333,1156.4666666666667,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,76.44444444444443,35.86666666666667,0.8888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1177.6666666666667,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,12.444444444444445,0,0.17777777777777778,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,66.08888888888889,1178.2222222222222,0.5777777777777778,0.4,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,69.46666666666667,62.35555555555555,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60.35555555555555,1173.1333333333334,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,68.48888888888888,62.35555555555555,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,214.88888888888886,13464.977777777776,2.111111111111111,1.6666666666666667,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:31:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1436.6,1151.2888888888888,10.688888888888888,10.088888888888887,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,1367.6888888888889,3065.288888888889,11.844444444444443,11.222222222222221,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1580.822222222222,1219.8444444444442,11.222222222222221,10.42222222222222,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,1430.4222222222222,3142.2222222222217,12.244444444444444,11.688888888888888,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3069.9555555555553,1326.6666666666667,11.266666666666667,11.444444444444445,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1435.0666666666666,4685.044444444444,12.288888888888888,11.666666666666666,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,185.33333333333334,102.93333333333334,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3286.4666666666667,1394.9777777777776,12.755555555555555,11.955555555555554,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1520.711111111111,4916.666666666667,13.02222222222222,13.133333333333333,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9420.555555555555,2563.2222222222217,22.688888888888886,21.933333333333334,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2623.4666666666667,10531.333333333334,22.444444444444443,22.444444444444443,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,178.48888888888888,131.2888888888889,1.6444444444444444,1,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26206.355555555554,1016.7333333333333,10,8.933333333333334,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,2.6667259272428274,41.37869730438454,0.0444454321207138,0.5555679015089224,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.067668170403785,1155.425676126136,0.3333407409053535,0.26667259272428273,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,64,35.86666666666667,0.711111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,56.53333333333333,1169.822222222222,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,1.3333333333333333,0.9333333333333333,0.02222222222222222,0.02222222222222222,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.266666666666666,1177.7555555555555,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.35555555555555,1178.311111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,3190.777777777778,15961.62222222222,23.266666666666666,23,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:32:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1511.622222222222,1243.2444444444443,10.6,11.088888888888887,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,1404.4444444444443,3846.244444444444,12.488888888888887,11.622222222222222,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1415.3555555555554,993.2222222222222,9.266666666666667,8.91111111111111,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,1187.9777777777776,4064.1777777777775,10.577777777777778,10.71111111111111,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,4309.0888888888885,1281.9777777777776,11.977777777777778,11.444444444444445,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1396.822222222222,6982,12.4,13.2,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,189.2,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3981.4666666666667,1236.6444444444444,12.622222222222222,10.955555555555554,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1343,6336.377777777777,11.844444444444443,13.6,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,53.15555555555555,59.95555555555555,0.26666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,12645.866666666667,2732.6888888888884,26.71111111111111,24.066666666666666,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2792.9333333333334,13773.266666666666,24.577777777777776,26.688888888888886,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,127.86666666666666,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29012,1023,11.91111111111111,9,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,61.02222222222222,102.68888888888888,0.3777777777777777,0.8666666666666667,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.77777777777778,1158.2666666666667,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,119.68888888888888,97.28888888888888,1,0.6666666666666666,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,66.08888888888889,1183.5555555555554,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,57.02222222222222,60.8888888888889,0.3111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,64.17777777777778,1177.4000000000003,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,52.71111111111111,1167.3555555555554,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
