timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-沈阳,monitor-vm,collector,3.3055555556590406,0.17,0.43,0.8258488822912426,0.004977231003981594,0,403046.4,10,0.2770796679484492,0.030498115383848834,1.6653345369377348e-16,146
2026-07-28 17:39:00,ccf-aiops-沈阳,probe-vm,probe,1.2055555556435138,0,0,0.9381400117438541,0,0,133074.48888888888,3.79555555555271,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,119
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-1,service,0.7388888890596377,0,0,0.9275282140433065,0,0,22937.6,1.4933333333384426,0.1936310821499263,0.02034479258011801,1.3183898417423734e-16,128
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-2,service,0.12222222220670176,0,0.01,0.9310774228478614,0,0,0,0,0.19362305224656617,0.01854705810546875,1.1796119636642288e-16,119
2026-07-28 17:39:00,ccf-aiops-沈阳,service-vm-3,service,0.9555555556693918,0.02,0.02,0.9301403110004868,0,0,22209.42222222222,0.13333333333624373,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,120
2026-07-28 17:39:00,ccf-aiops-沈阳,traffic-vm,traffic,1.25,0.05,0.1,0.9273322833095438,0,0,121969.77777777777,4.488888888889859,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,119
2026-07-28 17:40:00,ccf-aiops-沈阳,br-1,br,0.6777777777622589,0,0,0.8753749513986112,0,0,5256.533333333334,0.09555555555582233,0.7513377582186738,0.01340798722864689,0.006493343821553292,191
2026-07-28 17:40:00,ccf-aiops-沈阳,br-2,br,0.6499999999586095,0.05,0.01,0.8733573453587291,0,0,10922.666666666666,0.17111111111110705,0.7406487046267154,0.01304360794193371,0.006453196787430295,191
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-1,cr,0.5277777777518935,0,0,0.8790983515673932,0,0,477.8666666666667,0.12222222222185843,0.7195323153026181,0.011589472304226245,0.006332950884558923,188
2026-07-28 17:40:00,ccf-aiops-沈阳,cr-2,cr,0.49444444464621995,0.04,0.01,0.8751349627919102,0,0,887.4666666666667,0.23999999999988275,0.7522617081440751,0.0134092444564059,0.0067338380371663766,198
2026-07-28 17:40:00,ccf-aiops-沈阳,fw,firewall,0.9611111111007631,0.25,0.06,0.9287886991189644,0,0,56433.777777777774,1.7244444444400466,0.19362104477072617,0.018550483547911334,1.2836953722228372e-16,119
2026-07-28 17:40:00,ccf-aiops-沈阳,monitor-vm,collector,3.3666666665683636,0.21,0.41,0.8265522338178699,0.004977231003981594,0,293455.6444444444,9.617777777780752,0.27713631194293276,0.03049936099928252,1.6653345369377348e-16,146
2026-07-28 17:40:00,ccf-aiops-沈阳,probe-vm,probe,1.8944444443978767,0.06,0.01,0.9375912105176893,0,0,34952.53333333333,1.351111111111499,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,119
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-1,service,0.15555555544173671,0,0,0.9276571700264951,0,0,0,0,0.1936310821499263,0.02034479258011801,1.3183898417423734e-16,128
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-2,service,1.0222222221394475,0,0.01,0.93074420436088,0,0,41142.044444444444,1.3688888888848143,0.19362305224656617,0.01854705810546875,1.214306433183765e-16,120
2026-07-28 17:40:00,ccf-aiops-沈阳,service-vm-3,service,0.149999999881004,0,0.01,0.9304523647918665,0,0,1274.311111111111,0.008888888890699794,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,119
2026-07-28 17:40:00,ccf-aiops-沈阳,traffic-vm,traffic,2.07777777777261,0.09,0.11,0.9270920903676724,0,0,126520.88888888889,6.702222222221381,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,119
2026-07-28 17:41:00,ccf-aiops-沈阳,br-1,br,0.6333333331470783,0.04,0.01,0.8756262741694891,0,0,10467.555555555555,0.17777777777812134,0.7513377582186738,0.01340798722864689,0.006453261452284444,191
2026-07-28 17:41:00,ccf-aiops-沈阳,br-2,br,0.7055555555659083,0.02,0.01,0.8732592801024609,0,0,4278.044444444445,0.10888888888934563,0.7406487046267154,0.01304360794193371,0.006493278755054086,192
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-1,cr,0.5111111110697095,0,0,0.8803850268644595,0,0,5028.977777777777,0.19333333333330907,0.719531881564037,0.011589472304226245,0.006292868916935132,188
2026-07-28 17:41:00,ccf-aiops-沈阳,cr-2,cr,0.5444444444341059,0.01,0.01,0.875970241412769,0,0,204.8,0.026666666666541355,0.7522617081440751,0.0134092444564059,0.0067338380371663766,198
2026-07-28 17:41:00,ccf-aiops-沈阳,fw,firewall,0.42222222209805693,0.16,0.08,0.9293611261505144,0,0,39503.64444444444,0.9244444444468373,0.19362104477072617,0.018550483547911334,1.249000902703301e-16,119
2026-07-28 17:41:00,ccf-aiops-沈阳,monitor-vm,collector,3.783333333364382,0.42,0.46,0.8269002180931151,0.004977231003981594,0,385024,12.29333333333165,0.2771923592661262,0.030500762316645447,1.700029006457271e-16,146
2026-07-28 17:41:00,ccf-aiops-沈阳,probe-vm,probe,0.45663622428274664,0.02,0.01,0.9377910430717906,0,0,97023.22067417727,0.7910583738856679,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,115
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-1,service,0.16111111113181664,0,0,0.9275985984158102,0,0,364.08888888888885,0.008888888890699794,0.1936310821499263,0.02034479258011801,1.3183898417423734e-16,129
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-2,service,0.12222222220670176,0,0,0.9307496185460452,0,0,0,0,0.19362305224656617,0.01854705810546875,1.1449174941446927e-16,120
2026-07-28 17:41:00,ccf-aiops-沈阳,service-vm-3,service,0.7000000001345228,0,0.01,0.9299714869461599,0,0,21845.333333333332,1.3244444444393997,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,119
2026-07-28 17:41:00,ccf-aiops-沈阳,traffic-vm,traffic,2.811111111271515,0.1,0.12,0.9271521386031403,0,0,140538.3111111111,3.80444444444341,0.19362104477072617,0.01856714365433676,1.214306433183765e-16,122
2026-07-28 17:42:00,ccf-aiops-沈阳,br-1,br,0.6388888887077968,0.01,0.01,0.8759761548897309,0,0,6485.333333333333,0.6688888888887353,0.7513381919572549,0.01340798722864689,0.006453261452284444,191
2026-07-28 17:42:00,ccf-aiops-沈阳,br-2,br,0.6944444444444429,0,0,0.8728009851862328,0,0,7418.31111111111,0.6088888888891435,0.7406487046267154,0.01304360794193371,0.006453196787430295,192
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-1,cr,0.5277777778812407,0,0,0.8815026751117772,0,0,318.5777777777777,0.12000000000019402,0.719531881564037,0.011589472304226245,0.006332950884558923,188
2026-07-28 17:42:00,ccf-aiops-沈阳,cr-2,cr,0.5611111109869285,0,0,0.8753197589469675,0,0,1410.8444444444442,0.06000000000009701,0.7522617081440751,0.0134092444564059,0.006773920406435224,198
2026-07-28 17:42:00,ccf-aiops-沈阳,fw,firewall,1.0500000000724299,0.16,0.09,0.9289526012698726,0,0,90294.04444444443,1.9911111111125337,0.19362104477072617,0.018550483547911334,1.249000902703301e-16,119
2026-07-28 17:42:00,ccf-aiops-沈阳,monitor-vm,collector,7.888888888863022,0.65,0.55,0.8273008675981357,0.004977231003981594,0,406141.15555555554,28.728888888904798,0.27720321868360787,0.030502007932079134,1.6653345369377348e-16,146
2026-07-28 17:42:00,ccf-aiops-沈阳,probe-vm,probe,0.8722222223877907,0,0,0.9377959650558817,0,0,42962.48888888888,2.951111111114086,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,115
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-1,service,0.911111111054197,0,0,0.9273086935528407,0,0,23119.644444444442,1.7777777777842452,0.1936310821499263,0.02034479258011801,1.3183898417423734e-16,129
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-2,service,0.4166666666666714,0,0,0.9308618398385589,0,0,20935.11111111111,1.111111111111111,0.19362305224656617,0.01854705810546875,1.1449174941446927e-16,119
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-3,service,2.3611111111111,0.04,0.02,0.9301043805166213,0,0,1638.4,10.782222222219893,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 17:42:00,ccf-aiops-沈阳,traffic-vm,traffic,5.0055555554313855,0.26,0.18,0.9273898705517547,0,0,144543.28888888887,16.02666666666563,0.19362104477072617,0.018567299356265998,1.1449174941446927e-16,120
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,0.6388888889664912,0,0,0.8755321513278466,0,0,6508.0888888888885,0.20000000000032336,0.7513381919572549,0.01340798722864689,0.006493343821553292,191
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,0.6611111113387693,0,0,0.8737353154670592,0,0,4278.044444444445,0.15111111111107473,0.7406487046267154,0.01304360794193371,0.006453196787430295,192
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,0.40555555541585875,0.06,0.02,0.8814248142550416,0,0,3140.266666666667,0.13333333333371733,0.719531881564037,0.011589472304226245,0.006373032852182714,188
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,0.5888888890492865,0,0,0.8756528848158174,0,0,3663.644444444444,0.07999999999962408,0.7522417561693457,0.0134092444564059,0.0067338380371663766,199
2026-07-28 17:43:00,ccf-aiops-沈阳,fw,firewall,0.9722222224809229,0.06,0.07,0.9290283998621843,0,0,53156.97777777778,1.7955555555575604,0.19362104477072617,0.018550483547911334,1.249000902703301e-16,119
2026-07-28 17:43:00,ccf-aiops-沈阳,monitor-vm,collector,6.761111111199085,0.6,0.58,0.827818168126117,0.004977231003981594,24393.955555555553,556691.911111111,21.697777777784115,0.2772568395435544,0.03050325354751271,1.700029006457271e-16,146
2026-07-28 17:43:00,ccf-aiops-沈阳,probe-vm,probe,0.4955225206587386,0,0,0.9378702870156583,0,0,5643.0015776726,0.3821967424445019,0.19349256631696432,0.018541141432158792,1.0755285551056204e-16,117
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-1,service,0.42222222235675133,0,0,0.9277275543989987,0,0,18932.62222222222,0.28444444444580264,0.1936310821499263,0.02034479258011801,1.3183898417423734e-16,127
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-2,service,0.7055555555659225,0.05,0.01,0.9306541320076783,0,0,22573.511111111107,1.5288888888931573,0.19362305224656617,0.01854705810546875,1.1796119636642288e-16,119
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-3,service,0.41666666653731,0.01,0.01,0.9309544071691651,0,0,1638.4,0.2577777777817876,0.19362104477072617,0.018547369509327116,1.1449174941446927e-16,118
2026-07-28 17:43:00,ccf-aiops-沈阳,traffic-vm,traffic,2.038888888847495,0.17,0.17,0.9281601614411576,0,0,137989.6888888889,6.533333333338506,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,121
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,0.7888888889768566,0,0,0.8758401449196087,0,0,4232.533333333334,0.1355555555553817,0.7513381919572549,0.01340798722864689,0.006493343821553292,190
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,0.6944444443150957,0,0,0.8722914400858244,0,0,3003.733333333333,0.08666666666663836,0.7406491383652966,0.01304360794193371,0.006453196787430295,191
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,0.6833333334523388,0.02,0.01,0.8817209811847762,0,0,2093.511111111111,0.3288888888886908,0.7195342237523747,0.011589472304226245,0.006332950884558923,188
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,0.611111111162856,0,0,0.8746899736505322,0,0,3276.8,0.04444444444440402,0.7522525996338726,0.0134092444564059,0.006773920406435224,199
2026-07-28 17:44:00,ccf-aiops-沈阳,fw,firewall,0.5111111111990709,0.02,0.06,0.9284298863021115,0,0,41506.13333333333,0.364444444445932,0.19362104477072617,0.018550483547911334,1.249000902703301e-16,120
2026-07-28 17:44:00,ccf-aiops-沈阳,monitor-vm,collector,4.1611111112353,0.46,0.56,0.8295507065262063,0.005099301432897027,0,450195.91111111105,13.82222222222481,0.277267142067832,0.030504499162946397,1.700029006457271e-16,146
2026-07-28 17:44:00,ccf-aiops-沈阳,probe-vm,probe,0.5822610396559043,0,0,0.9380612599983954,0,0,16931.262084138943,1.7690068226817242,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,116
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-1,service,2.3833333332246838,0,0,0.9276827643437691,0,0,20753.066666666666,1.297777777783469,0.1936310821499263,0.02034479258011801,1.3530843112619095e-16,127
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-2,service,0.6166666668529217,0.02,0.01,0.9311054781709898,0,0,23301.688888888886,1.2444444444392704,0.19362305224656617,0.01854705810546875,1.1796119636642288e-16,118
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-3,service,0.1500000000103512,0,0.01,0.931182295032586,0,0,1274.311111111111,0.008888888882615397,0.19362104477072617,0.018547369509327116,1.1449174941446927e-16,118
2026-07-28 17:44:00,ccf-aiops-沈阳,traffic-vm,traffic,2.9055555556745674,0.31,0.2,0.9281099571787174,0,0,200795.0222222222,9.742222222218212,0.19362104477072617,0.018567766462053603,1.1449174941446927e-16,122
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,0.9111111109248498,0.08,0.02,0.8757933298936609,0,0,5848.177777777777,0.12444444444453336,0.7513395799207143,0.01340798722864689,0.006493343821553292,190
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,0.7333333332401963,0.1,0.03,0.8721110788607281,0,0,7577.6,0.27777777777777773,0.7406598083343909,0.01304360794193371,0.006493278755054086,191
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,0.8833333333798805,0.01,0,0.8793043378845796,0,0,6803.911111111111,0.12444444444453336,0.7195333562752126,0.011589472304226245,0.006332950884558923,188
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,0.5888888887905779,0,0,0.8757854452577117,0,0,2571.3777777777777,0.14222222222189074,0.7522517321567105,0.0134092444564059,0.006773920406435224,200
2026-07-28 17:45:00,ccf-aiops-沈阳,fw,firewall,0.3499999999379213,0,0.04,0.9285544125609095,0,0,2184.5333333333333,0.23111111110968824,0.19362104477072617,0.018550483547911334,1.249000902703301e-16,118
2026-07-28 17:45:00,ccf-aiops-沈阳,monitor-vm,collector,4.3666666665942415,0.45,0.56,0.8287843536032122,0.005099301432897027,0,482235.73333333334,14.213333333334754,0.2773188535796498,0.030505744778380084,1.6653345369377348e-16,146
2026-07-28 17:45:00,ccf-aiops-沈阳,probe-vm,probe,0.9777777779123085,0,0,0.9379500231579352,0,0,79007.28888888888,3.3777777777787477,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-1,service,0.15555555570043111,0,0,0.9281203287294735,0,0,0,0,0.1936310821499263,0.02034479258011801,1.3530843112619095e-16,127
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-2,service,0.12222222233606317,0,0,0.9310483831274302,0,0,0,0,0.19362305224656617,0.01854705810546875,1.1796119636642288e-16,118
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-3,service,0.888888888681933,0.12,0.03,0.930733902281881,0,0,21299.2,2.053333333339348,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 17:45:00,ccf-aiops-沈阳,traffic-vm,traffic,4.666666666744277,0.21,0.19,0.9282502337943594,0,0,291271.11111111107,16.151111111111174,0.19362104477072617,0.018567766462053603,1.1449174941446927e-16,121
