minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40304,1,121,1,2026-07-28 17:35:44.427,2026-07-28 17:35:44.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,40304,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:44.427,2026-07-28 17:35:44.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46167,1,121,1,2026-07-28 17:35:44.439,2026-07-28 17:35:44.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,53092,1,124,1,2026-07-28 17:35:44.439,2026-07-28 17:35:44.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,36658,1,126,1,2026-07-28 17:35:45.427,2026-07-28 17:35:45.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,36658,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:45.427,2026-07-28 17:35:45.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54727,1,122,1,2026-07-28 17:35:45.427,2026-07-28 17:35:45.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,54727,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:45.427,2026-07-28 17:35:45.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54685,1,126,1,2026-07-28 17:35:45.439,2026-07-28 17:35:45.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,34333,fd00:6:40::31,80,3,314,1,2026-07-28 17:35:45.695,2026-07-28 17:35:45.732
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,34454,7,7263,1,2026-07-28 17:35:45.834,2026-07-28 17:35:45.836
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,34454,fd00:2:20::2,9343,8,829,1,2026-07-28 17:35:45.834,2026-07-28 17:35:45.836
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,42411,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:46.427,2026-07-28 17:35:46.427
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,34509,1,124,1,2026-07-28 17:35:46.427,2026-07-28 17:35:46.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,34509,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:46.427,2026-07-28 17:35:46.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,47074,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:46.428,2026-07-28 17:35:46.428
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40619,1,126,1,2026-07-28 17:35:46.439,2026-07-28 17:35:46.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,44825,fd00:6:40::31,80,3,314,1,2026-07-28 17:35:46.695,2026-07-28 17:35:46.971
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,42269,fd00:6:40::31,80,2,242,1,2026-07-28 17:35:46.695,2026-07-28 17:35:47.008
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,42269,2,422,1,2026-07-28 17:35:46.695,2026-07-28 17:35:47.008
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,43453,1,124,1,2026-07-28 17:35:47.427,2026-07-28 17:35:47.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,43453,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:47.427,2026-07-28 17:35:47.439
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,51437,fd00:6:40::31,80,1,80,1,2026-07-28 17:35:47.658,2026-07-28 17:35:48.011
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,51437,4,574,1,2026-07-28 17:35:47.658,2026-07-28 17:35:48.011
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,37373,fd00:6:40::31,80,3,322,1,2026-07-28 17:35:47.658,2026-07-28 17:35:47.768
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,37373,5,646,1,2026-07-28 17:35:47.658,2026-07-28 17:35:47.768
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,53635,fd00:6:40::31,80,4,394,1,2026-07-28 17:35:48.658,2026-07-28 17:35:48.732
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,37883,fd00:6:40::31,80,1,72,1,2026-07-28 17:35:48.695,2026-07-28 17:35:48.695
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,47407,fd00:6:40::31,80,5,564,1,2026-07-28 17:35:49.658,2026-07-28 17:35:49.975
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,43955,fd00:6:40::31,80,5,564,1,2026-07-28 17:35:49.658,2026-07-28 17:35:49.975
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,57103,fd00:6:40::31,80,1,80,1,2026-07-28 17:35:50.659,2026-07-28 17:35:50.659
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,41275,fd00:6:40::31,80,4,394,1,2026-07-28 17:35:50.659,2026-07-28 17:35:50.732
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::2,0,1,72,1,2026-07-28 17:34:50.486,2026-07-28 17:34:50.486
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::2,0,fe80::f816:3eff:fe48:2e92,0,1,64,1,2026-07-28 17:34:50.486,2026-07-28 17:34:50.486
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,41067,fd00:5:40::31,8080,5,534,1,2026-07-28 17:34:50.580,2026-07-28 17:34:50.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,41067,6,648,1,2026-07-28 17:34:50.580,2026-07-28 17:34:50.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,50467,5,576,1,2026-07-28 17:34:50.610,2026-07-28 17:34:50.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,43899,4,504,1,2026-07-28 17:34:50.610,2026-07-28 17:34:50.671
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,54703,fd00:5:40::31,8080,6,788,1,2026-07-28 17:34:50.610,2026-07-28 17:34:50.930
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,54703,6,660,1,2026-07-28 17:34:50.610,2026-07-28 17:34:50.930
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,39643,fd00:1:40::31,1053,1,94,1,2026-07-28 17:34:50.613,2026-07-28 17:34:50.613
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,57877,fd00:5:40::31,8080,6,630,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.672
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,57877,1,72,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.672
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,41481,fd00:5:40::31,8080,2,176,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,41481,4,496,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,50807,fd00:5:40::31,8080,6,630,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,50807,4,496,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,37843,fd00:5:40::31,8080,6,630,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.672
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,37843,1,72,1,2026-07-28 17:34:52.580,2026-07-28 17:34:52.672
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,2400:3200::1,53,fd00:2:40::31,39498,1,189,1,2026-07-28 17:34:53.894,2026-07-28 17:34:53.894
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,2400:3200::1,53,fd00:2:40::31,55657,1,205,1,2026-07-28 17:34:53.902,2026-07-28 17:34:53.902
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,55501,fd00:5:40::31,8080,5,558,1,2026-07-28 17:34:54.580,2026-07-28 17:34:54.709
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,55501,3,216,1,2026-07-28 17:34:54.580,2026-07-28 17:34:54.709
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,49153,fd00:5:40::31,8080,1,96,1,2026-07-28 17:34:54.640,2026-07-28 17:34:54.708
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,49153,6,640,1,2026-07-28 17:34:54.640,2026-07-28 17:34:54.708
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,57293,fd00:5:40::31,8080,1,96,1,2026-07-28 17:34:54.640,2026-07-28 17:34:54.677
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,57293,2,144,1,2026-07-28 17:34:54.640,2026-07-28 17:34:54.677
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,48069,2,144,1,2026-07-28 17:34:54.640,2026-07-28 17:34:54.677
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,58597,fd00:5:40::31,8080,5,534,1,2026-07-28 17:34:56.580,2026-07-28 17:34:56.672
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:2:40::10,55097,3,424,1,2026-07-28 17:34:56.672,2026-07-28 17:34:56.701
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,34521,1,126,1,2026-07-28 17:34:59.047,2026-07-28 17:34:59.059
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,34521,fd00:1:40::31,1053,1,98,1,2026-07-28 17:34:59.047,2026-07-28 17:34:59.059
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,51271,fd00:1:40::31,1053,1,97,1,2026-07-28 17:34:59.047,2026-07-28 17:34:59.047
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,51883,fd00:1:40::31,1053,1,93,1,2026-07-28 17:34:59.047,2026-07-28 17:34:59.047
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,50574,1,120,1,2026-07-28 17:34:59.059,2026-07-28 17:34:59.059
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,52316,7,7263,1,2026-07-28 17:34:59.700,2026-07-28 17:34:59.702
2026-07-28 17:34:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,52316,fd00:2:20::1,9343,8,829,1,2026-07-28 17:34:59.700,2026-07-28 17:34:59.702
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,50237,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.076
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,38800,1,125,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.088
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,38800,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.088
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,59807,1,124,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.088
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,59807,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.088
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,53931,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:00.076,2026-07-28 17:35:00.076
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,47388,1,122,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,47388,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,49104,1,121,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,49104,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,57407,fd00:1:40::31,1053,1,90,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.047
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,45232,1,121,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,45232,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:01.047,2026-07-28 17:35:01.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,42525,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:02.047,2026-07-28 17:35:02.047
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,47732,1,122,1,2026-07-28 17:35:02.047,2026-07-28 17:35:02.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,47732,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:02.047,2026-07-28 17:35:02.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,48189,1,122,1,2026-07-28 17:35:02.047,2026-07-28 17:35:02.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,48189,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:02.047,2026-07-28 17:35:02.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,44878,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:03.047,2026-07-28 17:35:03.047
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,50124,1,118,1,2026-07-28 17:35:03.047,2026-07-28 17:35:03.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,50124,fd00:1:40::31,1053,1,90,1,2026-07-28 17:35:03.047,2026-07-28 17:35:03.059
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,45599,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:03.047,2026-07-28 17:35:03.047
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,59419,fd00:1:40::31,1053,1,92,1,2026-07-28 17:35:04.876,2026-07-28 17:35:04.876
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,42019,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:04.876,2026-07-28 17:35:04.876
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,59511,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:04.877,2026-07-28 17:35:04.877
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,47757,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:04.877,2026-07-28 17:35:04.877
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,51231,1,120,1,2026-07-28 17:35:04.915,2026-07-28 17:35:04.927
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,51231,fd00:1:40::31,1053,1,92,1,2026-07-28 17:35:04.915,2026-07-28 17:35:04.927
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,59531,1,121,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,59531,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,38068,1,125,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,38068,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,43800,1,124,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,43800,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:05.047,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,39145,1,125,1,2026-07-28 17:35:05.058,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,34426,1,125,1,2026-07-28 17:35:05.058,2026-07-28 17:35:05.058
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,41733,1,72,1,2026-07-28 17:35:05.089,2026-07-28 17:35:05.089
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,39031,fd00:6:40::31,80,4,394,1,2026-07-28 17:35:05.979,2026-07-28 17:35:06.053
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,54095,fd00:6:40::31,80,1,80,1,2026-07-28 17:35:05.979,2026-07-28 17:35:06.053
2026-07-28 17:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,54095,1,350,1,2026-07-28 17:35:05.979,2026-07-28 17:35:06.053
