timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens3,NULL,199.5111111111111,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens4,backbone,2655.555555555555,2699.9777777777776,23.955555555555556,19.2,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens5,backbone,2761.022222222222,5943.11111111111,19.6,20.8,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,123.42222222222222,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,6634.555555555556,2594.288888888889,10.11111111111111,18.155555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2703.311111111111,9813.91111111111,19.04444444444444,11.666666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,123.42222222222222,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5209.466666666666,2909.9333333333334,31.244444444444444,20.644444444444442,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3032.155555555555,8497.555555555555,21.688888888888886,32.91111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,fw,firewall,ens3,NULL,261.1111111111111,136,2.8,1.3333333333333335,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18541.6,5951.977777777777,46.8,41.91111111111112,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,fw,firewall,ens5,business,6029.333333333333,19691.066666666666,42.62222222222222,46.866666666666674,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,191.6,129.5111111111111,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245894.64444444442,2918,33.333333333333336,28.066666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,71.82222222222222,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,probe-vm,probe,ens4,business,57.06666666666667,1165.822222222222,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,70.48888888888888,61.42222222222222,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5361.555555555556,8521.644444444444,47.15555555555555,47.577777777777776,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,68.93333333333334,61.42222222222222,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-2,service,ens4,service,60.35555555555555,1174.6888888888889,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,70.48888888888888,61.42222222222222,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-3,service,ens4,service,60.35555555555555,1174.2444444444443,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,67.46666666666667,59.95555555555555,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,5073.4222222222215,229658.15555555554,42.11111111111111,42.6,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens3,NULL,38.4,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens4,backbone,2436.3777777777777,2804.0666666666666,22.266666666666666,18.688888888888886,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens5,backbone,2760.0444444444443,6486.4222222222215,18.355555555555554,19.244444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens3,NULL,197.68888888888887,114.22222222222221,1.3333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens4,backbone,2393.111111111111,2655.2,21.82222222222222,17.755555555555553,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens5,backbone,2716.3333333333335,6416.666666666667,18.155555555555555,19.466666666666665,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,30.62222222222222,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8663.133333333333,2961.822222222222,15.511111111111111,19.31111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3075.022222222222,11893.155555555555,20.244444444444444,17.155555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,33.733333333333334,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4381.488888888888,2483.5333333333333,24.666666666666668,16.82222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2603.8444444444444,8966.62222222222,17.84444444444444,27.244444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,fw,firewall,ens3,NULL,338.22222222222223,198.35555555555553,3.4888888888888885,1.6444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20881.266666666666,5645.6,44.68888888888888,37.68888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,fw,firewall,ens5,business,5721.222222222222,22040.377777777776,38.37777777777777,44.86666666666667,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,186,128.88888888888889,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247525.26666666666,2877.0666666666666,33.955555555555556,27.6,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,63.333333333333336,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1171.622222222222,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,41.511111111111106,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4003.555555555555,6650.51111111111,34.977777777777774,35.44444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,43.06666666666667,0,0.6,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.266666666666666,1172.622222222222,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,8.844444444444443,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-3,service,ens4,service,52.71111111111111,1163.6444444444444,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,82.22222222222221,59.95555555555556,0.6666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2819.822222222222,227704.82222222222,25.777777777777775,25.84444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens3,NULL,113.28888888888888,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens4,backbone,2280.4444444444443,2648.8444444444444,20.84444444444444,17.333333333333332,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens5,backbone,2766.911111111111,5481.355555555555,18.288888888888888,18.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens4,backbone,2175.0222222222224,2578.622222222222,20.066666666666666,16.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens5,backbone,2690.9333333333334,5372.955555555555,17.666666666666668,18.244444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7171.066666666667,2881.622222222222,18.4,18.977777777777774,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3003.755555555555,10026.4,20.022222222222222,19.88888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3999.6,2839.422222222222,21.555555555555554,18.577777777777776,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2956,7340.066666666667,19.555555555555554,23.333333333333332,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,fw,firewall,ens3,NULL,252.3111111111111,136.93333333333334,2.755555555555555,1.3555555555555554,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,fw,firewall,ens4,backbone,17320.888888888887,5769.444444444443,43.02222222222222,38.24444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,fw,firewall,ens5,business,5833.333333333333,18474.888888888887,38.8,43.11111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,184.35555555555553,127.42222222222222,1.711111111111111,0.9333333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245828.37777777776,2898.8888888888887,32.888888888888886,27.84444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,61.68888888888888,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,probe-vm,probe,ens4,business,60.888888888888886,1165.2,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,4.088888888888889,1.5555555555555556,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4582.977777777777,7434.244444444444,40.2,40.48888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-2,service,ens4,service,50.8,1164.6,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,7.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-3,service,ens4,service,52.71111111111111,1165.1777777777777,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,57.33333333333334,58.48888888888889,0.31111111111111106,0.24444444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4272.288888888889,228716.88888888888,35.044444444444444,34.64444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens3,NULL,17.6,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens4,backbone,1875.2222222222222,1605.6444444444444,17.355555555555554,11.31111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens5,backbone,1642.1555555555556,4621.777777777777,11.511111111111111,13.377777777777776,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens3,NULL,117.37777777777777,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens4,backbone,1667.8666666666666,1789.9333333333334,15.577777777777778,12.777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens5,backbone,1840,4550.577777777778,13.088888888888887,11.888888888888888,0,0,0,0,0
