minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,44101,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:47.536,2026-07-28 17:31:47.630
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:8:40::10,41115,4,574,1,2026-07-28 17:31:47.536,2026-07-28 17:31:47.630
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,41115,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:47.536,2026-07-28 17:31:47.630
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,51529,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:47.610,2026-07-28 17:31:47.610
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,60095,1,120,1,2026-07-28 17:31:47.645,2026-07-28 17:31:47.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:8:40::10,58621,1,80,1,2026-07-28 17:31:48.536,2026-07-28 17:31:48.599
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,58621,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:48.536,2026-07-28 17:31:48.599
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:8:40::10,45205,4,574,1,2026-07-28 17:31:48.536,2026-07-28 17:31:48.862
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,45205,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:48.536,2026-07-28 17:31:48.862
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,53290,1,126,1,2026-07-28 17:31:48.611,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,53290,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:48.611,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,58909,1,124,1,2026-07-28 17:31:48.611,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,58909,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:48.611,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,52538,1,121,1,2026-07-28 17:31:48.645,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,47508,1,124,1,2026-07-28 17:31:48.645,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,59266,1,121,1,2026-07-28 17:31:48.645,2026-07-28 17:31:48.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:8:40::10,49033,2,422,1,2026-07-28 17:31:49.599,2026-07-28 17:31:49.630
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,41287,1,124,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,41287,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,55885,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.611
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,59121,fd00:1:40::31,1053,1,90,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.611
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,56207,1,125,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.645
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,56207,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:49.611,2026-07-28 17:31:49.645
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,57865,1,120,1,2026-07-28 17:30:58.617,2026-07-28 17:30:58.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,57865,fd00:1:40::31,1053,1,92,1,2026-07-28 17:30:58.617,2026-07-28 17:30:58.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,55891,1,126,1,2026-07-28 17:30:58.617,2026-07-28 17:30:58.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,55891,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:58.617,2026-07-28 17:30:58.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,52958,1,122,1,2026-07-28 17:30:59.652,2026-07-28 17:30:59.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,35198,1,125,1,2026-07-28 17:30:59.652,2026-07-28 17:30:59.652
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,43441,3,224,1,2026-07-28 17:30:59.844,2026-07-28 17:30:59.908
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,43441,fd00:6:40::31,80,1,72,1,2026-07-28 17:30:59.844,2026-07-28 17:30:59.908
2026-07-28 17:30:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,59885,3,224,1,2026-07-28 17:30:59.844,2026-07-28 17:30:59.908
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,45166,1,126,1,2026-07-28 17:31:00.643,2026-07-28 17:31:00.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,40529,1,126,1,2026-07-28 17:31:00.643,2026-07-28 17:31:00.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,46967,fd00:6:40::31,80,2,250,1,2026-07-28 17:31:00.836,2026-07-28 17:31:00.868
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,35957,1,72,1,2026-07-28 17:31:00.898,2026-07-28 17:31:00.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,37950,1,124,1,2026-07-28 17:31:01.643,2026-07-28 17:31:01.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,50963,4,574,1,2026-07-28 17:31:01.835,2026-07-28 17:31:01.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,59577,1,80,1,2026-07-28 17:31:01.835,2026-07-28 17:31:02.100
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,59577,fd00:6:40::31,80,3,322,1,2026-07-28 17:31:01.835,2026-07-28 17:31:02.100
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,57136,1,126,1,2026-07-28 17:31:02.609,2026-07-28 17:31:02.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,57136,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:02.609,2026-07-28 17:31:02.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,40016,1,124,1,2026-07-28 17:31:02.609,2026-07-28 17:31:02.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,40016,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:02.609,2026-07-28 17:31:02.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,49587,4,574,1,2026-07-28 17:31:02.805,2026-07-28 17:31:02.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,49587,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:02.805,2026-07-28 17:31:02.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,36665,2,152,1,2026-07-28 17:31:02.805,2026-07-28 17:31:02.868
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,36665,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:02.805,2026-07-28 17:31:02.868
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39382,1,125,1,2026-07-28 17:31:03.643,2026-07-28 17:31:03.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,48449,1,121,1,2026-07-28 17:31:03.643,2026-07-28 17:31:03.643
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fe80::100:10:42,0,3,208,2,2026-07-28 17:31:03.693,2026-07-28 17:31:48.237
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:72,0,3,200,2,2026-07-28 17:31:03.709,2026-07-28 17:31:48.253
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,55807,4,574,1,2026-07-28 17:31:03.835,2026-07-28 17:31:03.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,46149,4,574,1,2026-07-28 17:31:03.835,2026-07-28 17:31:03.898
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::72,51444,2,163,1,2026-07-28 17:31:04.232,2026-07-28 17:31:19.111
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,51444,fd00:100:10::42,179,2,163,1,2026-07-28 17:31:04.232,2026-07-28 17:31:19.111
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::52,179,fd00:100:10::72,58844,2,163,1,2026-07-28 17:31:04.232,2026-07-28 17:31:13.881
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:100:10::72,58844,fd00:100:10::52,179,2,163,1,2026-07-28 17:31:04.232,2026-07-28 17:31:13.881
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,46659,1,121,1,2026-07-28 17:31:04.634,2026-07-28 17:31:04.669
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,46659,fd00:1:40::31,1053,1,93,1,2026-07-28 17:31:04.634,2026-07-28 17:31:04.669
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,42432,1,125,1,2026-07-28 17:31:04.634,2026-07-28 17:31:04.669
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,42432,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:04.634,2026-07-28 17:31:04.669
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,33143,fd00:6:40::31,80,3,330,1,2026-07-28 17:31:04.805,2026-07-28 17:31:04.868
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,55941,fd00:6:40::31,80,2,258,1,2026-07-28 17:31:04.805,2026-07-28 17:31:04.837
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,43673,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:05.804,2026-07-28 17:31:05.867
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58717,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:05.804,2026-07-28 17:31:05.867
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,52181,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:06.805,2026-07-28 17:31:06.805
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,48189,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:06.805,2026-07-28 17:31:06.805
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,60235,1,72,1,2026-07-28 17:31:07.866,2026-07-28 17:31:07.866
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,32995,1,72,1,2026-07-28 17:31:07.866,2026-07-28 17:31:07.866
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,56387,1,80,1,2026-07-28 17:31:08.808,2026-07-28 17:31:08.839
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,56387,fd00:6:40::31,80,2,152,1,2026-07-28 17:31:08.808,2026-07-28 17:31:08.839
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,34121,4,574,1,2026-07-28 17:31:08.808,2026-07-28 17:31:08.901
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,34121,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:08.808,2026-07-28 17:31:08.901
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::52,0,1,72,1,2026-07-28 17:31:09.325,2026-07-28 17:31:09.325
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::42,0,1,72,1,2026-07-28 17:31:09.325,2026-07-28 17:31:09.325
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:72,0,1,64,1,2026-07-28 17:31:09.340,2026-07-28 17:31:09.340
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::52,0,fe80::100:10:72,0,1,64,1,2026-07-28 17:31:09.356,2026-07-28 17:31:09.356
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::72,0,1,72,1,2026-07-28 17:31:09.441,2026-07-28 17:31:09.441
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:42,0,1,64,1,2026-07-28 17:31:09.441,2026-07-28 17:31:09.441
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:52,0,fd00:100:10::72,0,1,72,1,2026-07-28 17:31:09.598,2026-07-28 17:31:09.598
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:52,0,1,64,1,2026-07-28 17:31:09.598,2026-07-28 17:31:09.598
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,37783,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:09.806,2026-07-28 17:31:09.869
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,38533,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:09.806,2026-07-28 17:31:09.806
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,34591,1,126,1,2026-07-28 17:31:10.745,2026-07-28 17:31:10.780
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,34591,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:10.745,2026-07-28 17:31:10.780
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,40445,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:10.745,2026-07-28 17:31:10.745
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,58851,1,72,1,2026-07-28 17:31:10.795,2026-07-28 17:31:10.858
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,58851,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:10.795,2026-07-28 17:31:10.858
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,41495,1,72,1,2026-07-28 17:31:10.795,2026-07-28 17:31:10.857
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,41495,fd00:6:40::31,80,3,330,1,2026-07-28 17:31:10.795,2026-07-28 17:31:10.857
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::f816:3eff:fe8a:e88b,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:31:11.488,2026-07-28 17:31:11.488
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,240a:a023:5::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 17:31:11.488,2026-07-28 17:31:13.524
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,36547,2,422,1,2026-07-28 17:31:11.857,2026-07-28 17:31:11.857
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,34895,3,494,1,2026-07-28 17:31:11.857,2026-07-28 17:31:11.889
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,38666,1,124,1,2026-07-28 17:31:12.766,2026-07-28 17:31:12.800
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,38666,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:12.766,2026-07-28 17:31:12.800
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39280,1,124,1,2026-07-28 17:31:12.766,2026-07-28 17:31:12.800
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,39280,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:12.766,2026-07-28 17:31:12.800
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,57009,3,224,1,2026-07-28 17:31:12.795,2026-07-28 17:31:12.888
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,57009,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:12.795,2026-07-28 17:31:12.888
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:8:40::10,50551,1,72,1,2026-07-28 17:31:12.795,2026-07-28 17:31:12.857
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,50551,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:12.795,2026-07-28 17:31:12.857
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,44529,1,125,1,2026-07-28 17:31:13.746,2026-07-28 17:31:13.781
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,44529,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:13.746,2026-07-28 17:31:13.781
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,56053,1,125,1,2026-07-28 17:31:13.746,2026-07-28 17:31:13.781
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,17,fd00:8:40::10,56053,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:13.746,2026-07-28 17:31:13.781
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,52207,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:13.795,2026-07-28 17:31:13.858
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,6,fd00:8:40::10,38191,fd00:6:40::31,80,1,72,1,2026-07-28 17:31:13.826,2026-07-28 17:31:13.826
2026-07-28 17:31:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::f816:3eff:fea3:a34,0,ff02::2,0,1,56,1,2026-07-28 17:31:13.896,2026-07-28 17:31:13.896
