timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens4,backbone,940.8888888888888,759.3555555555555,6.6,6.622222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens5,backbone,908.7555555555555,3171.0666666666666,7.822222222222222,7.6,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,37.71111111111111,0,0.6,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3068.2,827.0666666666667,7.666666666666667,6.977777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,953.0222222222221,5383.488888888888,8.066666666666666,8.8,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,42.42222222222222,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3461.2222222222217,961.6444444444444,9.2,8.288888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,1075.7777777777778,5463.177777777777,9.244444444444444,10.133333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,fw,firewall,ens3,NULL,276.9555555555555,162.08888888888887,2.822222222222222,1.2888888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10883.733333333334,2107.5777777777776,19.777777777777775,17.866666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,fw,firewall,ens5,business,2173.5555555555557,12043.02222222222,18.444444444444443,19.933333333333334,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,275.6666666666667,136.93333333333334,3.1555555555555554,1.3555555555555554,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30939.355555555554,1043.2222222222222,12.02222222222222,9.244444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,33.48888888888889,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,probe-vm,probe,ens4,business,68,1173.8444444444442,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,96.91541846304281,62.35832703675719,0.8667051868971954,0.3111249388861727,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.18063025023335,1186.586070492022,0.5555802480110227,0.40001777856793636,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,90.86666666666666,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1185.4222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,204.73333333333332,128.88888888888889,2.2,0.9555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1181.9777777777779,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,209.44444444444443,128.08888888888887,2.1555555555555554,0.9555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1847.1111111111109,17382.666666666668,13.333333333333334,13.044444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens3,NULL,43.68888888888888,0,0.6,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens4,backbone,466.0444444444444,261.53333333333336,3.6444444444444444,2.3333333333333335,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens5,backbone,421.7777777777777,2988.866666666667,3.6,4.355555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens3,NULL,43.68888888888888,0,0.6,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens4,backbone,420.3333333333333,369.53333333333336,3.355555555555555,3.2444444444444445,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens5,backbone,558.3333333333334,2968,4.688888888888888,4.177777777777778,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,36.08888888888888,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2953.9777777777776,461.7777777777777,4.177777777777778,3.8666666666666667,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,572.2666666666667,5552.711111111111,4.777777777777777,5.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,48.35555555555555,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3091.8,392.3333333333333,5.622222222222222,3.3333333333333335,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,506.8222222222222,5494.155555555555,4.288888888888889,6.822222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,fw,firewall,ens3,NULL,228.04444444444442,100.66666666666667,2.622222222222222,1,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10534.511111111111,1136.8,12.266666666666667,9.466666666666667,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,fw,firewall,ens5,business,1199.1333333333334,11687.266666666666,10,12.355555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,396.6666666666667,258.3111111111111,3.822222222222222,1.911111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,32441.377777777776,1012.911111111111,12.822222222222221,8.888888888888888,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,152.88888888888886,122.3111111111111,1.1777777777777776,0.5777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1176.2444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,99.73333333333333,62.35555555555555,0.9111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17777777777778,1186.6,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,90.57777777777777,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-2,service,ens4,service,52.977777777777774,1172.2,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,204.04444444444442,130.35555555555555,2.2,0.9777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1180.4888888888888,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,209.15555555555554,125.15555555555555,2.1555555555555554,0.9111111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,928.2666666666667,16671.844444444443,7.066666666666666,6.822222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens3,NULL,47.044444444444444,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens4,backbone,224.73333333333332,94.48888888888888,2.088888888888889,0.9333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens5,backbone,260.26666666666665,2021.9777777777776,2.311111111111111,1.8666666666666667,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens3,NULL,47.044444444444444,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens4,backbone,241.24444444444444,96.48888888888888,2.2,0.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens5,backbone,250.75555555555553,2097.0222222222224,2.088888888888889,2.0444444444444443,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,153.35555555555553,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2075.9777777777776,225.75555555555553,2.444444444444444,1.911111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,345.97777777777776,3891.4444444444443,2.933333333333333,3.2444444444444445,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,156.0222222222222,114.22222222222221,1.1555555555555554,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2314.3333333333335,293,3.2,2.511111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,417.22222222222223,4258.377777777778,3.5777777777777775,4.111111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,fw,firewall,ens3,NULL,233.7111111111111,102.93333333333334,2.622222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8189.355555555555,875.5333333333333,8.8,7.422222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,fw,firewall,ens5,business,942.7111111111111,9336.444444444443,8.022222222222222,8.844444444444443,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,338.68888888888887,193.8222222222222,3.444444444444444,1.6,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29829.48888888889,1026.2888888888888,11.02222222222222,9.044444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,102.86666666666666,62.35555555555555,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1171.9777777777776,0.5777777777777777,0.3333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,47.044444444444444,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-1,service,ens4,service,68,1185,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-2,service,ens4,service,66.53333333333333,1189.1333333333334,0.5777777777777777,0.4444444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,141.37777777777777,66.66666666666667,1.8222222222222222,0.6666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-3,service,ens4,service,77.73333333333333,1189.0888888888887,0.711111111111111,0.4444444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,206.48888888888888,130.35555555555555,2.111111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,318,16122.955555555554,2.8666666666666667,2.2666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens3,NULL,33.2,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens4,backbone,650.6666666666666,445.3333333333333,4.866666666666666,3.933333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens5,backbone,584.6666666666666,2360.5333333333333,5.111111111111111,4.977777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens3,NULL,142.17777777777778,115.68888888888888,1.111111111111111,0.5777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens4,backbone,528.311111111111,387.71111111111105,4.133333333333334,3.444444444444444,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens5,backbone,529.6222222222221,2275.311111111111,4.644444444444444,4.333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
