timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:34:00,ccf-aiops-广州,br-1,br,0.7222222218600507,0.01,0.01,0.8609419882410395,0,0,3709.155555555556,0.5111111111111515,0.7185424371128937,0.011585570562905101,0.006412986297251936,190
2026-07-28 17:34:00,ccf-aiops-广州,br-2,br,0.6055555554727761,0,0,0.8542205449857683,0,0,159.28888888888886,0.03777777777840028,0.7185391406996775,0.011585527210223767,0.006493278755054086,190
2026-07-28 17:34:00,ccf-aiops-广州,cr-1,cr,0.5333333334419876,0,0,0.874731737317181,0,0,6007.466666666666,0.2022222222219878,0.718224766976116,0.01158500697804754,0.006373096713746749,188
2026-07-28 17:34:00,ccf-aiops-广州,cr-2,cr,0.505555555508991,0,0.01,0.8742739351911853,0,0,932.9777777777778,0.14000000000022636,0.7182528732361695,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:34:00,ccf-aiops-广州,fw,firewall,1.9555555554365611,0.11,0.05,0.925373669782752,0,0,18204.44444444444,1.0222222222283663,0.19350661864784457,0.018554064692283156,1.3877787807814457e-16,125
2026-07-28 17:34:00,ccf-aiops-广州,monitor-vm,collector,3.3222222222118774,0.38,0.5,0.8587003849975772,0.06050783205779272,34406.4,102126.93333333333,5.724444444446514,0.31670190342119386,0.028073992047991103,1.8041124150158794e-16,152
2026-07-28 17:34:00,ccf-aiops-广州,probe-vm,probe,0.47222222227397026,0.07,0.03,0.9276430891048626,0.00018596666905085473,0,78279.1111111111,0.3555555555633165,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 17:34:00,ccf-aiops-广州,service-vm-1,service,0.9011511624705122,0.02,0.02,0.9258081066709651,0.0001249314545931383,0,22756.56695853149,2.5778923507789067,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,125
2026-07-28 17:34:00,ccf-aiops-广州,service-vm-2,service,0.1722222222532821,0,0,0.9217187974551041,0.00018596666905085473,0,0,0,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,123
2026-07-28 17:34:00,ccf-aiops-广州,service-vm-3,service,0.4166666666666714,0,0,0.9255328245895452,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.19350661864784457,0.01858333665497447,1.3530843112619095e-16,122
2026-07-28 17:34:00,ccf-aiops-广州,traffic-vm,traffic,1.3055555558659933,0,0.04,0.9219748400102613,0.00024700188350857116,0,104311.46666666666,4.400000000007114,0.18769296861512275,0.018605757732780615,1.3183898417423734e-16,122
2026-07-28 17:35:00,ccf-aiops-广州,br-1,br,0.7666666663458841,0,0,0.8610651857991654,0,0,3390.5777777777776,0.18444444444463037,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:35:00,ccf-aiops-广州,br-2,br,0.6999999998758284,0,0,0.8545413509528578,0,0,1115.0222222222221,0.06444444444443635,0.718549029939326,0.011585527210223767,0.006453196787430295,190
2026-07-28 17:35:00,ccf-aiops-广州,cr-1,cr,0.5055555553796296,0,0,0.8748307881539141,0,0,4027.733333333333,0.091111111111483,0.718224766976116,0.01158500697804754,0.0063330143444779025,188
2026-07-28 17:35:00,ccf-aiops-广州,cr-2,cr,0.522222222191175,0.05,0.02,0.8743961471688462,0,0,1206.0444444444443,0.053333333334093264,0.7182395140878726,0.01158669773262011,0.006292931975209055,188
2026-07-28 17:35:00,ccf-aiops-广州,fw,firewall,0.577777777927821,0.1,0.06,0.9252640776718114,0,0,22209.42222222222,0.9244444444468373,0.19350661864784457,0.018554064692283156,1.3877787807814457e-16,126
2026-07-28 17:35:00,ccf-aiops-广州,monitor-vm,collector,1.0333333335196073,0.34,0.49,0.8601462145508837,0.06050783205779272,0,105767.82222222221,2.595555555566938,0.31679379079988557,0.02807523766342479,1.8041124150158794e-16,152
2026-07-28 17:35:00,ccf-aiops-广州,probe-vm,probe,0.21111111104903557,0.02,0.02,0.9278396670755489,0.00018596666905085473,0,1820.4444444444443,0.11555555556292851,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 17:35:00,ccf-aiops-广州,service-vm-1,service,0.1944444442374902,0.01,0.02,0.925977163559591,0.0001249314545931383,0,910.2222222222222,0.11555555556292851,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,124
2026-07-28 17:35:00,ccf-aiops-广州,service-vm-2,service,1.1444444444754964,0,0,0.9220058010102132,0.00018596666905085473,0,44600.88888888888,1.1377777777832105,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 17:35:00,ccf-aiops-广州,service-vm-3,service,0.17777777820205642,0,0,0.9255672257344153,0.0001249314545931383,0,0,0,0.19350661864784457,0.01858333665497447,1.3183898417423734e-16,122
2026-07-28 17:35:00,ccf-aiops-广州,traffic-vm,traffic,2.21111111058336,0.31,0.1,0.9219325757881048,0.00024700188350857116,0,169847.46666666667,8.391111111122882,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,123
2026-07-28 17:36:00,ccf-aiops-广州,br-1,br,0.727777777808825,0,0,0.8617925441823403,0,0,6599.11111111111,0.182222222222966,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:36:00,ccf-aiops-广州,br-2,br,0.6666666667701548,0.07,0.02,0.855579165648235,0,0,3094.755555555555,0.09333333333314738,0.718549029939326,0.011585527210223767,0.006453196787430295,190
2026-07-28 17:36:00,ccf-aiops-广州,cr-1,cr,0.5333333333126404,0,0,0.8743261709558308,0,0,364.08888888888885,0.10000000000016168,0.7182219043014809,0.01158500697804754,0.0063330143444779025,189
2026-07-28 17:36:00,ccf-aiops-广州,cr-2,cr,0.5166666666304565,0.02,0.01,0.874450846884654,0,0,3413.3333333333335,0.13333333333321207,0.7182409887990482,0.01158669773262011,0.006373096713746749,188
2026-07-28 17:36:00,ccf-aiops-广州,fw,firewall,0.20000000005691732,0.04,0.05,0.9254940736714536,0,0,2548.622222222222,0.18666666667235807,0.19350661864784457,0.018554064692283156,1.3877787807814457e-16,125
2026-07-28 17:36:00,ccf-aiops-广州,monitor-vm,collector,1.5611111110128064,0.41,0.52,0.8596763936627256,0.06050783205779272,0,120877.5111111111,4.231111111132324,0.3168102191494093,0.028076638980787605,1.8041124150158794e-16,152
2026-07-28 17:36:00,ccf-aiops-广州,probe-vm,probe,2.344444444816986,0.05,0.03,0.9275595434673208,0.00018596666905085473,0,84468.62222222221,0.6311111111103349,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 17:36:00,ccf-aiops-广州,service-vm-1,service,0.727777777808825,0,0.01,0.9255977684490702,0.0001249314545931383,0,26214.4,0.9422222222363213,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 17:36:00,ccf-aiops-广州,service-vm-2,service,0.1944444442374902,0,0,0.9220633000101237,0.00018596666905085473,0,910.2222222222222,0.16000000000025869,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 17:36:00,ccf-aiops-广州,service-vm-3,service,2.8833333335609836,0,0,0.9251814414669435,0.0001249314545931383,0,45511.11111111111,1.3422222222369682,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,123
2026-07-28 17:36:00,ccf-aiops-广州,traffic-vm,traffic,1.0666666663665723,0.47,0.18,0.922033813343503,0.00024700188350857116,0,82830.22222222222,3.7244444444432796,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,124
2026-07-28 17:37:00,ccf-aiops-广州,br-1,br,0.7555555554831273,0.05,0.01,0.860736001923853,0,0,6303.288888888888,0.33777777777787477,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:37:00,ccf-aiops-广州,br-2,br,0.7055555553071997,0.1,0.03,0.8544984782660117,0,0,773.6888888888888,0.16000000000025869,0.7185494636779071,0.011585527210223767,0.006453196787430295,190
2026-07-28 17:37:00,ccf-aiops-广州,cr-1,cr,0.6666666667701548,0.06,0.01,0.8769630914899562,0,0,341.3333333333333,0.10666666666717599,0.7182229452740755,0.01158500697804754,0.0063330143444779025,191
2026-07-28 17:37:00,ccf-aiops-广州,cr-2,cr,0.49444444425819256,0,0.01,0.8752856335385147,0,0,4300.8,0.11333333333317971,0.718240121321886,0.01158669773262011,0.006373096713746749,188
2026-07-28 17:37:00,ccf-aiops-广州,fw,firewall,0.6555555553899808,0.01,0.03,0.9257309498933074,0,0,22391.466666666667,1.0311111111109816,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,126
2026-07-28 17:37:00,ccf-aiops-广州,monitor-vm,collector,0.7055555555659083,0.21,0.45,0.859482273107472,0.06050783205779272,182.04444444444442,64625.777777777774,1.1911111110950716,0.3168203227832568,0.028077884596221292,1.7694179454963432e-16,151
2026-07-28 17:37:00,ccf-aiops-广州,probe-vm,probe,0.1944444450136018,0.02,0.02,0.9278485130842298,0.00018596666905085473,0,0,0,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,119
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-1,service,0.5678030133534406,0,0,0.9254606554492835,0.0001249314545931383,0,23848.882172541,0.6222498777697583,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-2,service,0.7555555557418216,0.05,0.01,0.9216259144552486,0.00018596666905085473,0,24576,1.5111111111117577,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,127
2026-07-28 17:37:00,ccf-aiops-广州,service-vm-3,service,1.9333333330642688,0.05,0.01,0.9254684453041454,0.0001249314545931383,0,22209.42222222222,6.799999999994827,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,123
2026-07-28 17:37:00,ccf-aiops-广州,traffic-vm,traffic,1.8888888890958384,0.31,0.18,0.9221222733433654,0.00024700188350857116,0,142904.88888888888,6.355555555556849,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,125
2026-07-28 17:38:00,ccf-aiops-广州,br-1,br,0.7555555554831273,0.02,0.01,0.8608784183010465,0,0,1843.2,0.16444444444459805,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:38:00,ccf-aiops-广州,br-2,br,0.6777777776329117,0.03,0.02,0.8550730708276498,0,0,364.08888888888885,0.04222222222172907,0.7185381864747993,0.011585527210223767,0.006413114819806504,190
2026-07-28 17:38:00,ccf-aiops-广州,cr-1,cr,0.5388888888733732,0.02,0.01,0.8746666890064906,0,0,19842.844444444443,0.10666666666717599,0.7182374321426833,0.01158500697804754,0.0063330143444779025,191
2026-07-28 17:38:00,ccf-aiops-广州,cr-2,cr,0.5055555557676854,0.04,0.02,0.8748224107199616,0,0,4187.022222222222,0.17555555555595168,0.718240121321886,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:38:00,ccf-aiops-广州,fw,firewall,0.1722222223826293,0,0.03,0.9258287473375997,0,0,1820.4444444444443,0.008888888890699794,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,125
2026-07-28 17:38:00,ccf-aiops-广州,monitor-vm,collector,1.438888888935466,0.36,0.48,0.8619630846591685,0.06050783205779272,6189.51111111111,149640.53333333333,3.368888888896133,0.31683026730476016,0.02807913021165498,1.8041124150158794e-16,149
2026-07-28 17:38:00,ccf-aiops-广州,probe-vm,probe,1.199999999565378,0.04,0.03,0.926456249606844,0.00018596666905085473,0,102126.93333333333,2.58666666666007,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-1,service,2.9222222226154457,0.11,0.03,0.9254650784492765,0.0001249314545931383,0,43872.71111111111,1.3777777777835984,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,127
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-2,service,0.6833333333230058,0.02,0.01,0.9215276255665126,0.00018596666905085473,0,22027.377777777776,0.7822222222198938,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,127
2026-07-28 17:38:00,ccf-aiops-广州,service-vm-3,service,0.5277777776225605,0.05,0.02,0.9252954566899415,0.0001249314545931383,0,22573.51111111111,0.4088888888913465,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,123
2026-07-28 17:38:00,ccf-aiops-广州,traffic-vm,traffic,1.505555555534869,0.11,0.14,0.9223036163430832,0.00024700188350857116,0,106313.95555555556,5.288888888899237,0.18769296861512275,0.018605602030851376,1.2836953722228372e-16,125
2026-07-28 17:39:00,ccf-aiops-广州,br-1,br,0.7333333332402105,0,0,0.8612677225847242,0,0,364.08888888888885,0.16000000000025869,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:39:00,ccf-aiops-广州,br-2,br,0.6833333333229774,0.01,0.02,0.853871650016952,0,0,159.28888888888886,0.05333333333308271,0.7185381864747993,0.011585527210223767,0.006493278755054086,190
