timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens4,backbone,1027.1777777777777,1023.2888888888888,8.288888888888888,8.288888888888888,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens5,backbone,1165.4444444444443,4963.31111111111,9.488888888888887,10.088888888888887,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens3,NULL,23.777777777777775,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens4,backbone,2036.4222222222222,1795.3333333333333,14.933333333333334,13.666666666666666,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens5,backbone,1096.0888888888887,4674.288888888888,8.688888888888888,10.11111111111111,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,14.577777777777778,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2818.5777777777776,1081.8666666666666,9.755555555555555,8.422222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1208.5333333333333,6356.133333333333,9.511111111111111,11.688888888888888,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,125.55555555555556,100.75555555555555,0.7333333333333333,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6375.644444444444,1135.4,11.066666666666666,9.244444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1263.3555555555554,9886.733333333334,10.355555555555554,12.822222222222221,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,fw,firewall,ens3,NULL,201.24444444444444,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14840.511111111111,2571.7111111111108,25.177777777777774,20.62222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,fw,firewall,ens5,business,2630.4,15966.62222222222,21.111111111111107,25.111111111111107,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,323.37777777777774,197.8222222222222,3.222222222222222,1.6444444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,37928.73333333333,1067.2222222222222,17.044444444444444,9.511111111111111,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,23.555555555555554,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,probe-vm,probe,ens4,business,66.08888888888889,1173.1333333333334,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,183.15555555555554,94.15555555555555,1.3555555555555554,0.6222222222222221,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1230.4444444444443,2649.4444444444443,11.288888888888888,11.044444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,70.4,61.822222222222216,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-2,service,ens4,service,68,1172.7777777777776,0.6,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,14.577777777777778,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1172.822222222222,0.6,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,79.6,60.888888888888886,0.5777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1682.0666666666666,18132.62222222222,12.42222222222222,11.644444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens3,NULL,22.666666666666668,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens4,backbone,770.3555555555555,720.9333333333333,6.733333333333333,5.6,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens5,backbone,739.8666666666667,3895.8,5.733333333333333,7.377777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens3,NULL,16.666666666666668,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens4,backbone,1110.6444444444444,1277.7777777777776,9.222222222222221,9.866666666666667,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens5,backbone,919.8444444444444,3671.5333333333333,7.2,6.866666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,133.42222222222222,111.28888888888888,0.9333333333333333,0.5111111111111111,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2471.9555555555553,547.1555555555555,5.6,4.088888888888889,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,667.5555555555554,5811.711111111111,5.111111111111111,7.4,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,16.666666666666668,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5214.466666666666,969.9555555555555,8.822222222222221,7.622222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1097.6444444444444,8044.533333333334,8.733333333333333,10.02222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,fw,firewall,ens3,NULL,322.08888888888885,224.3111111111111,3,1.5777777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12891.977777777776,1574.1333333333334,16.4,12.244444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,fw,firewall,ens5,business,1626.5555555555554,14018.422222222222,12.666666666666666,16.333333333333332,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,322.71111111111105,196.88888888888886,3.2888888888888888,1.6222222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35540.6,1064.2444444444443,15.31111111111111,9.488888888888887,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,77.37777777777777,59.95555555555555,0.6222222222222221,0.26666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1173.7555555555555,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,245.64444444444445,96.55555555555556,1.8444444444444443,0.6666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-1,service,ens4,service,925.1111111111111,2272.9555555555553,8.466666666666667,8.31111111111111,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,80.26666666666667,60.888888888888886,0.6666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.2222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,81.6,61.822222222222216,0.6888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-3,service,ens4,service,62.266666666666666,1170.5333333333333,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,71.24444444444444,57.02222222222222,0.5333333333333333,0.2222222222222222,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,649.0444444444444,17304.48888888889,5.222222222222222,4.444444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens3,NULL,18.666666666666668,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens4,backbone,1424.511111111111,1395.5777777777776,11.955555555555554,11.133333333333333,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens5,backbone,1375.822222222222,4113.977777777777,10.977777777777778,11.6,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens3,NULL,128.84444444444443,111.28888888888888,0.8666666666666667,0.5111111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens4,backbone,1420.9777777777776,1410.822222222222,11.555555555555554,11.066666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens5,backbone,1267.1333333333334,3806.8888888888887,10.02222222222222,10.11111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,18.666666666666668,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2423.911111111111,1295.4666666666667,10.6,10.155555555555555,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1417.7777777777776,5084.0888888888885,11.2,11.8,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,21.2,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5422.377777777777,1365.3777777777775,11.71111111111111,10.91111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1494.9777777777776,7996.822222222222,12.044444444444444,12.933333333333334,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,fw,firewall,ens3,NULL,205.55555555555554,102.93333333333334,2.3333333333333335,1.0222222222222221,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12289.688888888888,2783.133333333333,24.933333333333334,22.111111111111107,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,fw,firewall,ens5,business,2852.755555555555,13428.377777777778,22.733333333333334,25,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,318.4888888888889,196.88888888888886,3.2444444444444445,1.6222222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33789.86666666667,1054.6444444444444,13.91111111111111,9.355555555555554,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,73.15555555555555,60.888888888888886,0.5777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,probe-vm,probe,ens4,business,57.06666666666667,1161.0666666666666,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,133.24444444444444,94.15555555555555,1.2666666666666666,0.6222222222222221,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1387.0222222222221,2847.866666666667,12.733333333333333,12.533333333333333,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,74.93333333333334,59.95555555555555,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-2,service,ens4,service,66.08888888888889,1171.4444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,76.04444444444444,61.822222222222216,0.6222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1169.311111111111,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,75.68888888888888,62.35555555555555,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1435.5777777777776,17944.577777777777,10.733333333333333,9.977777777777778,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens3,NULL,13.377777777777776,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens4,backbone,721.2666666666667,885.5111111111111,6.71111111111111,6.733333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens5,backbone,993.2666666666667,4559.288888888888,7.644444444444444,8.355555555555556,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
