timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens3,NULL,111.73333333333333,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2575.9777777777776,2348.244444444444,20.31111111111111,18.62222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1072.4888888888888,4148.288888888888,9.2,10.955555555555554,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1763.8444444444442,2072.133333333333,14.488888888888887,16.644444444444442,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1541.8666666666666,3873.911111111111,12.644444444444444,10.511111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2632.9555555555553,1179.6888888888889,11.555555555555554,9.933333333333334,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1287.2444444444443,5006.177777777777,10.8,12.533333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5624.688888888889,1436.6,12.133333333333333,11.933333333333334,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1548.1111111111109,7922.733333333334,12.866666666666667,13.177777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,366.5777777777777,233.28888888888886,3.6888888888888887,2,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14081.977777777776,2516.622222222222,25.377777777777776,21.066666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,fw,firewall,ens5,business,2582.244444444444,15237.688888888888,21.644444444444442,25.444444444444443,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,177.15555555555554,128.08888888888887,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32069.355555555554,1026.2888888888888,12.666666666666666,9.044444444444444,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,51.06666666666667,1164.9777777777776,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,177.15555555555554,128.08888888888887,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2119.511111111111,3274.288888888889,17.866666666666667,17.533333333333335,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,120.13333333333334,98.75555555555555,1,0.6888888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1181.6666666666667,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,53.15555555555555,61.42222222222222,0.26666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1179.6888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,53.15555555555555,59.95555555555555,0.26666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,598.2222222222222,15503.422222222222,5.022222222222222,4.51111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3419.266666666667,3061.022222222222,26.2,23.666666666666668,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1111.3333333333333,4012.4888888888886,9.42222222222222,11.288888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens3,NULL,8.755555555555555,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2238,2415.0444444444443,18.04444444444444,19.733333333333334,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1672.0444444444443,3990.2222222222217,13.91111111111111,11.688888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2399.022222222222,1382.5555555555554,10.955555555555554,11.622222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1491.4888888888888,4716.31111111111,12.511111111111111,11.844444444444443,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5787.355555555555,1381.6666666666667,13.088888888888887,11.666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1499.9777777777776,8220.444444444443,12.666666666666666,14.222222222222221,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,305.46666666666664,168.66666666666666,3.3333333333333335,1.6666666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13088.555555555555,2961.9555555555553,27.2,24.71111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,fw,firewall,ens5,business,3025.8444444444444,14243.888888888887,25.266666666666666,27.266666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31631.688888888886,1060.6888888888889,12.488888888888887,9.444444444444445,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,56.044444444444444,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1165.2222222222222,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1953.2888888888888,3153.133333333333,16.377777777777776,16.488888888888887,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,64.22222222222221,34.93333333333333,0.711111111111111,0.35555555555555557,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,68,1181.888888888889,0.6,0.4000000000000001,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1180.711111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1209.4666666666667,15952.755555555554,8.844444444444443,8.377777777777776,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3367.422222222222,3022.6666666666665,25.466666666666665,24.577777777777776,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1153.4888888888888,4034.5777777777776,10.133333333333333,10.466666666666667,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2801.5333333333333,2529.822222222222,20.82222222222222,20.555555555555554,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1521.1111111111109,4434.555555555556,12.777777777777777,12.71111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2424.4666666666667,1183.6,9.977777777777778,10.377777777777776,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1287.3333333333333,4737.466666666666,11.2,10.91111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,116.8,113.28888888888888,0.6,0.5333333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6620.666666666667,1992.6,18.577777777777776,16.711111111111112,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,2112.822222222222,9015.577777777777,17.733333333333334,19.733333333333334,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,423.2444444444444,293.8666666666667,3.933333333333333,2.2666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13353.62222222222,2472.9777777777776,24.22222222222222,21,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,fw,firewall,ens5,business,2538.6,14506.555555555555,21.577777777777776,24.266666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,242.13333333333333,189.77777777777777,1.9777777777777776,1.2444444444444442,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31470.266666666666,1028.7333333333333,12.288888888888888,9.066666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,48.888888888888886,1165.5777777777776,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,187.64444444444445,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,822.4444444444445,1951.8666666666666,6.888888888888888,6.733333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,186.53333333333333,158.7111111111111,1.3777777777777775,0.9555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1180.311111111111,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,64.97777777777777,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1178.8,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,63.64444444444444,61.42222222222222,0.33333333333333337,0.28888888888888886,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2517.866666666667,16942.155555555553,17.133333333333336,16.91111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
