minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,60568,2,248,1,2026-07-28 17:31:18.354,2026-07-28 17:31:18.354
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,47113,2,160,1,2026-07-28 17:31:18.395,2026-07-28 17:31:18.395
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,45357,6,998,1,2026-07-28 17:31:18.395,2026-07-28 17:31:18.476
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::10,38331,fd00:5:40::31,8080,6,643,1,2026-07-28 17:31:18.470,2026-07-28 17:31:18.521
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:5:40::10,37234,1,120,1,2026-07-28 17:31:18.506,2026-07-28 17:31:18.526
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:5:40::10,37234,fd00:1:40::31,1053,1,92,1,2026-07-28 17:31:18.506,2026-07-28 17:31:18.526
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:4:40::10,39248,fd00:1:40::31,1053,2,186,1,2026-07-28 17:31:19.060,2026-07-28 17:31:19.060
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,58463,fd00:1:40::31,1053,2,192,1,2026-07-28 17:31:19.334,2026-07-28 17:31:19.334
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,45670,fd00:1:40::31,1053,2,196,1,2026-07-28 17:31:19.334,2026-07-28 17:31:19.334
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,39143,8,1142,1,2026-07-28 17:31:19.396,2026-07-28 17:31:19.717
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,60415,10,1286,1,2026-07-28 17:31:19.396,2026-07-28 17:31:19.476
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:5:40::10,43503,1,124,1,2026-07-28 17:31:19.526,2026-07-28 17:31:19.526
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:4:40::10,42839,fd00:1:40::31,1053,2,188,1,2026-07-28 17:31:20.061,2026-07-28 17:31:20.061
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:4:40::10,40399,fd00:6:40::31,80,2,160,1,2026-07-28 17:31:20.371,2026-07-28 17:31:20.467
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,40399,8,1142,1,2026-07-28 17:31:20.371,2026-07-28 17:31:20.467
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:4:40::10,34705,fd00:6:40::31,80,8,798,1,2026-07-28 17:31:20.371,2026-07-28 17:31:20.467
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:4:40::10,34705,8,1142,1,2026-07-28 17:31:20.371,2026-07-28 17:31:20.467
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:5:40::10,50923,1,124,1,2026-07-28 17:31:20.516,2026-07-28 17:31:20.516
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:4:40::10,58040,2,248,1,2026-07-28 17:31:21.070,2026-07-28 17:31:21.070
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,52659,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:21.143,2026-07-28 17:31:21.260
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,52659,8,1146,1,2026-07-28 17:31:21.143,2026-07-28 17:31:21.260
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,37769,fd00:6:40::31,80,2,160,1,2026-07-28 17:31:21.143,2026-07-28 17:31:21.143
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,49831,fd00:6:40::31,80,4,498,1,2026-07-28 17:31:21.186,2026-07-28 17:31:21.253
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49831,6,986,1,2026-07-28 17:31:21.186,2026-07-28 17:31:21.253
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,45660,2,236,1,2026-07-28 17:31:21.310,2026-07-28 17:31:21.329
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,45660,fd00:1:40::31,1053,2,180,1,2026-07-28 17:31:21.310,2026-07-28 17:31:21.329
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,41975,6,650,1,2026-07-28 17:31:21.397,2026-07-28 17:31:21.446
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:5:40::10,59648,1,125,1,2026-07-28 17:31:21.516,2026-07-28 17:31:21.516
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:6:40::10,33911,6,670,1,2026-07-28 17:31:21.958,2026-07-28 17:31:22.008
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,48381,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.242
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,48381,2,698,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.242
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,56289,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,56289,4,842,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,58865,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.238
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,42281,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,42281,6,986,1,2026-07-28 17:31:22.144,2026-07-28 17:31:22.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:6:40::10,36545,6,670,1,2026-07-28 17:31:22.462,2026-07-28 17:31:22.513
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::10,36545,fd00:5:40::31,8080,6,643,1,2026-07-28 17:31:22.462,2026-07-28 17:31:22.513
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:5:40::10,47882,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:22.498,2026-07-28 17:31:22.498
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:4:40::10,42934,2,242,1,2026-07-28 17:31:23.071,2026-07-28 17:31:23.071
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,54779,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.301
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,54779,6,1002,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.301
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,37065,fd00:6:40::31,80,2,160,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.184
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,35151,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.301
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,35151,6,1002,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.301
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,34255,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.282
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,34255,2,160,1,2026-07-28 17:31:23.184,2026-07-28 17:31:23.282
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,38751,6,650,1,2026-07-28 17:31:23.397,2026-07-28 17:31:23.446
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:5:40::10,58839,1,125,1,2026-07-28 17:31:23.516,2026-07-28 17:31:23.516
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,57655,fd00:5:40::31,8080,2,152,1,2026-07-28 17:31:23.554,2026-07-28 17:31:23.649
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,57655,6,648,1,2026-07-28 17:31:23.554,2026-07-28 17:31:23.649
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,46549,fd00:5:40::31,8080,6,630,1,2026-07-28 17:31:23.554,2026-07-28 17:31:23.648
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,46549,2,152,1,2026-07-28 17:31:23.554,2026-07-28 17:31:23.648
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,53935,fd00:5:40::31,8080,1,72,1,2026-07-28 17:31:23.555,2026-07-28 17:31:23.649
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,53935,5,368,1,2026-07-28 17:31:23.555,2026-07-28 17:31:23.649
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,42451,5,368,1,2026-07-28 17:31:23.555,2026-07-28 17:31:23.649
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,36557,fd00:6:40::31,80,2,160,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.143
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,56049,fd00:6:40::31,80,10,946,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.241
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,56049,2,144,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.241
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,41479,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,41479,6,986,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.258
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,49725,fd00:6:40::31,80,6,658,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.254
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49725,6,986,1,2026-07-28 17:31:24.143,2026-07-28 17:31:24.254
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,35827,fd00:6:40::31,80,6,642,1,2026-07-28 17:31:25.157,2026-07-28 17:31:25.508
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,35827,8,1146,1,2026-07-28 17:31:25.157,2026-07-28 17:31:25.508
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,55849,4,842,1,2026-07-28 17:31:25.200,2026-07-28 17:31:25.246
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45879,4,842,1,2026-07-28 17:31:25.200,2026-07-28 17:31:25.246
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,55832,fd00:1:40::31,1053,2,194,1,2026-07-28 17:31:25.467,2026-07-28 17:31:25.467
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,51103,2,252,1,2026-07-28 17:31:25.486,2026-07-28 17:31:25.486
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,54011,fd00:5:40::31,8080,6,630,1,2026-07-28 17:31:25.574,2026-07-28 17:31:25.667
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,54011,1,72,1,2026-07-28 17:31:25.574,2026-07-28 17:31:25.667
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,35525,fd00:5:40::31,8080,2,168,1,2026-07-28 17:31:25.605,2026-07-28 17:31:25.666
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,35525,5,568,1,2026-07-28 17:31:25.605,2026-07-28 17:31:25.666
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,37661,fd00:5:40::31,8080,3,406,1,2026-07-28 17:31:25.605,2026-07-28 17:31:25.667
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:2:40::10,56173,fd00:5:40::31,8080,1,96,1,2026-07-28 17:31:25.605,2026-07-28 17:31:25.667
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:2:40::10,56173,3,216,1,2026-07-28 17:31:25.605,2026-07-28 17:31:25.667
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:4:40::10,50927,fd00:1:40::31,1053,2,196,1,2026-07-28 17:31:26.051,2026-07-28 17:31:26.051
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,47347,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:26.143,2026-07-28 17:31:26.238
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,34547,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:26.143,2026-07-28 17:31:26.237
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,51097,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:26.143,2026-07-28 17:31:26.254
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,51097,2,144,1,2026-07-28 17:31:26.143,2026-07-28 17:31:26.254
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,53775,fd00:6:40::31,80,2,144,1,2026-07-28 17:31:26.156,2026-07-28 17:31:26.249
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,53775,10,1290,1,2026-07-28 17:31:26.156,2026-07-28 17:31:26.249
2026-07-28 17:32:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:1,0,33,2376,1,2026-07-28 17:31:26.246,2026-07-28 17:32:07.065
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,35083,2,244,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,35083,fd00:1:40::31,1053,2,188,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,45070,2,244,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,45070,fd00:1:40::31,1053,2,188,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,48613,2,248,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,48613,fd00:1:40::31,1053,2,192,1,2026-07-28 17:31:26.451,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,47740,2,248,1,2026-07-28 17:31:26.470,2026-07-28 17:31:26.470
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:5:40::10,37221,fd00:1:40::31,1053,1,94,1,2026-07-28 17:31:26.498,2026-07-28 17:31:26.498
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:4:40::10,39065,2,248,1,2026-07-28 17:31:27.051,2026-07-28 17:31:27.071
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:4:40::10,39065,fd00:1:40::31,1053,2,192,1,2026-07-28 17:31:27.051,2026-07-28 17:31:27.071
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,41315,fd00:6:40::31,80,8,802,1,2026-07-28 17:31:27.143,2026-07-28 17:31:27.260
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,41315,8,1146,1,2026-07-28 17:31:27.143,2026-07-28 17:31:27.260
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,49729,fd00:6:40::31,80,6,432,1,2026-07-28 17:31:27.186,2026-07-28 17:31:27.233
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49729,2,144,1,2026-07-28 17:31:27.186,2026-07-28 17:31:27.233
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,42529,fd00:6:40::31,80,4,288,1,2026-07-28 17:31:27.186,2026-07-28 17:31:27.241
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,42529,4,288,1,2026-07-28 17:31:27.186,2026-07-28 17:31:27.241
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:3:40::10,45907,fd00:6:40::31,80,2,144,1,2026-07-28 17:31:27.198,2026-07-28 17:31:27.233
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45907,2,144,1,2026-07-28 17:31:27.198,2026-07-28 17:31:27.233
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,6,fd00:8:40::10,56947,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:27.396,2026-07-28 17:31:27.445
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,44373,2,242,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.502
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,44373,fd00:1:40::31,1053,2,186,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.502
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,40065,fd00:1:40::31,1053,2,186,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.483
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,48624,2,250,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.502
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:8:40::10,48624,fd00:1:40::31,1053,2,194,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.502
2026-07-28 17:31:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,37156,2,236,1,2026-07-28 17:31:27.483,2026-07-28 17:31:27.502
