timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:38:00,ccf-aiops-武汉,traffic-vm,traffic,9.222222222273984,0.75,0.38,0.9223748757874168,0.0001249314545931383,0,159835.0222222222,32.76444444444173,0.19248882839695025,0.018567455058195126,1.0755285551056204e-16,122
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,0.638888888837144,0.02,0.02,0.8581784206171607,0,0,159.28888888888886,0.091111111111483,0.7182900880064256,0.011585483857542433,0.006493278755054086,191
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,0.5222222224498836,0,0,0.8560024008716465,0,0,159.28888888888886,0.07333333333311505,0.751465971343239,0.013407553701833441,0.006413179083015597,189
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,0.38333333330228925,0.01,0,0.8613107320243852,0,0,4027.733333333333,0.0777777777774544,0.7182835819277095,0.011585137036091653,0.006373040834808226,189
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,0.6888888890130573,0,0,0.8608207618438436,0,0,523.3777777777779,0.3422222222222141,0.7182955531125471,0.011585137036091653,0.0063330143444779025,188
2026-07-28 17:39:00,ccf-aiops-武汉,fw,firewall,1.0944444445582917,0.1,0.07,0.9269069764470336,0.00690937701165868,0,22573.511111111107,3.475555555552192,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,128
2026-07-28 17:39:00,ccf-aiops-武汉,monitor-vm,collector,27.166666666873624,3.44,2.02,0.8497698565670246,0.05334763846172186,17112.17777777778,1205680.3555555556,90.46222222221938,0.3091862318497566,0.023437188596141634,1.6653345369377348e-16,151
2026-07-28 17:39:00,ccf-aiops-武汉,probe-vm,probe,1.5666666665735534,0.06,0.04,0.927832366334483,0.00018596666905085473,0,38775.46666666667,5.733333333337214,0.18870875139017707,0.018547525211256355,1.0408340855860843e-16,120
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-1,service,1.3444444444030523,0.12,0.1,0.9197617868151223,0.0001249314545931383,0,56979.911111111105,3.582222222224421,0.19350461117200457,0.020413145727040782,1.4224732503009818e-16,126
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-2,service,69.35000000004139,4.55,3.65,0.9256085802268311,0.00018596666905085473,3481417.9555555554,3502717.155555555,100,0.18769698356680276,0.018646551638233366,1.4224732503009818e-16,132
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-3,service,0.5111111113284039,0,0.01,0.9267226847806536,0.0001249314545931383,0,2730.6666666666665,0.24000000000038807,0.19350661864784457,0.01861276431959502,1.214306433183765e-16,128
2026-07-28 17:39:00,ccf-aiops-武汉,traffic-vm,traffic,4.705555555928086,0.42,0.37,0.9226854686758226,0.0001249314545931383,0,94481.06666666667,17.3422222222305,0.19248882839695025,0.018567455058195126,1.1102230246251565e-16,121
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,0.6444444442685295,0.01,0.01,0.859040310733809,0,0,2207.288888888889,0.11555555555585466,0.7182900880064256,0.011585483857542433,0.006453196787430295,191
2026-07-28 17:40:00,ccf-aiops-武汉,br-2,br,0.7388888889302905,0,0,0.8572964667467943,0,0,4232.533333333334,1.2000000000009297,0.7514759473306036,0.013407553701833441,0.006453261452284444,191
2026-07-28 17:40:00,ccf-aiops-武汉,cr-1,cr,0.4555555554624391,0,0,0.8604552490239067,0,0,6075.733333333334,0.19333333333330907,0.7182858373683311,0.011585137036091653,0.006373040834808226,189
2026-07-28 17:40:00,ccf-aiops-武汉,cr-2,cr,0.6111111109041474,0,0,0.8617048275209547,0,0,5597.866666666667,0.4933333333337942,0.718295119373966,0.011585137036091653,0.0063330143444779025,188
2026-07-28 17:40:00,ccf-aiops-武汉,fw,firewall,0.16666666708059097,0.03,0.05,0.9269772530024798,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,128
2026-07-28 17:40:00,ccf-aiops-武汉,monitor-vm,collector,21.894444444527224,2.76,2.09,0.848612996346602,0.05334763846172186,29491.2,1578143.288888889,73.23555555556797,0.3092507121271849,0.02343843421157521,1.6653345369377348e-16,152
2026-07-28 17:40:00,ccf-aiops-武汉,probe-vm,probe,0.6611111110800749,0.02,0.03,0.9278539898900049,0.00018596666905085473,0,6371.555555555556,1.0933333333297113,0.18870875139017707,0.018547525211256355,1.0408340855860843e-16,120
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-1,service,1.3388888892303754,0.04,0.08,0.9199116775177707,0.0001249314545931383,0,51518.57777777778,4.337777777788385,0.19350461117200457,0.020413145727040782,1.3877787807814457e-16,126
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-2,service,73.94444444475488,4.24,3.73,0.9253825157827383,0.00018596666905085473,7468646.400000001,4366336,99.92888888889057,0.18769698356680276,0.018646551638233366,1.491862189340054e-16,134
2026-07-28 17:40:00,ccf-aiops-武汉,service-vm-3,service,1.2888888887957677,0.05,0.02,0.9272662223353636,0.0001249314545931383,0,68266.66666666667,4.542222222225973,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,125
2026-07-28 17:40:00,ccf-aiops-武汉,traffic-vm,traffic,4.655555555752173,0.62,0.41,0.922393059231833,0.0001249314545931383,0,129251.55555555555,16.960000000011252,0.19248882839695025,0.018567455058195126,1.214306433183765e-16,124
2026-07-28 17:41:00,ccf-aiops-武汉,br-1,br,0.6444444445272239,0,0.01,0.8588900097128955,0,0,728.1777777777777,0.32444444444485676,0.7183121219263441,0.011585483857542433,0.006493278755054086,190
2026-07-28 17:41:00,ccf-aiops-武汉,br-2,br,0.7277777775501306,0.07,0.02,0.8567834726203553,0,0,2184.5333333333333,0.2800000000004527,0.7514759473306036,0.013407553701833441,0.006453261452284444,191
2026-07-28 17:41:00,ccf-aiops-武汉,cr-1,cr,0.46666666658389033,0,0,0.8602783375047985,0,0,4027.733333333333,0.166666666667273,0.7182858373683311,0.011585137036091653,0.006373040834808226,189
2026-07-28 17:41:00,ccf-aiops-武汉,cr-2,cr,0.6388888890958526,0,0,0.8599603500978927,0,0,3367.8222222222225,0.6711111111114102,0.718295119373966,0.011585137036091653,0.006373096713746749,188
2026-07-28 17:41:00,ccf-aiops-武汉,fw,firewall,1.66666666692538,0.01,0.04,0.9256478957823255,0.00690937701165868,0,43508.62222222222,4.115555555569396,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,127
2026-07-28 17:41:00,ccf-aiops-武汉,monitor-vm,collector,19.961111111204247,2.06,1.99,0.8495369119007203,0.05334763846172186,73181.86666666667,1650779.022222222,66.5155555555571,0.30931944865981664,0.023439835528938135,1.6653345369377348e-16,146
2026-07-28 17:41:00,ccf-aiops-武汉,probe-vm,probe,2.155555555234784,0.01,0.02,0.9283075931115216,0.00018596666905085473,0,49334.044444444444,6.560000000010606,0.18870875139017707,0.018547525211256355,1.0408340855860843e-16,121
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-1,service,2.5,0.01,0.06,0.9202198134868214,0.0001249314545931383,0,65718.04444444444,4.320000000006985,0.19350461117200457,0.020413145727040782,1.3877787807814457e-16,124
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-2,service,74.3222222221084,3.77,3.71,0.9258646227819883,0.00018596666905085473,3625597.1555555556,3601021.155555555,92.58666666667624,0.18769698356680276,0.018646240234375,1.3877787807814457e-16,128
2026-07-28 17:41:00,ccf-aiops-武汉,service-vm-3,service,5.733333333757585,0.24,0.08,0.9272249410020945,0.0001249314545931383,0,75366.4,16.32888888890092,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,126
2026-07-28 17:41:00,ccf-aiops-武汉,traffic-vm,traffic,4.4166666670288635,0.34,0.36,0.9227808088978965,0.0001249314545931383,0,132528.35555555555,12.942222222223384,0.19248882839695025,0.018567455058195126,1.1102230246251565e-16,121
2026-07-28 17:42:00,ccf-aiops-武汉,br-1,br,0.6555555553899808,0,0,0.8589348536240533,0,0,3208.5333333333333,0.11555555555585466,0.7182888735383985,0.011585483857542433,0.006413114819806504,190
2026-07-28 17:42:00,ccf-aiops-武汉,br-2,br,0.6999999998758284,0.02,0.01,0.8557461502033004,0,0,159.28888888888886,0.03777777777738973,0.7514770750509144,0.013407553701833441,0.006493343821553292,191
2026-07-28 17:42:00,ccf-aiops-武汉,cr-1,cr,0.4555555552037305,0,0,0.8610160437557872,0,0,4027.733333333333,0.06888888888978624,0.7182858373683311,0.011585137036091653,0.006373040834808226,188
2026-07-28 17:42:00,ccf-aiops-武汉,cr-2,cr,0.6777777776328975,0.04,0.01,0.8629101924296579,0,0,4460.0888888888885,0.19777777777764843,0.7182944253922363,0.011585137036091653,0.0063330143444779025,188
2026-07-28 17:42:00,ccf-aiops-武汉,fw,firewall,0.16666666656318796,0,0.03,0.9260366283372764,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,127
2026-07-28 17:42:00,ccf-aiops-武汉,monitor-vm,collector,7.633333333198806,1.22,1.76,0.8504416611215352,0.05334763846172186,0,1260839.822222222,25.875555555556073,0.3093803091314177,0.023441081144371823,1.700029006457271e-16,146
2026-07-28 17:42:00,ccf-aiops-武汉,probe-vm,probe,0.3444444450239388,0,0.02,0.9279758681120376,0.00018596666905085473,0,37319.11111111111,0.47111111111007625,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,121
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-1,service,0.805555555400332,0,0.05,0.9202419285085236,0.0001249314545931383,0,43144.53333333333,1.297777777783469,0.19350461117200457,0.020413145727040782,1.3877787807814457e-16,125
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-2,service,1.5833333336437647,1.38,3.04,0.9258041751154157,0.00018596666905085473,0,56797.86666666667,4.177777777788125,0.18769698356680276,0.01864810865752553,1.3530843112619095e-16,125
2026-07-28 17:42:00,ccf-aiops-武汉,service-vm-3,service,0.22777777811926114,0.08,0.06,0.9275438884460429,0.0001249314545931383,0,70997.33333333333,0.3111111111098176,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,126
2026-07-28 17:42:00,ccf-aiops-武汉,traffic-vm,traffic,1.9277777773742173,0.35,0.36,0.9221571658988666,0.0001249314545931383,0,127613.15555555555,4.471111111116544,0.19248882839695025,0.018567610760124365,1.1796119636642288e-16,122
2026-07-28 17:43:00,ccf-aiops-武汉,br-1,br,0.5111111113284181,0.04,0.01,0.8590447458459015,0,0,3481.6,0.18000000000029104,0.7182888735383985,0.011585483857542433,0.006493278755054086,190
2026-07-28 17:43:00,ccf-aiops-武汉,br-2,br,0.6666666667701548,0.01,0,0.8570899878428769,0,0,4346.311111111111,0.13777777777856198,0.7514762075737522,0.013407553701833441,0.006373096713746749,191
2026-07-28 17:43:00,ccf-aiops-武汉,cr-1,cr,0.44444444485837664,0,0,0.861783317391585,0,0,4983.466666666666,0.048888888889753915,0.7182858373683311,0.011585137036091653,0.0064131228526372085,189
2026-07-28 17:43:00,ccf-aiops-武汉,cr-2,cr,0.5722222223671025,0.01,0.01,0.8612997539498369,0,0,364.08888888888885,0.16444444444459805,0.7182944253922363,0.011585137036091653,0.0063330143444779025,188
2026-07-28 17:43:00,ccf-aiops-武汉,fw,firewall,0.15555555544173671,0,0.02,0.9261226311149203,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,127
2026-07-28 17:43:00,ccf-aiops-武汉,monitor-vm,collector,8.933333333374733,0.91,1.58,0.8484567170135118,0.05334763846172186,0,1157074.4888888889,29.751111111125077,0.3094019881882951,0.02344232675980551,1.6306400674181987e-16,148
2026-07-28 17:43:00,ccf-aiops-武汉,probe-vm,probe,0.44444444459968224,0,0.01,0.928396053111384,0.00018596666905085473,0,6007.466666666666,0.2577777777817876,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,121
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-1,service,2.077777777643263,0.04,0.05,0.9195991185443795,0.0001249314545931383,0,61531.022222222215,0.9511111111108524,0.19350461117200457,0.020413145727040782,1.3877787807814457e-16,128
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-2,service,1.0722222220566522,0.5,2.48,0.9259162244485748,0.00018596666905085473,2548.622222222222,28398.933333333334,2.6933333333322986,0.18769698356680276,0.01864810865752553,1.3877787807814457e-16,125
2026-07-28 17:43:00,ccf-aiops-武汉,service-vm-3,service,0.4833333331367271,0.03,0.05,0.9271984030021359,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.19350661864784457,0.01861276431959502,1.214306433183765e-16,128
2026-07-28 17:43:00,ccf-aiops-武汉,traffic-vm,traffic,3.1833333335817002,0.35,0.36,0.9226923488980341,0.0001249314545931383,0,191328.7111111111,11.804444444456344,0.19248882839695025,0.018567455058195126,1.1449174941446927e-16,123
2026-07-28 17:44:00,ccf-aiops-武汉,br-1,br,0.638888888837144,0.01,0.01,0.8585465349208407,0,0,159.28888888888886,0.048888888889753915,0.7182888735383985,0.011585483857542433,0.006493278755054086,189
2026-07-28 17:44:00,ccf-aiops-武汉,br-2,br,0.6888888887543629,0,0,0.8578671172736112,0,0,159.28888888888886,0.09333333333314738,0.7514762075737522,0.013407553701833441,0.006413179083015597,191
2026-07-28 17:44:00,ccf-aiops-武汉,cr-1,cr,0.46666666632519593,0.16,0.04,0.8608923535293356,0,0,8100.977777777777,0.14222222222290132,0.7183115146923306,0.011585137036091653,0.006373040834808226,190
2026-07-28 17:44:00,ccf-aiops-武汉,cr-2,cr,0.6222222220256128,0,0,0.8611415682852034,0,0,364.08888888888885,0.14222222222290132,0.7182944253922363,0.011585137036091653,0.0063330143444779025,189
2026-07-28 17:44:00,ccf-aiops-武汉,fw,firewall,0.47222222227397026,0.04,0.03,0.9259545571151818,0.00690937701165868,0,22755.555555555555,1.2444444444392704,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 17:44:00,ccf-aiops-武汉,monitor-vm,collector,9.188888889168283,0.7,1.39,0.848625282457694,0.05334763846172186,182.04444444444442,1591796.6222222222,31.173333333346005,0.30950604766130707,0.023443572375239197,1.6306400674181987e-16,148
2026-07-28 17:44:00,ccf-aiops-武汉,probe-vm,probe,0.4833333331367271,0,0,0.9277271972235355,0.00018596666905085473,0,6007.466666666666,0.45333333334484543,0.18870875139017707,0.018547525211256355,1.1102230246251565e-16,121
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-1,service,0.611111111162856,0.01,0.04,0.9197455691325407,0.0001249314545931383,0,37137.066666666666,1.600000000002587,0.19350461117200457,0.020413145727040782,1.3877787807814457e-16,127
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-2,service,0.18888888880611887,0.18,2.03,0.9258547938931148,0.00018596666905085473,0,0,0,0.18769698356680276,0.01864810865752553,1.3530843112619095e-16,125
2026-07-28 17:44:00,ccf-aiops-武汉,service-vm-3,service,0.23333333329195227,0.01,0.04,0.9274549370017368,0.0001249314545931383,0,69723.02222222222,0.17777777778165826,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,122
2026-07-28 17:44:00,ccf-aiops-武汉,traffic-vm,traffic,2.7055555553589414,0.32,0.36,0.9225173946760841,0.0001249314545931383,0,184046.93333333332,9.439999999999094,0.19248882839695025,0.018567455058195126,1.0755285551056204e-16,124
2026-07-28 17:45:00,ccf-aiops-武汉,br-1,br,0.6499999999586237,0,0,0.859255660065413,0,0,1797.6888888888889,0.06000000000009701,0.7182941651490877,0.011585483857542433,0.006413114819806504,189
2026-07-28 17:45:00,ccf-aiops-武汉,br-2,br,0.7111111109972796,0,0,0.8558185902960829,0,0,887.4666666666667,0.4422222222223758,0.7514762075737522,0.013407553701833441,0.006413179083015597,189
2026-07-28 17:45:00,ccf-aiops-武汉,cr-1,cr,0.4333333334782168,0.06,0.03,0.8607588075079474,0,0,9511.822222222221,0.27555555555611333,0.7182842759094392,0.011585137036091653,0.006373040834808226,190
2026-07-28 17:45:00,ccf-aiops-武汉,cr-2,cr,0.6111111109041474,0,0,0.8605778162592195,0,0,523.3777777777777,0.09555555555582233,0.7182973748145876,0.011585137036091653,0.006373096713746749,189
2026-07-28 17:45:00,ccf-aiops-武汉,fw,firewall,0.8055555556590264,0.01,0.02,0.9257275097822016,0.00690937701165868,0,22391.466666666667,1.7066666666748158,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,129
2026-07-28 17:45:00,ccf-aiops-武汉,monitor-vm,collector,9.427777777632912,0.72,1.26,0.8498401331224709,0.05334763846172186,64261.688888888886,1334567.822222222,31.79555555556564,0.30954089326465517,0.023444817990672884,1.6306400674181987e-16,149
2026-07-28 17:45:00,ccf-aiops-武汉,probe-vm,probe,1.5666666670909422,0,0,0.9278928140010556,0.00018596666905085473,0,21481.24444444444,0.4000000000006467,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-1,service,1.1944444446514098,0,0.03,0.9198463153425175,0.0001249314545931383,0,84468.62222222221,3.7600000000060794,0.19350461117200457,0.020413145727040782,1.4224732503009818e-16,128
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-2,service,0.8777777778191762,0.11,1.67,0.9260980588927363,0.00018596666905085473,0,22937.6,2.0000000000032334,0.18769698356680276,0.01864810865752553,1.3530843112619095e-16,124
2026-07-28 17:45:00,ccf-aiops-武汉,service-vm-3,service,0.6388888890958526,0.47,0.15,0.9275350424460566,0.0001249314545931383,0,6917.688888888889,0.5600000000009054,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,123
2026-07-28 17:45:00,ccf-aiops-武汉,traffic-vm,traffic,3.2500000000517275,0.35,0.35,0.9226176493425947,0.0001249314545931383,0,257228.8,12.631111111113569,0.19248882839695025,0.018567455058195126,1.0755285551056204e-16,124
