timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:34:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens4,backbone,247.6222222222222,196.2222222222222,1.9333333333333333,1.7555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens5,backbone,345.26666666666665,2454.9555555555553,3.0222222222222217,2.933333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,11.866666666666667,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,906.8222222222222,277.4444444444444,2.1555555555555554,2.422222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,394.5777777777777,3219.8,3.3777777777777778,3.2666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,128.84444444444443,114.22222222222221,0.8444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4208.7555555555555,361.71111111111105,4.955555555555555,3.1555555555555554,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,485.75555555555553,6433.533333333334,4.222222222222222,5.888888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,fw,firewall,ens3,NULL,201.8222222222222,129.82222222222222,1.9777777777777776,0.9777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9635.511111111111,1116.8444444444442,11.6,9.577777777777778,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,fw,firewall,ens5,business,1179,10796.71111111111,10.11111111111111,11.733333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,135.64444444444445,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30362.666666666668,1060.911111111111,11.71111111111111,9.42222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,25.866666666666667,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,probe-vm,probe,ens4,business,58.44444444444444,1172.3777777777775,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,92,35.86666666666667,1.111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.266666666666666,1182.1111111111109,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,212.53333333333333,103.86666666666666,2.4,1.0444444444444445,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-2,service,ens4,service,64.17777777777778,1185.4,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,66.57777777777777,59.95555555555555,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1182.2,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,134.3111111111111,68.93333333333334,1.4888888888888887,0.6888888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,659.9555555555555,15517.822222222221,5.6,5,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens4,backbone,928.6666666666666,727.6444444444444,6.8,6.333333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens5,backbone,878.6222222222221,2767.9777777777776,7.555555555555555,7.066666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens3,NULL,109.28888888888888,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens4,backbone,607.7333333333333,505.53333333333336,4.8,4.466666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens5,backbone,666.2,2449.288888888889,5.844444444444444,5.355555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,109.28888888888888,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1237.9333333333334,753.4666666666667,6.266666666666667,6.488888888888889,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,878.7555555555555,3255.0666666666666,7.51111111111111,7.022222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.6444444444444444,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4243.222222222222,714.2444444444444,7.51111111111111,6.177777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,844.2888888888888,6208.733333333334,7.288888888888889,8.288888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,fw,firewall,ens3,NULL,125.33333333333333,69.86666666666666,1.3777777777777775,0.711111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9539.22222222222,1881.8666666666666,17.2,16.044444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,fw,firewall,ens5,business,1945.7555555555555,10701.488888888887,16.6,17.333333333333332,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,125.64444444444443,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28411.28888888889,1053.0444444444445,10.733333333333333,9.355555555555554,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1178.5555555555554,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,117.15555555555555,97.28888888888888,0.9777777777777777,0.6666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17777777777778,1182.4666666666667,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,235.73333333333332,163.0222222222222,2.2666666666666666,1.311111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1182.3333333333333,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,6.488888888888889,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-3,service,ens4,service,69.9111111111111,1179.1555555555556,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,178.8,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1531.911111111111,15766.555555555555,11.355555555555554,11.088888888888887,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens4,backbone,301.37777777777774,246.06666666666666,2.311111111111111,2.311111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens5,backbone,388.4222222222222,2323.733333333333,3.511111111111111,2.755555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens4,backbone,609.2,451.46666666666664,4.4,3.933333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens5,backbone,600.4,2583.111111111111,5.2,5.066666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1161.911111111111,419.8222222222222,4.9111111111111105,3.622222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,549.6,3311.133333333333,4.666666666666667,5.888888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4141.533333333334,522.8222222222222,4.955555555555555,4.622222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,646.9555555555555,6186.333333333333,5.666666666666667,5.8,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,fw,firewall,ens3,NULL,234.17777777777778,191.24444444444444,1.9333333333333333,1.2666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9043.4,948.5111111111111,10.088888888888887,8.244444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,fw,firewall,ens5,business,1001.4666666666667,10193.955555555554,8.666666666666666,10.088888888888887,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,179.68888888888887,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28961.088888888888,1043.2222222222222,10.755555555555555,9.244444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1174.4444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,66.53333333333333,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-1,service,ens4,service,68,1181.511111111111,0.6,0.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,181.0222222222222,99.33333333333333,1.9777777777777776,1,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1184.4444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,114.62222222222222,123.77777777777777,0.6444444444444444,0.6,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-3,service,ens4,service,64.71111111111111,1178.5555555555554,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,122.44444444444443,66.66666666666667,1.3333333333333333,0.6666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1468.711111111111,15687.155555555555,11.02222222222222,10.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens4,backbone,1279.9333333333334,1045.3777777777777,9.133333333333333,9.088888888888887,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens5,backbone,1200.3333333333333,3052.9777777777776,10.377777777777776,9.777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens4,backbone,926.311111111111,670.311111111111,6.311111111111111,5.777777777777777,0,0,0,0,0
