minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:1,0,ff02::5,0,6,528,1,2026-07-28 17:43:09.109,2026-07-28 17:43:59.110
2026-07-28 17:44:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,89,fe80::4:20:12,0,ff02::5,0,8,720,1,2026-07-28 17:43:09.109,2026-07-28 17:44:06.772
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,51821,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:09.180,2026-07-28 17:43:09.260
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,60873,1,72,1,2026-07-28 17:43:09.260,2026-07-28 17:43:09.260
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34851,2,144,1,2026-07-28 17:43:09.260,2026-07-28 17:43:09.300
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,51457,1,72,1,2026-07-28 17:43:09.260,2026-07-28 17:43:09.260
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33449,1,125,1,2026-07-28 17:43:09.371,2026-07-28 17:43:09.414
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,33449,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:09.371,2026-07-28 17:43:09.414
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,48748,1,124,1,2026-07-28 17:43:09.371,2026-07-28 17:43:09.415
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,48748,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:09.371,2026-07-28 17:43:09.415
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,57138,1,120,1,2026-07-28 17:43:09.371,2026-07-28 17:43:44.426
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,57138,fd00:1:40::31,1053,2,185,1,2026-07-28 17:43:09.371,2026-07-28 17:43:44.426
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,56324,1,124,1,2026-07-28 17:43:09.414,2026-07-28 17:43:09.414
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,43803,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:10.180,2026-07-28 17:43:10.261
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,54641,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:10.220,2026-07-28 17:43:10.220
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,39145,1,124,1,2026-07-28 17:43:10.387,2026-07-28 17:43:10.430
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,39145,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:10.387,2026-07-28 17:43:10.430
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,48949,1,126,1,2026-07-28 17:43:10.430,2026-07-28 17:43:10.430
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,40377,1,118,1,2026-07-28 17:43:10.430,2026-07-28 17:43:10.430
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36031,3,224,1,2026-07-28 17:43:11.210,2026-07-28 17:43:11.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40175,3,224,1,2026-07-28 17:43:11.210,2026-07-28 17:43:11.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38415,3,224,1,2026-07-28 17:43:11.210,2026-07-28 17:43:11.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44853,2,152,1,2026-07-28 17:43:11.210,2026-07-28 17:43:11.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60221,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,50740,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,41096,1,125,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,41096,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,53714,1,121,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,53714,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:11.361,2026-07-28 17:43:11.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,36424,1,126,1,2026-07-28 17:43:11.404,2026-07-28 17:43:11.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34077,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:12.170,2026-07-28 17:43:12.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49095,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:12.170,2026-07-28 17:43:12.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,49095,3,493,1,2026-07-28 17:43:12.170,2026-07-28 17:43:12.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44535,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:12.210,2026-07-28 17:43:12.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44535,1,72,1,2026-07-28 17:43:12.210,2026-07-28 17:43:12.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33501,2,144,1,2026-07-28 17:43:12.250,2026-07-28 17:43:12.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,35085,1,118,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35085,fd00:1:40::31,1053,1,90,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,57897,1,121,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,57897,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,44458,1,125,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,44458,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:12.362,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,47363,1,124,1,2026-07-28 17:43:12.405,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,48086,1,125,1,2026-07-28 17:43:12.405,2026-07-28 17:43:12.405
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,53398,fd00:4:20::2,9100,30,3140,1,2026-07-28 17:43:12.563,2026-07-28 17:43:57.585
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,38667,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:13.169,2026-07-28 17:43:13.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38667,1,72,1,2026-07-28 17:43:13.169,2026-07-28 17:43:13.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55023,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:13.170,2026-07-28 17:43:13.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55023,2,421,1,2026-07-28 17:43:13.170,2026-07-28 17:43:13.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33847,fd00:6:40::31,80,3,224,1,2026-07-28 17:43:13.170,2026-07-28 17:43:13.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33847,2,144,1,2026-07-28 17:43:13.170,2026-07-28 17:43:13.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,45827,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:13.210,2026-07-28 17:43:13.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45827,2,144,1,2026-07-28 17:43:13.210,2026-07-28 17:43:13.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,53103,fd00:1:40::31,1053,1,92,1,2026-07-28 17:43:13.361,2026-07-28 17:43:13.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,53969,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:13.361,2026-07-28 17:43:13.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,41210,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:13.361,2026-07-28 17:43:13.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58991,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:14.170,2026-07-28 17:43:14.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58991,4,573,1,2026-07-28 17:43:14.170,2026-07-28 17:43:14.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,52005,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:14.170,2026-07-28 17:43:14.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,35053,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:14.170,2026-07-28 17:43:14.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,35053,1,72,1,2026-07-28 17:43:14.170,2026-07-28 17:43:14.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40511,1,72,1,2026-07-28 17:43:14.290,2026-07-28 17:43:14.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,43083,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:14.361,2026-07-28 17:43:14.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,38905,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:14.362,2026-07-28 17:43:14.362
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,47906,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:14.362,2026-07-28 17:43:14.362
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,48645,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:15.171,2026-07-28 17:43:15.254
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59043,1,80,1,2026-07-28 17:43:15.210,2026-07-28 17:43:15.210
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56041,4,573,1,2026-07-28 17:43:15.210,2026-07-28 17:43:15.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34403,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:15.211,2026-07-28 17:43:15.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34403,4,573,1,2026-07-28 17:43:15.211,2026-07-28 17:43:15.291
2026-07-28 17:44:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:1,0,5,344,3,2026-07-28 17:43:15.275,2026-07-28 17:44:48.926
2026-07-28 17:44:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fe80::4:20:11,0,5,336,3,2026-07-28 17:43:15.275,2026-07-28 17:44:48.926
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,57544,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:15.361,2026-07-28 17:43:15.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,44374,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:15.361,2026-07-28 17:43:15.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,46444,1,124,1,2026-07-28 17:43:15.404,2026-07-28 17:43:15.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55617,3,501,1,2026-07-28 17:43:16.209,2026-07-28 17:43:16.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58553,3,501,1,2026-07-28 17:43:16.209,2026-07-28 17:43:16.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,54447,4,573,1,2026-07-28 17:43:16.209,2026-07-28 17:43:16.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59601,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:16.209,2026-07-28 17:43:16.492
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59601,1,80,1,2026-07-28 17:43:16.209,2026-07-28 17:43:16.492
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34755,1,124,1,2026-07-28 17:43:16.361,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34755,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:16.361,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,44900,1,122,1,2026-07-28 17:43:16.362,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,44900,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:16.362,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,56894,1,126,1,2026-07-28 17:43:16.362,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,56894,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:16.362,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,52037,1,126,1,2026-07-28 17:43:16.406,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,54850,1,126,1,2026-07-28 17:43:16.406,2026-07-28 17:43:16.406
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:1,0,fe80::4:20:11,0,2,144,1,2026-07-28 17:43:16.690,2026-07-28 17:43:46.898
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,58,fe80::4:20:11,0,fe80::4:20:1,0,2,128,1,2026-07-28 17:43:16.690,2026-07-28 17:43:46.898
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57581,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,57581,2,421,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,45095,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45095,1,72,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55955,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55955,2,421,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.291
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55709,fd00:6:40::31,80,2,152,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55709,1,349,1,2026-07-28 17:43:17.170,2026-07-28 17:43:17.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,51014,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:17.361,2026-07-28 17:43:17.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60626,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:17.361,2026-07-28 17:43:17.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,35290,1,124,1,2026-07-28 17:43:17.362,2026-07-28 17:43:17.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,35290,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:17.362,2026-07-28 17:43:17.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,43479,1,124,1,2026-07-28 17:43:17.404,2026-07-28 17:43:17.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47791,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:18.169,2026-07-28 17:43:18.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,47791,1,349,1,2026-07-28 17:43:18.169,2026-07-28 17:43:18.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41977,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:18.170,2026-07-28 17:43:18.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,41977,1,349,1,2026-07-28 17:43:18.170,2026-07-28 17:43:18.250
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,44979,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:18.209,2026-07-28 17:43:18.249
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44979,2,421,1,2026-07-28 17:43:18.209,2026-07-28 17:43:18.249
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42303,1,349,1,2026-07-28 17:43:18.249,2026-07-28 17:43:18.249
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,39960,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:18.361,2026-07-28 17:43:18.361
