timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,0.5666666664183282,0,0,0.8609973177454081,0,0,159.28888888888886,0.06222222222176141,0.7191411698502066,0.011585570562905101,0.006292931975209055,190
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,0.5666666671944256,0,0,0.8584622677910826,0,0,3913.9555555555553,0.20888888888900206,0.718362609097181,0.011585137036091653,0.006373032852182714,188
2026-07-28 17:39:00,ccf-aiops-成都,fw,firewall,0.7555555552244186,0,0,0.9258050850789458,0.0001249314545931383,0,22937.6,1.5377777778000261,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,120
2026-07-28 17:39:00,ccf-aiops-成都,monitor-vm,collector,0.6055555559901791,0.5,0.47,0.8474830156633327,0.030152349617337815,0,42052.26666666667,1.0666666666899498,0.2588929679106202,0.023421929807079134,1.6653345369377348e-16,149
2026-07-28 17:39:00,ccf-aiops-成都,probe-vm,probe,1.3555555555245178,0,0.01,0.9304827262192491,0.004509930143289703,0,84468.62222222221,4.186666666662656,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,119
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-1,service,0.16111111113180243,0,0,0.9274027725356986,0.00018596666905085473,0,1820.4444444444443,0.008888888890699794,0.1934845364136043,0.018554376096141634,1.2836953722228372e-16,121
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-2,service,0.6944444449618459,0,0,0.9259682447946154,0.0001249314545931383,0,22209.42222222222,2.1955555555501225,0.19250890315535052,0.018547369509327116,1.3877787807814457e-16,128
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-3,service,0.7111111109972796,0.23,0.06,0.9262071595592333,0.0001249314545931383,0,22027.377777777776,1.9555555555497348,0.18868064672841667,0.018552196269132626,1.3530843112619095e-16,121
2026-07-28 17:39:00,ccf-aiops-成都,traffic-vm,traffic,2.133333333509256,0.05,0.13,0.922552778676029,0.00018596666905085473,0,152371.2,8.044444444450265,0.1934865438894443,0.018569634885204134,1.3183898417423734e-16,123
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,0.683333333064283,0.13,0.06,0.8607730984106052,0,0,3345.0666666666666,0.20888888888900206,0.7191593868706116,0.011585917384355882,0.006413179083015597,190
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,0.6166666671116303,0,0,0.8612672297944917,0,0,4778.666666666667,0.17555555555595168,0.7183652115286674,0.011585570562905101,0.006453002800643297,189
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,0.522222222191175,0,0,0.8594504507301419,0,0,1592.888888888889,0.21333333333334137,0.7191458542268823,0.011585570562905101,0.006413179083015597,189
2026-07-28 17:40:00,ccf-aiops-成都,cr-2,cr,0.5333333333126404,0.04,0.01,0.8601091727481088,0,0,3663.644444444444,0.091111111111483,0.718362609097181,0.011585137036091653,0.006332950884558923,189
2026-07-28 17:40:00,ccf-aiops-成都,fw,firewall,0.17777777794334781,0,0,0.9260390128640624,0.0001249314545931383,0,0,0,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,120
2026-07-28 17:40:00,ccf-aiops-成都,monitor-vm,collector,0.7222222221187451,0.32,0.44,0.84779016874253,0.030152349617337815,0,50608.35555555555,1.448888888893028,0.258903787550016,0.02342317542251271,1.6306400674181987e-16,145
2026-07-28 17:40:00,ccf-aiops-成都,probe-vm,probe,1.4222222222532537,0,0,0.9307559693299352,0.004509930143289703,0,84832.7111111111,3.866666666662139,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,118
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-1,service,0.7666666666045927,0,0,0.9274784550544127,0.00018596666905085473,0,24029.866666666665,1.600000000002587,0.1934845364136043,0.018554376096141634,1.2836953722228372e-16,121
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-2,service,0.7611111106558042,0,0,0.9261073237088759,0.0001249314545931383,0,22209.42222222222,1.635555555565386,0.19250890315535052,0.018547369509327116,1.3877787807814457e-16,128
2026-07-28 17:40:00,ccf-aiops-成都,service-vm-3,service,0.40555555554520595,0.11,0.06,0.9263526271145626,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18868064672841667,0.018552196269132626,1.3530843112619095e-16,121
2026-07-28 17:40:00,ccf-aiops-成都,traffic-vm,traffic,3.2499999997930473,0.12,0.13,0.922403871009594,0.00018596666905085473,0,192785.06666666668,10.773333333345363,0.1934865438894443,0.018569479183274895,1.2836953722228372e-16,123
2026-07-28 17:41:00,ccf-aiops-成都,br-1,br,0.655555555389995,0.04,0.05,0.8609204425449042,0,0,318.5777777777777,0.1288888888888727,0.7191593868706116,0.011585917384355882,0.006413179083015597,190
2026-07-28 17:41:00,ccf-aiops-成都,br-2,br,0.611111111162856,0.03,0.01,0.8615293941981835,0,0,4369.066666666667,0.09333333333314738,0.7183652115286674,0.011585570562905101,0.006453002800643297,189
2026-07-28 17:41:00,ccf-aiops-成都,cr-1,cr,0.5611111109869427,0.07,0.02,0.8597840693887386,0,0,4027.733333333333,0.24000000000038804,0.7191458542268823,0.011585570562905101,0.006373096713746749,189
2026-07-28 17:41:00,ccf-aiops-成都,cr-2,cr,0.5166666667598037,0.01,0.01,0.8587047205854742,0,0,182.04444444444442,0.04666666666707897,0.718362609097181,0.011585137036091653,0.006373032852182714,189
2026-07-28 17:41:00,ccf-aiops-成都,fw,firewall,0.2166666669978099,0,0,0.9261495879725734,0.0001249314545931383,0,2912.7111111111108,0.1600000000325963,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,120
2026-07-28 17:41:00,ccf-aiops-成都,monitor-vm,collector,2.111111110490228,0.52,0.52,0.8462460487827892,0.030152349617337815,2366.5777777777776,171485.86666666667,4.853333333319622,0.2589611873281338,0.023424576739875635,1.6306400674181987e-16,147
2026-07-28 17:41:00,ccf-aiops-成都,probe-vm,probe,1.8444444446100334,0.12,0.03,0.930539733774716,0.004509930143289703,0,86107.02222222222,4.515555555553874,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,120
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-1,service,0.8111111110904261,0.07,0.02,0.9273383932502988,0.00018596666905085473,0,24940.088888888888,1.7866666666749451,0.1934845364136043,0.018554376096141634,1.2836953722228372e-16,121
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-2,service,0.14999999975164258,0,0,0.9262188817072403,0.0001249314545931383,0,364.08888888888885,0.008888888890699794,0.19250890315535052,0.018547369509327116,1.3877787807814457e-16,126
2026-07-28 17:41:00,ccf-aiops-成都,service-vm-3,service,0.20555555587635865,0.08,0.06,0.926516278114308,0.0001249314545931383,0,2912.7111111111108,0.10666666667222871,0.18868064672841667,0.018552196269132626,1.3530843112619095e-16,120
2026-07-28 17:41:00,ccf-aiops-成都,traffic-vm,traffic,3.372222222129068,0.04,0.11,0.9223719271207548,0.00018596666905085473,0,192238.93333333332,11.920000000003107,0.1934865438894443,0.018569479183274895,1.3530843112619095e-16,123
2026-07-28 17:42:00,ccf-aiops-成都,br-1,br,0.6999999998758284,0.01,0.04,0.8586309413811812,0,0,6803.911111111111,0.2288888888890344,0.7191598206091927,0.011585917384355882,0.006453261452284444,190
2026-07-28 17:42:00,ccf-aiops-成都,br-2,br,0.6333333336644529,0.01,0.01,0.862191704270668,0,0,159.28888888888886,0.0733333333341256,0.7183652115286674,0.011585570562905101,0.006453002800643297,189
2026-07-28 17:42:00,ccf-aiops-成都,cr-1,cr,0.5833333332298594,0.02,0.01,0.861016536545534,0,0,1797.6888888888889,0.09111111111047243,0.7191676279036521,0.011585570562905101,0.006413179083015597,190
2026-07-28 17:42:00,ccf-aiops-成都,cr-2,cr,0.5277777773638519,0.08,0.02,0.8593468262584261,0,0,182.04444444444442,0.19555555555598403,0.7183645175469378,0.011585137036091653,0.006332950884558923,189
2026-07-28 17:42:00,ccf-aiops-成都,fw,firewall,0.7555555557418216,0,0,0.9260508075423036,0.0001249314545931383,0,22937.6,1.4933333333788645,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,122
2026-07-28 17:42:00,ccf-aiops-成都,monitor-vm,collector,1.1833333322364297,0.37,0.49,0.8472377846449015,0.030152349617337815,0,62623.288888888885,2.1777777778010607,0.2590154446374565,0.023425822355309323,1.6306400674181987e-16,147
2026-07-28 17:42:00,ccf-aiops-成都,probe-vm,probe,0.27222222208770575,0.04,0.02,0.9311171809960399,0.004509930143289703,0,71543.46666666666,0.4000000000006467,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,118
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-1,service,0.4388888889095881,0.02,0.01,0.9274499512486633,0.00018596666905085473,0,22937.6,0.8622222222361919,0.1934845364136043,0.018554376096141634,1.249000902703301e-16,119
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-2,service,0.844444444454794,0.05,0.01,0.9262911241114675,0.0001249314545931383,0,24393.955555555553,1.4311111111116286,0.19250890315535052,0.018547369509327116,1.3530843112619095e-16,126
2026-07-28 17:42:00,ccf-aiops-成都,service-vm-3,service,0.1777777774259448,0.03,0.05,0.926516278114308,0.0001249314545931383,0,0,0,0.18868064672841667,0.018552196269132626,1.3530843112619095e-16,117
2026-07-28 17:42:00,ccf-aiops-成都,traffic-vm,traffic,2.64444444457898,0.27,0.15,0.9224810277872517,0.00018596666905085473,0,135623.1111111111,8.995555555561117,0.1934865438894443,0.018569479183274895,1.3183898417423734e-16,125
2026-07-28 17:43:00,ccf-aiops-成都,br-1,br,0.6444444440098351,0,0.03,0.8586629727147245,0,0,2412.0888888888885,0.1266666666672083,0.7191462012177471,0.011585917384355882,0.006453261452284444,191
2026-07-28 17:43:00,ccf-aiops-成都,br-2,br,0.5999999997826961,0,0,0.8604551114913261,0,0,1774.9333333333334,0.06222222222277196,0.7183770092180726,0.011585570562905101,0.006493083563380211,189
2026-07-28 17:43:00,ccf-aiops-成都,cr-1,cr,0.5166666665011093,0.01,0,0.8604449004392235,0,0,3822.9333333333334,0.07777777777846495,0.7191676279036521,0.011585570562905101,0.006373096713746749,190
2026-07-28 17:43:00,ccf-aiops-成都,cr-2,cr,0.538888888744026,0.03,0.01,0.8610730704428854,0,0,1206.0444444444443,0.06000000000009701,0.7183640838083566,0.011585137036091653,0.006332950884558923,189
2026-07-28 17:43:00,ccf-aiops-成都,fw,firewall,0.3277777782124076,0,0,0.9260110005032396,0.0001249314545931383,0,22573.511111111107,0.3644444444216788,0.19349457379280444,0.018545345384247458,1.249000902703301e-16,122
2026-07-28 17:43:00,ccf-aiops-成都,monitor-vm,collector,1.0833333329194232,0.35,0.47,0.8465492703025728,0.030152349617337815,0,106678.04444444443,2.328888888878282,0.2590266620577124,0.02342706797074301,1.6653345369377348e-16,147
2026-07-28 17:43:00,ccf-aiops-成都,probe-vm,probe,0.16111111113181664,0.01,0.02,0.9311525649959849,0.004509930143289703,0,182.04444444444442,0.008888888890699794,0.1877090284218429,0.018542698451450845,1.0408340855860843e-16,118
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-1,service,0.938888889116555,0.01,0,0.9275826413788765,0.00018596666905085473,0,24576,2.3288888888944506,0.1934845364136043,0.018554376096141634,1.249000902703301e-16,120
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-2,service,0.905555555752187,0.02,0.01,0.926612037648613,0.0001249314545931383,0,23119.644444444442,2.1955555555501225,0.19250890315535052,0.018547369509327116,1.3530843112619095e-16,126
2026-07-28 17:43:00,ccf-aiops-成都,service-vm-3,service,0.6166666665942273,0.01,0.04,0.9261039562260606,0.0001249314545931383,0,24393.955555555553,1.5911111111118874,0.18868064672841667,0.018552196269132626,1.3877787807814457e-16,120
2026-07-28 17:43:00,ccf-aiops-成都,traffic-vm,traffic,2.316666666625281,0.29,0.18,0.9222711810098004,0.00018596666905085473,0,116144.35555555555,8.213333333341224,0.1934865438894443,0.018569479183274895,1.3183898417423734e-16,126
2026-07-28 17:44:00,ccf-aiops-成都,br-1,br,0.46666666684258473,0.07,0.04,0.8597806198605109,0,0,3436.0888888888885,0.18000000000029104,0.7191462012177471,0.011585917384355882,0.006453261452284444,191
2026-07-28 17:44:00,ccf-aiops-成都,br-2,br,0.6333333334057727,0,0,0.8617624839781576,0,0,5415.822222222223,0.23999999999937746,0.7183770092180726,0.011585570562905101,0.006412922037906382,189
2026-07-28 17:44:00,ccf-aiops-成都,cr-1,cr,0.6166666668529217,0,0,0.8606375812302299,0,0,568.8888888888888,0.166666666667273,0.7191676279036521,0.011585570562905101,0.006373096713746749,190
2026-07-28 17:44:00,ccf-aiops-成都,cr-2,cr,0.5333333338300434,0.01,0.01,0.8589870893886986,0,0,568.8888888888888,0.14888888888890506,0.7183645175469378,0.011585137036091653,0.006332950884558923,189
2026-07-28 17:44:00,ccf-aiops-成都,fw,firewall,0.7000000003932456,0.08,0.02,0.92554707649242,0.0001249314545931383,0,20935.11111111111,1.2711111111437075,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,123
2026-07-28 17:44:00,ccf-aiops-成都,monitor-vm,collector,1.0833333334368263,0.25,0.43,0.8466529651821099,0.030152349617337815,0,89383.82222222221,2.3466666666920193,0.2590435677442683,0.023428313586176697,1.6653345369377348e-16,147
2026-07-28 17:44:00,ccf-aiops-成都,probe-vm,probe,0.7055555555659083,0,0.01,0.9309348551074347,0.004509930143289703,0,104675.55555555555,1.937777777784504,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,121
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-1,service,0.40000000037252903,0,0,0.9277448182046927,0.00018596666905085473,0,25304.177777777775,0.28444444445388706,0.1934845364136043,0.018554376096141634,1.249000902703301e-16,120
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-2,service,0.7000000001345086,0,0,0.9262847353274203,0.0001249314545931383,0,22209.42222222222,1.3600000000021988,0.19250890315535052,0.018547369509327116,1.3877787807814457e-16,127
2026-07-28 17:44:00,ccf-aiops-成都,service-vm-3,service,0.8277777779019573,0,0.03,0.9258425077820228,0.0001249314545931383,0,23483.733333333334,1.7155555555655158,0.18868064672841667,0.018552196269132626,1.3877787807814457e-16,121
2026-07-28 17:44:00,ccf-aiops-成都,traffic-vm,traffic,2.8222222220049105,0.1,0.14,0.9231965708972498,0.00018596666905085473,0,158924.8,9.591111111108654,0.1934865438894443,0.018569479183274895,1.3183898417423734e-16,127
2026-07-28 17:45:00,ccf-aiops-成都,br-1,br,0.6666666667701548,0.02,0.03,0.860036870528857,0,0,364.08888888888885,0.1533333333332444,0.7191477626766389,0.011585917384355882,0.006493343821553292,191
2026-07-28 17:45:00,ccf-aiops-成都,br-2,br,0.6111111114215646,0.06,0.01,0.8619876891144116,0,0,204.8,0.02444444444437168,0.7183770092180726,0.011585570562905101,0.006453002800643297,189
2026-07-28 17:45:00,ccf-aiops-成都,cr-1,cr,0.6055555557314705,0,0,0.8606922808921268,0,0,1024,0.11777777777852962,0.7191417770842201,0.011585570562905101,0.006373096713746749,191
2026-07-28 17:45:00,ccf-aiops-成都,cr-2,cr,0.538888889261429,0,0,0.8599041720113874,0,0,3208.5333333333333,0.08000000000012934,0.7183640838083566,0.011585137036091653,0.006332950884558923,188
2026-07-28 17:45:00,ccf-aiops-成都,fw,firewall,0.17777777794336203,0.03,0.01,0.9259304035352582,0.0001249314545931383,0,0,0,0.19349457379280444,0.018545345384247458,1.2836953722228372e-16,123
2026-07-28 17:45:00,ccf-aiops-成都,monitor-vm,collector,1.2444444435338227,0.27,0.42,0.8474147048185192,0.030152349617337815,22755.555555555555,130343.82222222221,2.986666666693054,0.25905983698144786,0.023429559201610384,1.6653345369377348e-16,147
2026-07-28 17:45:00,ccf-aiops-成都,probe-vm,probe,0.14999999975164258,0,0.01,0.9309112657741381,0.004509930143289703,0,0,0,0.1877090284218429,0.018542698451450845,1.0755285551056204e-16,119
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-1,service,0.1500000002690598,0,0,0.9277752877901491,0.00018596666905085473,0,0,0,0.1934845364136043,0.018554376096141634,1.249000902703301e-16,120
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-2,service,0.1333333326814028,0,0,0.9264533009372837,0.0001249314545931383,0,0,0,0.19250890315535052,0.018547369509327116,1.3877787807814457e-16,127
2026-07-28 17:45:00,ccf-aiops-成都,service-vm-3,service,0.38333333330228925,0,0.02,0.9259157330041311,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18868064672841667,0.018552196269132626,1.3877787807814457e-16,121
2026-07-28 17:45:00,ccf-aiops-成都,traffic-vm,traffic,1.8055555558142657,0.1,0.14,0.9233307352303745,0.00018596666905085473,0,121969.77777777777,6.257777777775321,0.1934865438894443,0.018569479183274895,1.3183898417423734e-16,125
