timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens3,NULL,33.55555555555556,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens4,backbone,512.4222222222222,104,5.4,1,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens5,backbone,252.7111111111111,1978.6444444444444,2.2666666666666666,2.1555555555555554,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,40.75555555555555,10.533333333333333,0.6666666666666666,0.1111111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2205.4444444444443,230.2,3.533333333333333,2.088888888888889,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,354.7777777777777,3949.6666666666665,3.1555555555555554,4.222222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,142.75555555555553,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,1908.3555555555554,203.37777777777777,1.7555555555555555,1.7777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,318.4888888888889,3756.422222222222,2.7333333333333334,2.5777777777777775,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,fw,firewall,ens3,NULL,220.44444444444443,102.93333333333334,2.6,1.0222222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,fw,firewall,ens4,backbone,7619.844444444444,614.8444444444444,6.71111111111111,5.333333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,fw,firewall,ens5,business,673.1777777777777,8760.155555555555,5.822222222222222,6.666666666666667,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,329.2888888888889,196.08888888888887,3.466666666666667,1.6222222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29507.733333333334,1014.5555555555554,10.777777777777777,8.91111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,86.7111111111111,61.42222222222222,0.8222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,probe-vm,probe,ens4,business,65.73333333333333,1174.0888888888887,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,89.6,60.888888888888886,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-1,service,ens4,service,65.73333333333333,1182.0222222222221,0.5777777777777777,0.3333333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,86.7111111111111,61.42222222222222,0.8222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-2,service,ens4,service,67.64444444444445,1180.4888888888888,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,206.4222222222222,154.84444444444443,1.7555555555555555,0.8888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-3,service,ens4,service,63.822222222222216,1184.7777777777776,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,209.37777777777777,128.88888888888889,2.1555555555555554,0.9555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,437.4,16234.266666666666,3.711111111111111,3.355555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens3,NULL,57.64444444444445,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens4,backbone,662.3777777777779,309.66666666666674,6.444444444444444,2.755555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens5,backbone,458.9111111111112,2087.488888888889,4.044444444444444,3.1333333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens3,NULL,64.84444444444445,10.533333333333333,1,0.1111111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens4,backbone,713.4888888888888,252.44444444444443,6.955555555555555,2.2888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens5,backbone,402.8,2155.5777777777776,3.5777777777777775,3.6666666666666665,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,57.64444444444444,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2166.9333333333334,436.6,3.8,3.8,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,561.1777777777777,4024.4666666666667,4.866666666666666,4.5777777777777775,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,64.08888888888889,0,0.9777777777777777,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2121.0666666666666,395.6,4.044444444444444,3.4888888888888885,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,510.35555555555555,3752.9777777777776,4.444444444444444,4.644444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,fw,firewall,ens3,NULL,302.5777777777777,164.35555555555553,3.2666666666666666,1.311111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,fw,firewall,ens4,backbone,7661.4222222222215,1037.5777777777778,9.866666666666667,8.977777777777778,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,fw,firewall,ens5,business,1101.6444444444444,8814.355555555554,9.533333333333333,9.977777777777778,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,357.46666666666664,198.35555555555553,3.844444444444444,1.6444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29410.222222222223,1033.6666666666667,10.755555555555555,9.133333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,60.75555555555555,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,probe-vm,probe,ens4,business,50.8,1164.0222222222221,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,60.977777777777774,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-1,service,ens4,service,73.9111111111111,1193.622222222222,0.6666666666666666,0.4666666666666667,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,44.53333333333333,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-2,service,ens4,service,62.266666666666666,1181.888888888889,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,151.95555555555555,94.88888888888889,1.6444444444444446,0.6222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-3,service,ens4,service,62.266666666666666,1184.6,0.5333333333333333,0.3777777777777778,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,172.97777777777776,68.93333333333334,2.111111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,797.9777777777778,16536.066666666666,6.4,5.9111111111111105,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens4,backbone,872.3333333333334,370.53333333333336,7.4,3.2666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens5,backbone,523.0666666666667,2478.0444444444443,4.6,4.955555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens4,backbone,850.2666666666667,474.3111111111111,7.155555555555555,4.288888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens5,backbone,635.0444444444444,2469.4888888888886,5.622222222222222,4.666666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2599.511111111111,526.6,6,4.644444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,650.8222222222222,4506.7555555555555,5.71111111111111,6.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2375.755555555555,572.1777777777777,4.422222222222222,5,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,686.4888888888888,4144.8,5.955555555555555,5.133333333333334,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,fw,firewall,ens3,NULL,264.93333333333334,160.6222222222222,2.755555555555555,1.2666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8505.555555555555,1311.4222222222222,12.4,11.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,fw,firewall,ens5,business,1375.4888888888888,9660.044444444444,11.955555555555554,12.511111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,327.73333333333335,194.6222222222222,3.444444444444444,1.6,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29859,1062.8666666666666,11.511111111111111,9.466666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,86.48888888888888,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1172.622222222222,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,83.82222222222222,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.08888888888889,1187.6,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68,1184.2888888888888,0.6,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,138.08888888888887,97.28888888888888,1.4666666666666666,0.6666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.44444444444444,1182.6444444444444,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,153.24444444444444,67.6,1.8666666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1352.6666666666667,16904.866666666665,9.644444444444444,9.177777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens3,NULL,41.733333333333334,10.533333333333333,0.6666666666666666,0.1111111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens4,backbone,684.5555555555554,258.6,6.71111111111111,2.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens5,backbone,399.6666666666667,2370.8,3.6,3.222222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens3,NULL,142.17777777777778,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
