minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,57505,6,648,1,2026-07-28 15:20:18.009,2026-07-28 15:20:18.058
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,53443,3,224,1,2026-07-28 15:20:18.242,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,53443,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:18.242,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,53419,4,575,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,53419,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,57853,2,152,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.306
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,57853,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.306
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,57213,3,224,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,57213,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:18.243,2026-07-28 15:20:18.337
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,41609,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:19.167,2026-07-28 15:20:19.167
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,42101,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:19.167,2026-07-28 15:20:19.167
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,39065,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.320
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,54669,3,495,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,54669,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,39109,2,423,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,39109,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,55461,1,72,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,55461,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:19.257,2026-07-28 15:20:19.351
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,59471,6,648,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,40545,6,648,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,40545,fd00:5:40::31,8080,4,454,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,50299,7,720,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,50299,fd00:5:40::31,8080,1,72,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,39837,7,720,1,2026-07-28 15:20:20.009,2026-07-28 15:20:20.059
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,41114,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:20.166,2026-07-28 15:20:20.166
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,46844,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:20.166,2026-07-28 15:20:20.166
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:12,0,fe80::8:20:2,0,6,408,2,2026-07-28 15:20:29.048,2026-07-28 15:21:51.868
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:2,0,fe80::8:20:12,0,6,408,2,2026-07-28 15:20:29.048,2026-07-28 15:21:51.868
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,40639,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:20.757,2026-07-28 15:20:20.820
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,37711,fd00:6:40::31,80,5,582,1,2026-07-28 15:20:20.757,2026-07-28 15:20:21.052
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,47605,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:20.757,2026-07-28 15:20:20.821
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,48371,fd00:6:40::31,80,1,179,1,2026-07-28 15:20:20.789,2026-07-28 15:20:20.789
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,44977,4,575,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,44977,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,52271,4,575,1,2026-07-28 15:20:21.757,2026-07-28 15:20:22.087
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,52271,fd00:6:40::31,80,5,582,1,2026-07-28 15:20:21.757,2026-07-28 15:20:22.087
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,44515,4,575,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,44515,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,47629,4,575,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,47629,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:21.757,2026-07-28 15:20:21.851
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,47448,7,7271,1,2026-07-28 15:20:22.284,2026-07-28 15:20:22.286
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,47448,fd00:8:20::1,9343,7,757,1,2026-07-28 15:20:22.284,2026-07-28 15:20:22.286
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,46995,6,648,1,2026-07-28 15:20:22.508,2026-07-28 15:20:22.573
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,46995,fd00:5:40::31,8080,6,642,1,2026-07-28 15:20:22.508,2026-07-28 15:20:22.573
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,40053,6,648,1,2026-07-28 15:20:22.508,2026-07-28 15:20:22.573
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,40053,fd00:5:40::31,8080,6,642,1,2026-07-28 15:20:22.508,2026-07-28 15:20:22.573
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,42127,6,648,1,2026-07-28 15:20:22.524,2026-07-28 15:20:22.572
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,42127,fd00:5:40::31,8080,1,96,1,2026-07-28 15:20:22.524,2026-07-28 15:20:22.572
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,50669,6,648,1,2026-07-28 15:20:22.524,2026-07-28 15:20:22.574
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,50669,fd00:5:40::31,8080,6,634,1,2026-07-28 15:20:22.524,2026-07-28 15:20:22.574
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,37819,1,72,1,2026-07-28 15:20:22.789,2026-07-28 15:20:22.820
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,37819,fd00:6:40::31,80,1,179,1,2026-07-28 15:20:22.789,2026-07-28 15:20:22.820
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,47851,3,495,1,2026-07-28 15:20:22.789,2026-07-28 15:20:22.852
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,47851,fd00:6:40::31,80,2,251,1,2026-07-28 15:20:22.789,2026-07-28 15:20:22.852
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,56149,3,495,1,2026-07-28 15:20:22.820,2026-07-28 15:20:22.852
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,57027,6,648,1,2026-07-28 15:20:24.508,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,57027,fd00:5:40::31,8080,6,630,1,2026-07-28 15:20:24.508,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,57295,6,648,1,2026-07-28 15:20:24.508,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,57295,fd00:5:40::31,8080,5,534,1,2026-07-28 15:20:24.508,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,40461,6,648,1,2026-07-28 15:20:24.524,2026-07-28 15:20:24.573
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,48381,6,648,1,2026-07-28 15:20:24.524,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,48381,fd00:5:40::31,8080,1,72,1,2026-07-28 15:20:24.524,2026-07-28 15:20:24.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,55063,7,720,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,55063,fd00:5:40::31,8080,6,630,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,36687,6,660,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.797
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,36687,fd00:5:40::31,8080,7,868,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.797
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,57893,6,648,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,57893,fd00:5:40::31,8080,5,558,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:8:40::10,47185,6,648,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,47185,fd00:5:40::31,8080,1,80,1,2026-07-28 15:20:26.509,2026-07-28 15:20:26.575
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:20:29.611,2026-07-28 15:21:29.613
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:20:29.611,2026-07-28 15:21:29.613
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:2,0,ff02::5,0,8,712,1,2026-07-28 15:20:29.611,2026-07-28 15:21:29.613
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:1,0,ff02::5,0,8,692,1,2026-07-28 15:20:29.611,2026-07-28 15:21:29.613
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,40578,7,7271,1,2026-07-28 15:20:37.275,2026-07-28 15:20:37.278
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9100,fd00:8:40::100,46634,31,64842,1,2026-07-28 15:20:38.522,2026-07-28 15:21:23.511
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,37714,fd00:8:20::2,9100,31,3212,1,2026-07-28 15:20:38.555,2026-07-28 15:21:23.597
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:12,0,fd00:8:20::2,0,3,216,1,2026-07-28 15:20:43.969,2026-07-28 15:21:31.585
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fd00:8:20::2,0,fe80::8:20:12,0,3,192,1,2026-07-28 15:20:43.970,2026-07-28 15:21:31.585
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,46209,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:45.985,2026-07-28 15:20:45.985
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,56734,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:45.985,2026-07-28 15:20:45.985
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,60416,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:48.002,2026-07-28 15:20:48.002
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,36472,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:48.987,2026-07-28 15:20:48.987
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,39251,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:48.987,2026-07-28 15:20:48.987
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,46683,1,124,1,2026-07-28 15:19:51.200,2026-07-28 15:19:51.200
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fd00:100:10::51,0,1,72,1,2026-07-28 15:19:51.522,2026-07-28 15:19:51.522
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fd00:100:10::51,0,fe80::100:10:71,0,1,64,1,2026-07-28 15:19:51.553,2026-07-28 15:19:51.553
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:41,0,fd00:100:10::71,0,1,72,1,2026-07-28 15:19:53.278,2026-07-28 15:19:53.278
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fd00:100:10::71,0,fe80::100:10:41,0,1,64,1,2026-07-28 15:19:53.278,2026-07-28 15:19:53.278
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fd00:100:10::41,0,1,72,1,2026-07-28 15:19:53.570,2026-07-28 15:19:53.570
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fd00:100:10::41,0,fe80::100:10:71,0,1,64,1,2026-07-28 15:19:53.585,2026-07-28 15:19:53.585
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,43464,1,120,1,2026-07-28 15:19:53.885,2026-07-28 15:19:53.885
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,34353,2,423,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,34353,fd00:6:40::31,80,3,323,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,47405,3,495,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.033
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47405,fd00:6:40::31,80,3,323,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.033
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39911,1,72,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39911,fd00:6:40::31,80,2,251,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,53617,1,72,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,53617,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:53.969,2026-07-28 15:19:54.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,44621,1,124,1,2026-07-28 15:19:54.165,2026-07-28 15:19:54.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,44621,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:54.165,2026-07-28 15:19:54.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,49483,4,575,1,2026-07-28 15:19:54.937,2026-07-28 15:19:55.031
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,49483,fd00:6:40::31,80,4,403,1,2026-07-28 15:19:54.937,2026-07-28 15:19:55.031
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,58565,4,575,1,2026-07-28 15:19:54.937,2026-07-28 15:19:55.031
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,58565,fd00:6:40::31,80,2,152,1,2026-07-28 15:19:54.937,2026-07-28 15:19:55.031
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,44073,4,575,1,2026-07-28 15:19:54.968,2026-07-28 15:19:55.266
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,44073,fd00:6:40::31,80,3,323,1,2026-07-28 15:19:54.968,2026-07-28 15:19:55.266
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,48699,4,575,1,2026-07-28 15:19:54.968,2026-07-28 15:19:55.031
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,48699,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:54.968,2026-07-28 15:19:55.031
