timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,0.6722222224602348,0,0.01,0.8759582922058818,0,0,9580.088888888888,0.30222222222214945,0.7182195621131431,0.01158500697804754,0.006373096713746749,189
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,0.5777777777984738,0,0,0.8749451154878549,0,0,7031.466666666666,0.27555555555611333,0.7182323140274267,0.01158669773262011,0.006373096713746749,188
2026-07-28 15:22:00,ccf-aiops-广州,fw,firewall,0.2833333334678656,0.02,0.01,0.9262656414480313,0,0,546.1333333333333,0.10666666667222871,0.19350661864784457,0.018554064692283156,1.3183898417423734e-16,125
2026-07-28 15:22:00,ccf-aiops-广州,monitor-vm,collector,2.616666666645969,0.28,0.46,0.861010173882873,0.059342440931740695,0,253769.95555555553,7.795555555559177,0.3123708654160171,0.027905055454799155,1.7694179454963432e-16,150
2026-07-28 15:22:00,ccf-aiops-广州,probe-vm,probe,1.1999999998240867,0.1,0.06,0.927590504497704,0.00018596666905085473,0,89565.86666666667,3.0133333333489847,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-1,service,2.7611111109662403,0.05,0.03,0.9267226847806536,0.0001249314545931383,0,35316.62222222222,1.1377777777832105,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,128
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-2,service,0.5944444446100192,0.49,0.19,0.9218514874548976,0.00018596666905085473,0,24576,0.9422222222363213,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-3,service,26.44999999992757,1,0.81,0.8515457908724917,0.0001249314545931383,8556.08888888889,23301.688888888886,1.6622222222374854,0.19350661864784457,0.018564963827327752,1.5612511283791264e-16,133
2026-07-28 15:22:00,ccf-aiops-广州,traffic-vm,traffic,1.7944444441753973,0.1,0.1,0.9225169032316404,0.00024700188350857116,0,154737.77777777778,6.613333333338637,0.18769296861512275,0.018605602030851376,1.2836953722228372e-16,125
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,1.17777777758117,0.01,0.01,0.860878911091279,0,0,4642.133333333333,0.331111111111871,0.7185530203342719,0.011585570562905101,0.006412986297251936,190
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,2.0944444447134885,0,0.01,0.8553958479527553,0,0,4209.777777777777,0.09555555555582233,0.7185268225239752,0.011585527210223767,0.006453196787430295,191
2026-07-28 15:23:00,ccf-aiops-广州,cr-1,cr,0.8555555554469123,0.08,0.02,0.8752023519892217,0,0,3845.6888888888884,0.21333333333334137,0.7182195621131431,0.01158500697804754,0.006373096713746749,189
2026-07-28 15:23:00,ccf-aiops-广州,cr-2,cr,1.7444444443875256,0,0,0.8748963292548371,0,0,2571.3777777777777,0.16444444444459805,0.7182323140274267,0.01158669773262011,0.0063330143444779025,188
2026-07-28 15:23:00,ccf-aiops-广州,fw,firewall,1.9722222223774537,0.01,0,0.9266764890029476,0,0,25122.133333333335,1.333333333338184,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,124
2026-07-28 15:23:00,ccf-aiops-广州,monitor-vm,collector,3.438888889116541,0.37,0.47,0.8603501639950109,0.059342440931740695,0,364999.11111111107,11.564444444472127,0.31238339551311145,0.02790630107023273,1.8041124150158794e-16,150
2026-07-28 15:23:00,ccf-aiops-广州,probe-vm,probe,0.1555555559591255,0.04,0.04,0.9278475301943763,0.00018596666905085473,0,0,0,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-1,service,0.182214123982277,0.02,0.02,0.9268416143360242,0.0001249314545931383,0,0,0,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,127
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-2,service,0.15555555570043111,0.18,0.15,0.9220785347878778,0.00018596666905085473,0,0,0,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,124
2026-07-28 15:23:00,ccf-aiops-广州,service-vm-3,service,29.783333333519607,1.04,0.86,0.8519256778008429,0.0001249314545931383,0,116690.48888888888,6.426666666666278,0.19350661864784457,0.018564963827327752,1.491862189340054e-16,130
2026-07-28 15:23:00,ccf-aiops-广州,traffic-vm,traffic,3.3999999998033985,0.12,0.1,0.9224505582317436,0.00024700188350857116,0,167298.84444444443,12.266666666675722,0.18769296861512275,0.018605757732780615,1.3530843112619095e-16,125
2026-07-28 15:24:00,ccf-aiops-广州,br-1,br,1.1166666668011942,0,0.01,0.8611701501186886,0,0,4232.533333333334,0.19333333333330907,0.7185530203342719,0.011585570562905101,0.00645306746160976,190
2026-07-28 15:24:00,ccf-aiops-广州,br-2,br,1.6055555553692926,0,0.01,0.8541234654534846,0,0,4027.733333333333,0.05777777777742206,0.7185263887853941,0.011585527210223767,0.006453196787430295,191
2026-07-28 15:24:00,ccf-aiops-广州,cr-1,cr,0.7555555556124744,0.03,0.01,0.8747425787022961,0,0,318.5777777777777,0.14666666666724065,0.7182195621131431,0.01158500697804754,0.006373096713746749,189
2026-07-28 15:24:00,ccf-aiops-广州,cr-2,cr,1.8444444444806578,0,0,0.8743798850911736,0,0,364.08888888888885,0.11777777777852962,0.7182323140274267,0.01158669773262011,0.0063330143444779025,188
2026-07-28 15:24:00,ccf-aiops-广州,fw,firewall,1.2666666666821982,0,0,0.9260361368928327,0,0,2548.622222222222,0.17777777777357387,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,124
2026-07-28 15:24:00,ccf-aiops-广州,monitor-vm,collector,4.294444444563453,0.17,0.4,0.8607202216611018,0.059342440931740695,0,352256,13.51111111111499,0.31244930780163627,0.027907546685666418,1.7694179454963432e-16,152
2026-07-28 15:24:00,ccf-aiops-广州,probe-vm,probe,1.0611111111938953,0.1,0.06,0.9277212288482104,0.00018596666905085473,0,69723.02222222222,3.6177777777872206,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,121
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-1,service,0.2388888887233236,0,0.02,0.9266086696697199,0.0001249314545931383,0,2184.5333333333333,0.24888888889108784,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,127
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-2,service,0.5500000001241858,0.1,0.14,0.9221001583433998,0.00018596666905085473,0,36955.022222222215,0.5333333333449749,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,124
2026-07-28 15:24:00,ccf-aiops-广州,service-vm-3,service,29.872222222232566,1.15,0.93,0.8505196538655092,0.0001249314545931383,20935.111111111113,123426.13333333333,10.462222222219376,0.19350661864784457,0.01856434101961102,1.491862189340054e-16,132
2026-07-28 15:24:00,ccf-aiops-广州,traffic-vm,traffic,0.42777777752942825,0.1,0.11,0.9225994658981787,0.00024700188350857116,0,21299.2,1.057777777783081,0.18769296861512275,0.018605602030851376,1.3530843112619095e-16,126
2026-07-28 15:25:00,ccf-aiops-广州,br-1,br,0.7333333332401963,0.13,0.03,0.8603644380885456,0,0,1024,0.2422222222220524,0.718553454072853,0.011585570562905101,0.00645306746160976,190
2026-07-28 15:25:00,ccf-aiops-广州,br-2,br,0.8388888887647283,0.03,0.02,0.8534572140441067,0,0,19547.022222222222,0.26222222222208474,0.7185377527362182,0.011585527210223767,0.006453196787430295,192
2026-07-28 15:25:00,ccf-aiops-广州,cr-1,cr,0.5388888888733732,0.04,0.02,0.874810090964149,0,0,364.08888888888885,0.11777777777852962,0.718220689833454,0.01158500697804754,0.0063330143444779025,189
2026-07-28 15:25:00,ccf-aiops-广州,cr-2,cr,0.5444444445634531,0,0,0.87570007012405,0,0,364.08888888888885,0.5088888888894871,0.7182323140274267,0.01158669773262011,0.0063330143444779025,188
2026-07-28 15:25:00,ccf-aiops-广州,fw,firewall,0.5999999999120433,0.09,0.03,0.925654776004537,0,0,24576,1.0488888888923813,0.19350661864784457,0.018554064692283156,1.3877787807814457e-16,124
2026-07-28 15:25:00,ccf-aiops-广州,monitor-vm,collector,5.366666666620105,0.23,0.37,0.8608494715497897,0.059342440931740695,0,467854.2222222222,17.2888888888863,0.31247472599859905,0.027908792301100105,1.8041124150158794e-16,152
2026-07-28 15:25:00,ccf-aiops-广州,probe-vm,probe,0.5499999998654772,0.04,0.05,0.927293180317041,0.00018596666905085473,0,1092.2666666666667,0.17777777778165826,0.19346646913104404,0.018545812490035063,1.1449174941446927e-16,122
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-1,service,0.17777777794334781,0,0.01,0.9269305657803303,0.0001249314545931383,0,0,0,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,127
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-2,service,0.19444444423747598,0.03,0.11,0.9220156298990868,0.00018596666905085473,0,20571.022222222222,0.12444444445362832,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,124
2026-07-28 15:25:00,ccf-aiops-广州,service-vm-3,service,0.6388888885784354,0.42,0.76,0.9229335723721457,0.0001249314545931383,0,31129.6,0.6666666666731341,0.19350661864784457,0.01856605374083231,1.5265566588595902e-16,126
2026-07-28 15:25:00,ccf-aiops-广州,traffic-vm,traffic,3.4555555556693918,0.35,0.17,0.9222230194543197,0.00024700188350857116,0,132164.26666666666,12.373333333331784,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,122
2026-07-28 15:26:00,ccf-aiops-广州,br-1,br,0.7666666668632871,0.05,0.03,0.8614934205112107,0,0,6940.444444444443,0.22666666666737004,0.7185530203342719,0.011585570562905101,0.00645306746160976,190
2026-07-28 15:26:00,ccf-aiops-广州,br-2,br,0.6888888884956543,0.01,0.01,0.8530669247569562,0,0,4050.4888888888886,0.08222222222280429,0.7185377527362182,0.011585527210223767,0.006453196787430295,192
2026-07-28 15:26:00,ccf-aiops-广州,cr-1,cr,0.5166666665011093,0.01,0.02,0.8751417387906237,0,0,4164.266666666666,0.1533333333332444,0.7182202560948728,0.01158500697804754,0.006373096713746749,189
2026-07-28 15:26:00,ccf-aiops-广州,cr-2,cr,0.5055555556383382,0.06,0.02,0.8747884081939189,0,0,4573.866666666667,0.46222222222240816,0.7182336152431699,0.01158669773262011,0.006373096713746749,188
2026-07-28 15:26:00,ccf-aiops-广州,fw,firewall,0.6166666667235745,0.16,0.06,0.9253908703382808,0,0,22027.377777777776,1.022222222220282,0.19350661864784457,0.018554064692283156,1.3183898417423734e-16,123
2026-07-28 15:26:00,ccf-aiops-广州,monitor-vm,collector,4.711111110971416,0.27,0.37,0.8605536219946943,0.059342440931740695,18022.4,658636.8,16.12444444446333,0.3125748076630096,0.02791019361846303,1.8041124150158794e-16,152
2026-07-28 15:26:00,ccf-aiops-广州,probe-vm,probe,0.7388888889302905,0.01,0.04,0.9272764711895326,0.00018596666905085473,0,118328.88888888889,1.653333333346786,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,118
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-1,service,0.6710812851210051,0,0,0.9268327683360379,0.0001249314545931383,0,24574.907781876358,1.7599217812570118,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-2,service,0.8222222222118774,0.18,0.14,0.9223227826763868,0.00018596666905085473,0,25486.222222222223,1.1555555555484411,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 15:26:00,ccf-aiops-广州,service-vm-3,service,0.36111111131808116,0.15,0.62,0.9230647881675788,0.0001249314545931383,0,28580.977777777774,0.3822222222192472,0.19350661864784457,0.01856605374083231,1.491862189340054e-16,126
2026-07-28 15:26:00,ccf-aiops-广州,traffic-vm,traffic,2.4777777777570833,0.13,0.13,0.9223257313430488,0.00024700188350857116,0,186595.55555555553,9.351111111108265,0.18769296861512275,0.018605602030851376,1.3530843112619095e-16,122
2026-07-28 15:27:00,ccf-aiops-广州,br-1,br,0.7222222223774395,0.02,0.02,0.8621099010920724,0,0,1479.1111111111109,0.20888888888900206,0.7185530203342719,0.011585570562905101,0.006412986297251936,190
2026-07-28 15:27:00,ccf-aiops-广州,br-2,br,0.6611111113387693,0,0.01,0.8545659904280567,0,0,5529.6,0.10222222222182609,0.7185377527362182,0.011585527210223767,0.006453196787430295,191
2026-07-28 15:27:00,ccf-aiops-广州,cr-1,cr,0.5444444445634673,0,0.01,0.8743902336860562,0,0,4096,0.5066666666668121,0.718220689833454,0.01158500697804754,0.0063330143444779025,189
2026-07-28 15:27:00,ccf-aiops-广州,cr-2,cr,0.5388888890027204,0.02,0.01,0.8756473415691722,0,0,4664.888888888889,0.17111111111161234,0.7182336152431699,0.01158669773262011,0.006373096713746749,188
2026-07-28 15:27:00,ccf-aiops-广州,fw,firewall,0.1722222221239207,0.06,0.04,0.9255741791157736,0,0,2002.4888888888888,0.008888888890699794,0.19350661864784457,0.018554064692283156,1.3183898417423734e-16,123
2026-07-28 15:27:00,ccf-aiops-广州,monitor-vm,collector,4.71111111123011,0.22,0.35,0.8620716938812218,0.059342440931740695,0,476228.26666666666,14.631111111116802,0.31258753665053396,0.027911439233896718,1.7694179454963432e-16,152
2026-07-28 15:27:00,ccf-aiops-广州,probe-vm,probe,0.6055555554727761,0.07,0.04,0.927370828615462,0.00018596666905085473,0,42234.31111111111,0.5688888888916053,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,119
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-1,service,0.5433091858548522,0,0,0.925899023893046,0.0001249314545931383,0,23118.61695035776,0.5688636060646691,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,125
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-2,service,0.1722222219945735,0.06,0.11,0.9222952617875407,0.00018596666905085473,0,0,0,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 15:27:00,ccf-aiops-广州,service-vm-3,service,9.088888888816456,0.4,0.62,0.918723363684972,0.0001249314545931383,44691.91111111111,3611943.822222222,25.457777777774034,0.19350661864784457,0.01858427086654979,1.6653345369377348e-16,134
2026-07-28 15:27:00,ccf-aiops-广州,traffic-vm,traffic,1.816666666418314,0.41,0.2,0.92243139189844,0.00024700188350857116,0,141448.53333333333,6.835555555557623,0.18769296861512275,0.018605602030851376,1.2836953722228372e-16,123
2026-07-28 15:28:00,ccf-aiops-广州,br-1,br,0.6944444447031515,0,0.01,0.8612061238056613,0,0,1592.888888888889,0.16000000000025869,0.7185552757748934,0.011585570562905101,0.00645306746160976,190
2026-07-28 15:28:00,ccf-aiops-广州,br-2,br,0.6444444445272381,0,0,0.8537203636392308,0,0,5051.733333333334,0.10666666666717599,0.7185377527362182,0.011585527210223767,0.006453196787430295,191
2026-07-28 15:28:00,ccf-aiops-广州,cr-1,cr,0.5611111109869285,0,0,0.873790015182867,0,0,7759.644444444444,0.16888888888893738,0.7182202560948728,0.01158500697804754,0.006373096713746749,188
2026-07-28 15:28:00,ccf-aiops-广州,cr-2,cr,0.46666666684258473,0.01,0,0.8746445134460279,0,0,6235.022222222222,0.8266666666673296,0.7182336152431699,0.01158669773262011,0.006292931975209055,189
2026-07-28 15:28:00,ccf-aiops-广州,fw,firewall,0.6333333335351199,0.02,0.03,0.9255029196714399,0,0,22209.42222222222,1.1022222222204112,0.19350661864784457,0.018554064692283156,1.3877787807814457e-16,123
2026-07-28 15:28:00,ccf-aiops-广州,monitor-vm,collector,4.538888888847495,0.28,0.34,0.8604833454392481,0.059342440931740695,0,426530.13333333336,15.235555555555038,0.31259732205969337,0.027912684849330405,1.7694179454963432e-16,152
2026-07-28 15:28:00,ccf-aiops-广州,probe-vm,probe,1.005555555327902,0.02,0.03,0.9271280548216645,0.00018596666905085473,0,49698.13333333333,1.8133333333308754,0.19346646913104404,0.018545812490035063,1.1449174941446927e-16,122
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-1,service,1.3166666667287643,0.08,0.02,0.9254631126715018,0.0001249314545931383,0,18750.577777777777,2.5333333333320396,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-2,service,0.16111111113181664,0.02,0.09,0.9220239844546294,0.00018596666905085473,0,0,0,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,126
2026-07-28 15:28:00,ccf-aiops-广州,service-vm-3,service,0.47222222227397026,0.22,0.52,0.9185223627099453,0.0001249314545931383,0,1274.311111111111,0.08000000000012934,0.19350661864784457,0.01858427086654979,1.6653345369377348e-16,134
2026-07-28 15:28:00,ccf-aiops-广州,traffic-vm,traffic,1.1611111110283332,0.15,0.16,0.9223198340097247,0.00024700188350857116,0,80281.6,4.168888888881257,0.18769296861512275,0.018605602030851376,1.2836953722228372e-16,123
2026-07-28 15:29:00,ccf-aiops-广州,br-1,br,0.7111111104798766,0,0.01,0.8606118187852623,0,0,3299.555555555555,0.13111111111154766,0.7185552757748934,0.011585570562905101,0.006493148625967584,190
2026-07-28 15:29:00,ccf-aiops-广州,br-2,br,0.6722222222015404,0.04,0.01,0.8537031160065915,0,0,4050.4888888888886,0.06222222222277196,0.7185377527362182,0.011585527210223767,0.006453196787430295,192
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,0.5555555558142657,0,0,0.8747125184981134,0,0,2980.9777777777776,0.17777777777862663,0.718220689833454,0.01158500697804754,0.006292931975209055,189
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,0.44999999990169215,0,0,0.8755689879222042,0,0,364.08888888888885,0.1266666666672083,0.7182336152431699,0.01158669773262011,0.0063330143444779025,190
2026-07-28 15:29:00,ccf-aiops-广州,fw,firewall,0.5111111109403765,0,0.02,0.9258336617820365,0,0,21663.28888888889,1.1911111111112405,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,123
2026-07-28 15:29:00,ccf-aiops-广州,monitor-vm,collector,5.027777777803649,0.34,0.36,0.8604862941059102,0.059342440931740695,0,678297.6,16.95111111110438,0.3126112841678842,0.02791393046476398,1.7694179454963432e-16,150
2026-07-28 15:29:00,ccf-aiops-广州,probe-vm,probe,0.1777777776846392,0.01,0.02,0.9276730672453922,0.00018596666905085473,0,34406.4,0.09777777778152894,0.19346646913104404,0.018545812490035063,1.0755285551056204e-16,118
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-1,service,0.1933247410398451,0.06,0.03,0.9256125117823806,0.0001249314545931383,0,0,0,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-2,service,0.1722222222532679,0.01,0.07,0.9218839227881805,0.00018596666905085473,0,1274.311111111111,0.08888888889082913,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-3,service,1.1055555554210201,0.35,0.5,0.9223585818078883,0.0001249314545931383,12743.111111111111,262326.0444444444,1.1733333333298408,0.19350661864784457,0.018583959462691313,1.5265566588595902e-16,127
2026-07-28 15:29:00,ccf-aiops-广州,traffic-vm,traffic,3.8888888891476086,0.2,0.16,0.9221694520099586,0.00024700188350857116,0,151825.0666666667,12.702222222222998,0.18769296861512275,0.018605757732780615,1.3183898417423734e-16,123
