timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-西安,fw,firewall,0.2888888896753343,0,0,0.8557653244115186,0.0005569463319266624,0,0,0,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:39:00,ccf-aiops-西安,monitor-vm,collector,12.844444442954341,0.88,0.71,0.7381636595371809,0.07662971175166297,45329.066666666666,848873.2444444444,20.462222222219374,0.2784875735248198,0.023492307079081676,1.8388068845354155e-16,129
2026-07-28 17:39:00,ccf-aiops-西安,probe-vm,probe,0.4999999999482583,0.06,0.05,0.9289813634438068,0.00006389624013542188,0,5097.244444444444,0.32888888889121715,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,119
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-1,service,0.6944444444444429,0.02,0.07,0.9258488965597906,0.00018596666905085473,0,23483.733333333334,1.333333333338184,0.18870272896265694,0.01863207135881695,1.700029006457271e-16,133
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-2,service,0.13888888914759434,0,0,0.9269634207712147,0,0,0,0,0.19251291810703053,0.01855577741350445,1.1796119636642288e-16,120
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-3,service,0.14444444432027126,0.02,0.01,0.9260523545594741,0,0,0,0,0.19350059622032445,0.01855453179807076,1.249000902703301e-16,124
2026-07-28 17:39:00,ccf-aiops-西安,traffic-vm,traffic,1.1222222219738853,0,0.05,0.9224490838984125,0,0,63715.55555555555,4.008888888897167,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,0.6611111108213663,0.03,0.01,0.8439446675415336,0,0,9261.511111111111,0.31333333333451363,0.7212716070127201,0.011614790270132347,0.006974262366539573,203
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,0.6666666662527518,0.02,0.01,0.8515308267090071,0,0,4528.355555555555,0.12444444444554392,0.7194419241823226,0.011604125510521146,0.006453196787430295,189
2026-07-28 17:40:00,ccf-aiops-西安,cr-1,cr,0.5055555556383382,0.03,0.01,0.8475274028058463,0,0,273.06666666666666,0.0688888888887757,0.7198124236782749,0.011611018586855204,0.0063729051328941105,190
2026-07-28 17:40:00,ccf-aiops-西安,cr-2,cr,0.5111111105523207,0.04,0.02,0.8529510467593407,0,0,5506.844444444444,0.07555555555680056,0.7189926577600474,0.011603952099795811,0.006373096713746749,188
2026-07-28 17:40:00,ccf-aiops-西安,fw,firewall,0.27777777674297965,0.06,0.03,0.854594336240889,0.0005569463319266624,0,364.08888888888885,0.008888888890699794,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:40:00,ccf-aiops-西安,monitor-vm,collector,12.233333333084985,1.04,0.78,0.7381298044370096,0.07662971175166297,34770.48888888889,743105.4222222221,20.559999999984736,0.2785011776302364,0.023493552694515252,1.8388068845354155e-16,132
2026-07-28 17:40:00,ccf-aiops-西安,probe-vm,probe,0.45000000003105356,0.02,0.04,0.9288471991106821,0.00006389624013542188,0,2730.6666666666665,0.19555555555497345,0.19249284334863026,0.018578821299027437,1.1449174941446927e-16,121
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-1,service,0.1722222219945735,0,0.05,0.9259919068929015,0.00018596666905085473,0,0,0,0.18870272896265694,0.01863207135881695,1.6653345369377348e-16,133
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-2,service,0.3888888887336748,0.07,0.02,0.9269776726740895,0,0,3458.8444444444444,0.1511111111176433,0.19251291810703053,0.01855577741350445,1.1796119636642288e-16,120
2026-07-28 17:40:00,ccf-aiops-西安,service-vm-3,service,0.14999999949294818,0.01,0,0.926248932336946,0,0,364.08888888888885,0.008888888890699794,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,121
2026-07-28 17:40:00,ccf-aiops-西安,traffic-vm,traffic,0.6333333336644813,0.13,0.09,0.9220288988990661,0,0,27852.8,1.8400000000029746,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 17:41:00,ccf-aiops-西安,br-1,br,0.6888888890130715,0.01,0.01,0.8436509645629616,0,0,9398.044444444444,0.1733333333342873,0.7212689178335174,0.011614790270132347,0.006974262366539573,203
2026-07-28 17:41:00,ccf-aiops-西安,br-2,br,0.6611111108213663,0,0,0.8513711628310376,0,0,204.8,0.08444444444547924,0.7194419241823226,0.011604125510521146,0.006413114819806504,189
2026-07-28 17:41:00,ccf-aiops-西安,cr-1,cr,0.461111111152519,0.01,0.01,0.846608349928028,0,0,182.04444444444442,0.04444444444339347,0.7198124236782749,0.011611018586855204,0.006412986297251936,190
2026-07-28 17:41:00,ccf-aiops-西安,cr-2,cr,0.566666666418314,0.01,0.02,0.8520517054713953,0,0,4960.711111111111,0.04888888888874336,0.7189926577600474,0.011603952099795811,0.006373096713746749,188
2026-07-28 17:41:00,ccf-aiops-西安,fw,firewall,0.8999999995446899,0.02,0.02,0.8544758433902896,0.0005569463319266624,0,24758.04444444444,0.4622222222193765,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:41:00,ccf-aiops-西安,monitor-vm,collector,16.83333333271247,0.9,0.76,0.7358993507786673,0.07662971175166297,182.04444444444442,1411754.6666666667,27.58222222221472,0.278601299072733,0.023494954011878177,1.8388068845354155e-16,132
2026-07-28 17:41:00,ccf-aiops-西安,probe-vm,probe,0.16666666708059097,0,0.03,0.9291032416658394,0.00006389624013542188,0,1820.4444444444443,0.008888888890699794,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,119
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-1,service,0.4999999999482725,0,0.04,0.9255992427824011,0.00018596666905085473,0,25850.31111111111,1.1644444444472253,0.18870272896265694,0.01863207135881695,1.700029006457271e-16,133
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-2,service,0.27222222208770575,0.02,0.01,0.9273890120777505,0,0,26214.4,0.20444444444567325,0.19251291810703053,0.01855577741350445,1.1449174941446927e-16,118
2026-07-28 17:41:00,ccf-aiops-西安,service-vm-3,service,0.6888888890130715,0,0,0.9258950923374966,0,0,22027.377777777776,1.3422222222288838,0.19350059622032445,0.01855453179807076,1.249000902703301e-16,122
2026-07-28 17:41:00,ccf-aiops-西安,traffic-vm,traffic,2.0888888890234227,0.19,0.11,0.9221217818989217,0,0,107042.13333333333,6.684444444448066,0.19350661864784457,0.01858146823182394,1.3183898417423734e-16,125
2026-07-28 17:42:00,ccf-aiops-西安,br-1,br,0.7111111102211822,0,0,0.8436691978015642,0,0,4596.622222222222,0.091111111111483,0.7214493530832438,0.011614790270132347,0.006934180398915783,202
2026-07-28 17:42:00,ccf-aiops-西安,br-2,br,0.6333333331470783,0,0,0.8511789748297781,0,0,1160.5333333333333,0.04222222222273962,0.719451813421971,0.011604125510521146,0.006493278755054086,189
2026-07-28 17:42:00,ccf-aiops-西安,cr-1,cr,0.47222222253266466,0,0,0.8473864649382559,0,0,273.06666666666666,0.07777777777947549,0.7198032284203562,0.011611018586855204,0.006533229790325409,194
2026-07-28 17:42:00,ccf-aiops-西安,cr-2,cr,0.5111111115871267,0,0.01,0.8527125365218801,0,0,9375.288888888888,0.14222222222290132,0.7189926577600474,0.011603952099795811,0.006373096713746749,188
2026-07-28 17:42:00,ccf-aiops-西安,fw,firewall,0.4111111112352859,0.01,0.02,0.8546341657705022,0.0005569463319266624,0,22391.466666666667,0.24888888890725663,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:42:00,ccf-aiops-西安,monitor-vm,collector,10.433333333995606,0.4,0.64,0.7361672043653165,0.07662971175166297,364.08888888888885,672108.0888888888,17.279999999995603,0.2786108060352903,0.023496199627311865,1.8735013540549517e-16,132
2026-07-28 17:42:00,ccf-aiops-西安,probe-vm,probe,0.5999999997826819,0,0.02,0.9288511306662316,0.00006389624013542188,0,5643.377777777777,0.65777777777435,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,121
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-1,service,0.16111111113181664,0,0.03,0.9255422352269344,0.00018596666905085473,0,0,0,0.18870272896265694,0.01863207135881695,1.6653345369377348e-16,130
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-2,service,0.8111111113491347,0.01,0,0.9268646403409448,0,0,22391.466666666667,1.7955555555575604,0.19251291810703053,0.01855577741350445,1.1449174941446927e-16,118
2026-07-28 17:42:00,ccf-aiops-西安,service-vm-3,service,0.36111111131808116,0,0,0.9256218492268105,0,0,182.04444444444442,0.008888888890699794,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,122
2026-07-28 17:42:00,ccf-aiops-西安,traffic-vm,traffic,2.4000000001655764,0.07,0.08,0.9220677230101169,0,0,130161.77777777777,7.973333333340834,0.19350661864784457,0.018581623933753177,1.3877787807814457e-16,125
2026-07-28 17:43:00,ccf-aiops-西安,br-1,br,0.7944444442788807,0,0,0.844224079603363,0,0,20502.755555555555,0.17555555555494115,0.7214493530832438,0.011614790270132347,0.006934180398915783,204
2026-07-28 17:43:00,ccf-aiops-西安,br-2,br,0.6611111103039775,0.08,0.02,0.8508276157402959,0,0,3140.266666666667,0.06666666666610076,0.719451813421971,0.011604125510521146,0.006453196787430295,189
2026-07-28 17:43:00,ccf-aiops-西安,cr-1,cr,0.5222222219324806,0,0,0.8477930164793819,0,0,5074.488888888888,0.11555555555686522,0.719802360943194,0.011611018586855204,0.0063729051328941105,190
2026-07-28 17:43:00,ccf-aiops-西安,cr-2,cr,0.5055555556383382,0,0.01,0.8521744101183533,0,0,4050.4888888888886,0.10888888888884038,0.7189926577600474,0.011603952099795811,0.006373096713746749,188
2026-07-28 17:43:00,ccf-aiops-西安,fw,firewall,3.944444445272282,0,0.01,0.8539281873581073,0.0005569463319266624,0,21663.28888888889,1.1022222222204112,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:43:00,ccf-aiops-西安,monitor-vm,collector,14.844444444816986,0.14,0.52,0.7324710240172063,0.0767517821805784,63442.48888888889,689766.4,24.40888888891398,0.27862234168023425,0.02349744524274555,1.8735013540549517e-16,132
2026-07-28 17:43:00,ccf-aiops-西安,probe-vm,probe,0.13888888863019133,0,0.02,0.9287960888885394,0.00006389624013542188,0,364.08888888888885,0.008888888890699794,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,119
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-1,service,0.8111111108317175,0,0.02,0.9252463856718389,0.00018596666905085473,0,46785.422222222216,2.3644444444410815,0.18870272896265694,0.01863207135881695,1.6653345369377348e-16,133
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-2,service,0.45000000003105356,0,0,0.9265373380197521,0,0,22027.377777777776,0.4000000000006467,0.19251291810703053,0.01855577741350445,1.1449174941446927e-16,118
2026-07-28 17:43:00,ccf-aiops-西安,service-vm-3,service,0.27222222208770575,0.12,0.03,0.925727018337758,0,0,19478.755555555555,0.2755555555551028,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,122
2026-07-28 17:43:00,ccf-aiops-西安,traffic-vm,traffic,2.0444444442788807,0.02,0.07,0.921935524454767,0,0,105949.86666666667,6.791111111104126,0.19350661864784457,0.01858146823182394,1.3877787807814457e-16,123
2026-07-28 17:44:00,ccf-aiops-西安,br-1,br,0.8111111110904119,0.05,0.01,0.8431586671206908,0,0,14973.155555555555,0.28444444444580264,0.721451088037568,0.011614790270132347,0.006974262366539573,204
2026-07-28 17:44:00,ccf-aiops-西安,br-2,br,0.6666666667701548,0.03,0.01,0.8506236007851127,0,0,204.8,0.04000000000006467,0.7194274373137147,0.011604125510521146,0.006453196787430295,189
2026-07-28 17:44:00,ccf-aiops-西安,cr-1,cr,0.6055555559901791,0,0,0.8469873052433322,0,0,910.2222222222222,0.08444444444547924,0.719802360943194,0.011611018586855204,0.006533229790325409,194
2026-07-28 17:44:00,ccf-aiops-西安,cr-2,cr,0.5277777778812549,0,0,0.8535419016657771,0,0,4050.4888888888886,0.0955555555548118,0.7189926577600474,0.011603952099795811,0.006292931975209055,188
2026-07-28 17:44:00,ccf-aiops-西安,fw,firewall,0.5666666664183282,0,0,0.8549020193571514,0.0005569463319266624,0,20388.977777777774,0.3022222222191178,0.18769096113928274,0.01856216119260201,1.457167719820518e-16,106
2026-07-28 17:44:00,ccf-aiops-西安,monitor-vm,collector,10.833333333333343,0.53,0.56,0.7340801370135819,0.0767517821805784,28034.844444444443,907673.6,16.93333333335532,0.2786818496969109,0.02349869085817924,1.8388068845354155e-16,133
2026-07-28 17:44:00,ccf-aiops-西安,probe-vm,probe,0.299999999762008,0,0.01,0.9291926845545891,0.00006389624013542188,0,65536,0.5688888888916053,0.19249284334863026,0.018578821299027437,1.0408340855860843e-16,118
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-1,service,0.16111111087310803,0,0.02,0.9252468771162826,0.00018596666905085473,0,0,0,0.18870272896265694,0.01863207135881695,1.6653345369377348e-16,133
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-2,service,0.30000000002068816,0,0,0.9267476764483865,0,0,2912.7111111111108,0.13333333333624373,0.19251291810703053,0.018556400221221292,1.1449174941446927e-16,118
2026-07-28 17:44:00,ccf-aiops-西安,service-vm-3,service,0.5222222224498836,0.04,0.02,0.9257904146709927,0,0,21299.2,1.4844444444396583,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 17:44:00,ccf-aiops-西安,traffic-vm,traffic,1.8388888889199393,0.12,0.08,0.9220392192323834,0,0,126884.97777777776,6.40888888888488,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,123
2026-07-28 17:45:00,ccf-aiops-西安,br-1,br,1.0111111112766906,0.02,0.01,0.8426979082533,0,0,11036.444444444443,0.182222222222966,0.721451088037568,0.011614790270132347,0.007014344334163364,204
2026-07-28 17:45:00,ccf-aiops-西安,br-2,br,0.7111111117733913,0.01,0,0.850565451594988,0,0,9307.02222222222,0.273333333334449,0.719437673544228,0.011604125510521146,0.006453196787430295,189
2026-07-28 17:45:00,ccf-aiops-西安,cr-1,cr,0.7833333328987067,0,0,0.8475259244366058,0,0,2685.155555555555,0.0733333333341256,0.719802360943194,0.011611018586855204,0.0063729051328941105,189
2026-07-28 17:45:00,ccf-aiops-西安,cr-2,cr,0.605555554955373,0.06,0.01,0.8517772215824169,0,0,5711.644444444444,0.14222222222290132,0.7189926577600474,0.011603952099795811,0.0063330143444779025,188
2026-07-28 17:45:00,ccf-aiops-西安,fw,firewall,1.1444444447341908,0,0,0.8542677340980603,0.0005569463319266624,0,2184.5333333333333,0.11555555554675973,0.18769096113928274,0.01856216119260201,1.491862189340054e-16,106
2026-07-28 17:45:00,ccf-aiops-西安,monitor-vm,collector,10.988888889551177,0.51,0.55,0.7342832676146095,0.0767517821805784,0,707424.7111111111,18.92444444441935,0.2786971642600262,0.023499936473612926,1.8388068845354155e-16,132
2026-07-28 17:45:00,ccf-aiops-西安,probe-vm,probe,0.4666666665838761,0,0,0.9292187311101042,0.00006389624013542188,0,2002.4888888888888,0.12444444444554392,0.19249284334863026,0.018578821299027437,1.1102230246251565e-16,119
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-1,service,0.17777777768465342,0,0.01,0.924913186339024,0.00018596666905085473,0,2184.5333333333333,0.1688888888909585,0.18870272896265694,0.01863207135881695,1.6653345369377348e-16,134
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-2,service,1.1722222226671875,0,0,0.9289832594200164,0,0,22755.555555555555,1.902222222221705,0.19251291810703053,0.018556400221221292,1.1796119636642288e-16,117
2026-07-28 17:45:00,ccf-aiops-西安,service-vm-3,service,0.15555555570043111,0.01,0.02,0.9257938547820984,0,0,0,0,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 17:45:00,ccf-aiops-西安,traffic-vm,traffic,2.43333333327125,0.25,0.11,0.922307056454189,0,0,137807.64444444442,8.968888888889017,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,121
