timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:34:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens3,NULL,158.6222222222222,103.68888888888888,1.222222222222222,0.4444444444444444,0.04444444444444444,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens4,backbone,554.7333333333333,402.0444444444444,3.933333333333333,3.622222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens5,backbone,555.0444444444444,2794.777777777778,4.866666666666666,4.688888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,158.44444444444443,114.22222222222221,1.3333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1896.1555555555556,164.24444444444444,4.733333333333333,1.4666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,623.4222222222221,4213.155555555555,5.4,8.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,152.48888888888888,114.22222222222221,1.2444444444444442,0.5555555555555556,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3724.777777777778,908.911111111111,5.5777777777777775,7.977777777777779,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1035.5777777777778,6177.888888888889,9.066666666666666,6.822222222222223,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,fw,firewall,ens3,NULL,192.35555555555553,130.35555555555555,1.8222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9970.511111111111,1333.6888888888889,13.333333333333334,11.577777777777778,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,fw,firewall,ens5,business,1453.7555555555555,11120.422222222222,12.466666666666667,13.488888888888887,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,225.9111111111111,126.62222222222222,2.4,0.9333333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28977.466666666667,997.6222222222221,11.555555555555554,8.71111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,99.02222222222221,61.42222222222222,0.9777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,probe-vm,probe,ens4,business,131.9111111111111,1174.3555555555554,1.0222222222222221,0.3555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,412.6666666666667,232.35555555555553,4.422222222222222,1.9777777777777776,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-1,service,ens4,service,126.44444444444443,1188.511111111111,1.0222222222222221,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,69.68888888888888,62.35555555555555,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-2,service,ens4,service,108.7111111111111,1169.9333333333334,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,23.266666666666666,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-3,service,ens4,service,122.35555555555555,1166.511111111111,0.9111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,175.33333333333334,66.66666666666667,2.1555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1265.7555555555555,14732.822222222221,8.8,8.933333333333334,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens3,NULL,396.35555555555555,250.2222222222222,3.911111111111111,1.8888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens4,backbone,812.8,504.0222222222222,5.777777777777777,4.555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens5,backbone,656.2888888888888,2715.6888888888884,5.866666666666666,6.044444444444443,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens3,NULL,56.93333333333333,0,0.7777777777777778,0,0.04444444444444444,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens4,backbone,596.6,402.73333333333335,4.311111111111111,3.711111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens5,backbone,556.5333333333333,2580.5333333333333,4.977777777777777,4.822222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,49.55555555555555,0,0.7777777777777778,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1676.4444444444443,165.97777777777776,5.933333333333334,1.4888888888888887,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,768.2444444444444,3983.733333333333,6.777777777777777,10.688888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,44.93333333333333,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3837.7111111111108,1024.5777777777778,6.244444444444444,9.133333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1146.2666666666667,6088.688888888889,10.177777777777777,7.2,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,fw,firewall,ens3,NULL,136.3111111111111,68.93333333333334,1.5333333333333334,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9206.088888888888,1362.1111111111109,13.288888888888888,11.955555555555554,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,fw,firewall,ens5,business,1486.1777777777777,10343.02222222222,12.888888888888888,13.31111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,168.7111111111111,68.93333333333334,2.066666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28065.355555555554,970.0222222222221,10.511111111111111,8.377777777777776,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,43.6,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,probe-vm,probe,ens4,business,120.17777777777776,1164.6,0.8888888888888888,0.26666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,351.6,170.93333333333334,4.044444444444444,1.6888888888888889,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-1,service,ens4,service,118.8,1183.2,0.9333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,12.31111111111111,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-2,service,ens4,service,123.15555555555555,1169.911111111111,0.9111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,71.02537890572914,62.35832703675719,0.5333570380905818,0.3111249388861727,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-3,service,ens4,service,143.11747188763945,1179.4524201075603,1.1556069158629272,0.4222409884883772,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,176.53333333333333,68.93333333333334,2.1777777777777776,0.6888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1459.8444444444442,14853.91111111111,10.044444444444444,10.133333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens3,NULL,294.88888888888886,134.66666666666666,3.466666666666667,1.3333333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens4,backbone,829.5333333333333,587.6666666666666,5.888888888888888,5.311111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens5,backbone,727.6222222222221,2881.0444444444443,6.444444444444444,6.244444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens3,NULL,64.3111111111111,0,0.8888888888888888,0,0.04444444444444444,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens4,backbone,766.0888888888888,524.0222222222222,5.51111111111111,4.688888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens5,backbone,675.1333333333333,2862.4444444444443,5.888888888888888,5.977777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,58.71111111111111,0,0.8222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2044.7333333333333,143.33333333333334,6.51111111111111,1.2888888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,800.6666666666666,4529.466666666666,7.044444444444443,12,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,156.66666666666666,114.22222222222221,1.3333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3800.311111111111,1187.9333333333334,6.2,10.444444444444445,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1312.6888888888889,6188.866666666667,11.511111111111111,7.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,fw,firewall,ens3,NULL,183.24444444444444,128.08888888888887,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9814.822222222221,1575.3555555555554,15.31111111111111,13.733333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,fw,firewall,ens5,business,1670.8444444444442,10959.31111111111,14.4,15.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,228.13333333333333,128.88888888888889,2.422222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28523.11111111111,999.5333333333333,11,8.733333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,54.977777777777774,0.9333333333333333,0.8666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,probe-vm,probe,ens4,business,112.53333333333333,1180,0.8,0.4222222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,467.6444444444444,292.3111111111111,4.733333333333333,2.2444444444444445,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-1,service,ens4,service,112.88888888888889,1189.1777777777777,0.9333333333333333,0.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,116.35555555555555,123.77777777777777,0.6666666666666666,0.6,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-2,service,ens4,service,99.24444444444444,1178.5333333333333,0.711111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,20.577777777777776,0,0.2,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-3,service,ens4,service,103.33333333333333,1171.9777777777776,0.7555555555555554,0.3333333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,238.53333333333333,130.35555555555555,2.4888888888888885,0.9777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1510.6888888888889,14934.71111111111,10.644444444444444,10.8,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens3,NULL,389.8222222222222,240.6222222222222,3.822222222222222,1.8,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens4,backbone,840.5111111111111,351.2,3.3333333333333335,3.111111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens5,backbone,506.22222222222223,2869.4666666666667,4.422222222222222,4.066666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
