minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,42799,6,650,1,2026-07-28 17:30:55.200,2026-07-28 17:30:55.343
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,57045,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:55.200,2026-07-28 17:30:55.308
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,57045,3,224,1,2026-07-28 17:30:55.200,2026-07-28 17:30:55.308
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,59903,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:55.300,2026-07-28 17:30:55.300
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,53784,fd00:1:40::31,1053,1,92,1,2026-07-28 17:30:55.301,2026-07-28 17:30:55.301
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,43623,fd00:6:40::31,80,4,402,1,2026-07-28 17:30:56.191,2026-07-28 17:30:56.343
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,43623,4,574,1,2026-07-28 17:30:56.191,2026-07-28 17:30:56.343
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,59352,fd00:1:40::31,1053,1,92,1,2026-07-28 17:30:56.300,2026-07-28 17:30:56.300
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,33454,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:56.300,2026-07-28 17:30:56.300
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,45189,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.306
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,45189,4,498,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.306
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,43055,fd00:5:40::31,8080,7,726,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.272
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,43055,2,354,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.272
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,56047,fd00:5:40::31,8080,7,726,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.271
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,56047,2,354,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.271
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,35361,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.306
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,35361,5,570,1,2026-07-28 17:30:57.162,2026-07-28 17:30:57.306
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,34327,fd00:6:40::31,80,4,402,1,2026-07-28 17:30:57.293,2026-07-28 17:30:57.445
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,34327,4,574,1,2026-07-28 17:30:57.293,2026-07-28 17:30:57.445
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,49493,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:57.321,2026-07-28 17:30:57.321
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,34058,fd00:1:40::31,1053,1,97,1,2026-07-28 17:30:57.321,2026-07-28 17:30:57.321
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,40647,fd00:6:40::31,80,4,402,1,2026-07-28 17:30:58.192,2026-07-28 17:30:58.320
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,40647,4,574,1,2026-07-28 17:30:58.192,2026-07-28 17:30:58.320
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,47243,1,124,1,2026-07-28 17:30:58.345,2026-07-28 17:30:58.363
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,47243,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:58.345,2026-07-28 17:30:58.363
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,58053,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:58.345,2026-07-28 17:30:58.345
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,40931,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.270
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,36885,fd00:5:40::31,8080,7,726,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.304
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,36885,2,354,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.304
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,37475,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.305
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,37475,3,426,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.305
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,50351,fd00:5:40::31,8080,6,642,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.305
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,50351,4,498,1,2026-07-28 17:30:59.161,2026-07-28 17:30:59.305
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,58,fe80::3:2:2,0,fd00:3:20::12,0,1,72,1,2026-07-28 17:30:59.164,2026-07-28 17:30:59.164
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,58,fd00:3:20::12,0,fe80::3:2:2,0,1,64,1,2026-07-28 17:30:59.164,2026-07-28 17:30:59.164
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,60263,fd00:6:40::31,80,4,402,1,2026-07-28 17:30:59.191,2026-07-28 17:30:59.319
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,60263,4,574,1,2026-07-28 17:30:59.191,2026-07-28 17:30:59.319
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,33538,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:59.300,2026-07-28 17:30:59.300
2026-07-28 17:30:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,54776,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:59.300,2026-07-28 17:30:59.300
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,33095,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:00.192,2026-07-28 17:31:00.278
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,58629,1,118,1,2026-07-28 17:31:00.300,2026-07-28 17:31:00.318
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,58629,fd00:1:40::31,1053,1,90,1,2026-07-28 17:31:00.300,2026-07-28 17:31:00.318
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,50286,1,124,1,2026-07-28 17:31:00.300,2026-07-28 17:31:00.318
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,50286,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:00.300,2026-07-28 17:31:00.318
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,49493,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.260
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,49493,5,578,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.260
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,48221,fd00:5:40::31,8080,7,726,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,48221,4,506,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,60047,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.294
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,60047,7,722,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.294
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,36555,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,36555,6,650,1,2026-07-28 17:31:01.152,2026-07-28 17:31:01.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,36669,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:01.182,2026-07-28 17:31:01.267
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:20::2,9343,fd00:3:40::100,42778,7,7536,1,2026-07-28 17:31:01.389,2026-07-28 17:31:01.391
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,57287,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:02.183,2026-07-28 17:31:02.276
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:20::1,9343,fd00:3:40::100,42232,6,7466,1,2026-07-28 17:31:02.571,2026-07-28 17:31:02.572
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::100,42232,fd00:3:20::1,9343,7,757,1,2026-07-28 17:31:02.571,2026-07-28 17:31:02.572
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,60757,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:03.152,2026-07-28 17:31:03.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,32937,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:03.153,2026-07-28 17:31:03.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,32937,3,426,1,2026-07-28 17:31:03.153,2026-07-28 17:31:03.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,39019,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:03.153,2026-07-28 17:31:03.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,41739,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:03.153,2026-07-28 17:31:03.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,41739,6,650,1,2026-07-28 17:31:03.153,2026-07-28 17:31:03.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,32819,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:03.182,2026-07-28 17:31:03.333
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,32819,4,574,1,2026-07-28 17:31:03.182,2026-07-28 17:31:03.333
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,33987,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:04.183,2026-07-28 17:31:04.277
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,37555,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,37555,6,650,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,42927,fd00:5:40::31,8080,7,882,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.533
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,42927,6,662,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.533
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,35215,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,35215,7,722,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,49603,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,49603,7,722,1,2026-07-28 17:31:05.152,2026-07-28 17:31:05.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,42037,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:05.182,2026-07-28 17:31:05.276
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,46637,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:06.182,2026-07-28 17:31:06.284
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,46817,fd00:5:40::31,8080,7,726,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.262
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,46817,2,354,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.262
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,48473,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,48473,2,144,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,56175,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.261
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,54265,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,54265,4,498,1,2026-07-28 17:31:07.153,2026-07-28 17:31:07.296
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,58317,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:07.182,2026-07-28 17:31:07.282
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,50453,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:08.183,2026-07-28 17:31:08.311
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,50453,4,574,1,2026-07-28 17:31:08.183,2026-07-28 17:31:08.311
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,32793,fd00:5:40::31,8080,7,726,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,32793,5,570,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,38177,fd00:5:40::31,8080,7,882,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.498
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,46713,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,46713,5,570,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,59467,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,59467,5,570,1,2026-07-28 17:31:09.152,2026-07-28 17:31:09.295
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,35647,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.222
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,35647,4,498,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.222
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,59331,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,59331,1,72,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,58607,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,58607,1,72,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,34829,fd00:5:40::31,8080,6,642,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:3:40::10,34829,1,72,1,2026-07-28 17:31:11.079,2026-07-28 17:31:11.189
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,57017,1,126,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,57017,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,53650,1,125,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,53650,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,56270,fd00:1:40::31,1053,1,97,1,2026-07-28 17:31:12.999,2026-07-28 17:31:12.999
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,49236,fd00:1:40::31,1053,1,94,1,2026-07-28 17:31:12.999,2026-07-28 17:31:12.999
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,57270,1,126,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,57270,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:12.999,2026-07-28 17:31:13.017
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,36075,fd00:1:40::31,1053,1,93,1,2026-07-28 17:31:14.000,2026-07-28 17:31:14.000
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,51036,fd00:1:40::31,1053,1,93,1,2026-07-28 17:31:14.000,2026-07-28 17:31:14.000
2026-07-28 17:31:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,41088,fd00:1:40::31,1053,1,94,1,2026-07-28 17:31:14.000,2026-07-28 17:31:14.000
