timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens3,NULL,164,114.22222222222221,1.222222222222222,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens4,backbone,684.5111111111111,241.84444444444443,6.622222222222222,2.2444444444444445,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens5,backbone,384.22222222222223,2830.7111111111108,3.422222222222222,3.6666666666666665,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,151.46666666666667,114.22222222222221,1.1555555555555554,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2144.222222222222,139.33333333333334,3.8,1.2444444444444442,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,397.73333333333335,4379.31111111111,3.511111111111111,5.888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,150.66666666666666,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3509.266666666667,619.9333333333333,4.088888888888889,5.488888888888889,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,746.6,6255.244444444444,6.5777777777777775,5.51111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,fw,firewall,ens3,NULL,199.15555555555554,130.35555555555555,1.8444444444444443,0.9777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9982.977777777776,1101.4888888888888,11.71111111111111,9.644444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,fw,firewall,ens5,business,1187.8666666666666,11127.133333333333,10.266666666666667,11.822222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,228,128.88888888888889,2.311111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29116.8,1020.2888888888888,11.355555555555554,8.977777777777778,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,97.82222222222222,61.42222222222222,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,probe-vm,probe,ens4,business,89.86666666666666,1175.6666666666667,0.6,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,410.1333333333333,229.95555555555555,4.288888888888889,1.9333333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-1,service,ens4,service,86.3111111111111,1189.4666666666667,0.6222222222222221,0.4222222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,76.48888888888888,62.35555555555555,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-2,service,ens4,service,84.4,1178.5777777777776,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,21.777777777777775,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-3,service,ens4,service,86.3111111111111,1177.1777777777777,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,172.44444444444443,68.93333333333334,2.022222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,662.5111111111111,14298.822222222221,5.111111111111111,5.266666666666667,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens3,NULL,305.71111111111105,136.93333333333334,3.5777777777777775,1.3555555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens4,backbone,1115.2444444444443,650.7111111111111,9.777777777777777,5.6,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens5,backbone,814.8222222222222,2791.2,6.977777777777777,6.71111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens3,NULL,70.88888888888889,0,0.9777777777777777,0,0.04444444444444444,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens4,backbone,1296.5555555555554,744.8666666666667,10.888888888888888,6.488888888888889,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens5,backbone,899.1333333333333,2876,7.688888888888888,7.266666666666667,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,54.888888888888886,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1875.0444444444443,183.24444444444444,7.5777777777777775,1.6222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1081.6444444444444,4524.933333333333,9.11111111111111,14.688888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,57.55555555555555,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3929.311111111111,1480.5777777777776,7.288888888888889,12.6,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1610.4444444444443,6143.466666666666,13.733333333333333,8.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,fw,firewall,ens3,NULL,202.9111111111111,130.35555555555555,1.9777777777777776,0.9777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9679.666666666666,1900.711111111111,17.244444444444444,16.155555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,fw,firewall,ens5,business,1990.5555555555554,10829.888888888887,16.82222222222222,17.42222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,184.37777777777777,68,2.2666666666666666,0.6666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28480.777777777774,1018.5555555555554,11.31111111111111,8.955555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,55.68888888888888,0,0.8666666666666667,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,probe-vm,probe,ens4,business,96.57777777777777,1164.5333333333333,0.6666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,360.55555555555554,166.4,4.2,1.6444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-1,service,ens4,service,109.24444444444444,1187.9333333333334,0.8888888888888888,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,77.86666666666666,62.35555555555555,0.6222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-2,service,ens4,service,86.13333333333334,1177.3777777777775,0.6222222222222221,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,80.84444444444443,62.35555555555555,0.6666666666666666,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-3,service,ens4,service,97.77777777777777,1177.9555555555555,0.7555555555555554,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,234.7111111111111,128.88888888888889,2.511111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1806.4444444444443,15329.6,13.444444444444445,13.8,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens3,NULL,287.8666666666667,134.66666666666666,3.355555555555555,1.3333333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens4,backbone,791.9555555555555,275.46666666666664,7.288888888888889,2.511111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens5,backbone,414.6,2478.644444444444,3.6888888888888887,4.022222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens3,NULL,169.24444444444444,114.22222222222221,1.311111111111111,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens4,backbone,717.3777777777777,337.8222222222222,6.488888888888889,3.0888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens5,backbone,481.08888888888885,2590.244444444444,4.266666666666667,3.822222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,62.35555555555555,0,0.8666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1653.5555555555554,141.6,4.4,1.2666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,565.3777777777777,3895.8,5.022222222222222,7.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,54.222222222222214,0,0.7555555555555554,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3673.7111111111108,737.0444444444444,5.177777777777777,6.533333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,852.0666666666667,5960.444444444443,7.488888888888889,5.9111111111111105,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,fw,firewall,ens3,NULL,197.4222222222222,130.35555555555555,1.8222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9215.244444444445,1056.1555555555556,10.933333333333334,9.222222222222221,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,fw,firewall,ens5,business,1138.9777777777776,10350.177777777777,9.8,10.933333333333334,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,218.35555555555553,128.08888888888887,2.2888888888888888,0.9555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28566.28888888889,1005.2666666666667,11.02222222222222,8.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,52.888888888888886,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,probe-vm,probe,ens4,business,104.97777777777777,1171.911111111111,0.7777777777777778,0.3333333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,410.97777777777776,230.08888888888887,4.333333333333333,1.9555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-1,service,ens4,service,109.06666666666666,1185.311111111111,0.8888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,73.42222222222222,61.42222222222222,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-2,service,ens4,service,74.66666666666667,1168.2222222222222,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,35.37935019334193,0,0.4222409884883772,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-3,service,ens4,service,99.51553402373438,1175.0300013333924,0.7778123472154318,0.3777945686474954,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,187.6,66.66666666666667,2.2666666666666666,0.6666666666666666,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,999.5555555555554,14535.511111111111,7.311111111111111,7.311111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens3,NULL,282.35555555555555,134.66666666666666,3.2666666666666666,1.3333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens4,backbone,745.8666666666667,237.04444444444442,7.244444444444444,2.1333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens5,backbone,372.9555555555555,2290.733333333333,3.2888888888888888,3.511111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
