timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:22:00,ccf-aiops-西安,monitor-vm,collector,8.51111111127669,0.38,0.38,0.7403881387660812,0.07515723720287057,146909.86666666667,661549.511111111,12.782222222239294,0.2750229817891945,0.023317142408721292,1.6653345369377348e-16,129
2026-07-28 15:22:00,ccf-aiops-西安,probe-vm,probe,2.888888888992369,0.21,0.07,0.929125356665805,0.00006389624013542188,0,69358.93333333333,4.2488888888894705,0.19249284334863026,0.018578821299027437,1.0408340855860843e-16,120
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-1,service,0.744444444361676,0,0,0.9263599987812178,0.00018596666905085473,0,24029.866666666665,1.0666666666656965,0.18870272896265694,0.018631448551100105,1.491862189340054e-16,130
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-2,service,0.3444444445065358,0,0,0.9277536642133736,0,0,182.04444444444442,0.008888888890699794,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,120
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-3,service,0.1500000000103654,0,0,0.9262268173369805,0,0,0,0,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,123
2026-07-28 15:22:00,ccf-aiops-西安,traffic-vm,traffic,1.5888888888164558,0.06,0.08,0.923119414119592,0,0,73181.86666666668,4.631111111116802,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,0.6777777776329117,0.02,0.08,0.8445537562689077,0,0,2571.3777777777777,0.2288888888890344,0.7212592020893014,0.011614790270132347,0.006934180398915783,203
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,0.6499999999586237,0,0,0.8508660533405478,0,0,10513.066666666668,0.21555555555500583,0.7194151191380123,0.011604125510521146,0.006413114819806504,191
2026-07-28 15:23:00,ccf-aiops-西安,cr-1,cr,0.44444444434097363,0,0,0.847255382865602,0,0,4050.4888888888886,0.06666666666610076,0.7197796330415458,0.011611018586855204,0.0063729051328941105,190
2026-07-28 15:23:00,ccf-aiops-西安,cr-2,cr,0.5166666670185123,0.08,0.02,0.8523493504784742,0,0,3299.555555555555,0.14888888888890506,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:23:00,ccf-aiops-西安,fw,firewall,0.27777777674297965,0,0,0.8584647707810571,0.0005569463319266624,0,364.08888888888885,0.008888888890699794,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,108
2026-07-28 15:23:00,ccf-aiops-西安,monitor-vm,collector,8.42222222230501,0.56,0.41,0.7397349344804238,0.07515723720287057,49334.044444444444,450013.86666666664,12.631111111129737,0.27503264786409576,0.02331838802415498,1.6653345369377348e-16,129
2026-07-28 15:23:00,ccf-aiops-西安,probe-vm,probe,0.16111111113180243,0.08,0.05,0.9291052074436141,0.00006389624013542188,0,0,0,0.19249284334863026,0.018578821299027437,1.0408340855860843e-16,120
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-1,service,0.16111111139051104,0,0,0.9263324778923717,0.00018596666905085473,0,0,0,0.18870272896265694,0.018631448551100105,1.491862189340054e-16,130
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-2,service,0.15555555544173671,0,0,0.9280328049317481,0,0,1456.3555555555554,0.008888888890699794,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,119
2026-07-28 15:23:00,ccf-aiops-西安,service-vm-3,service,0.7833333334161239,0.06,0.01,0.9263280548923786,0,0,22391.466666666667,1.715555555557431,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,124
2026-07-28 15:23:00,ccf-aiops-西安,traffic-vm,traffic,2.3722222217151767,0.09,0.08,0.9229808267864743,0,0,151096.88888888888,8.87111111110749,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 15:24:00,ccf-aiops-西安,br-1,br,0.49444444425819256,0,0.07,0.8443275655521887,0,0,5779.911111111111,0.21333333333435198,0.7212592020893014,0.011614790270132347,0.006974262366539573,202
2026-07-28 15:24:00,ccf-aiops-西安,br-2,br,0.6499999994411922,0,0,0.8510937222035784,0,0,4619.377777777777,0.10666666666616542,0.7194276975568634,0.011604125510521146,0.006413114819806504,191
2026-07-28 15:24:00,ccf-aiops-西安,cr-1,cr,0.4833333328780185,0,0,0.8481345197739277,0,0,4050.4888888888886,0.04888888888874336,0.7197796330415458,0.011611018586855204,0.0063729051328941105,190
2026-07-28 15:24:00,ccf-aiops-西安,cr-2,cr,0.5277777778812691,0.03,0.02,0.8518309356648202,0,0,159.28888888888886,0.04222222222273962,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:24:00,ccf-aiops-西安,fw,firewall,1.1666666664597045,0.13,0.04,0.8579728760903333,0.0005569463319266624,0,25668.266666666666,0.6488888888917345,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,108
2026-07-28 15:24:00,ccf-aiops-西安,monitor-vm,collector,7.766666665880223,0.54,0.43,0.7334119966543196,0.07515723720287057,910.2222222222222,430171.0222222222,12.18666666669176,0.275041995714309,0.023319633639588666,1.700029006457271e-16,128
2026-07-28 15:24:00,ccf-aiops-西安,probe-vm,probe,1.1999999998241009,0.07,0.06,0.9293263574432701,0.00006389624013542188,0,62805.333333333336,4.1422222222253255,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,121
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-1,service,0.2166666664804069,0,0,0.9265079235587654,0.00018596666905085473,0,3094.755555555555,0.2222222222270728,0.18870272896265694,0.018631448551100105,1.491862189340054e-16,131
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-2,service,0.905555555752187,0.16,0.04,0.9272096346794992,0,0,42962.48888888888,2.8444444444499415,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,118
2026-07-28 15:24:00,ccf-aiops-西安,service-vm-3,service,0.959957335343347,0.08,0.03,0.9261039562260606,0,0,22208.43518065864,2.2754544242505923,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,124
2026-07-28 15:24:00,ccf-aiops-西安,traffic-vm,traffic,2.6111111112145977,0.17,0.1,0.9226520504536524,0,0,140356.26666666666,8.87999999999819,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 15:25:00,ccf-aiops-西安,br-1,br,0.6388888890958526,0.03,0.07,0.8433395211360195,0,0,386.8444444444444,0.0955555555568329,0.7214371216552575,0.011614790270132347,0.006934180398915783,202
2026-07-28 15:25:00,ccf-aiops-西安,br-2,br,0.6388888885784496,0.07,0.02,0.8498799810571621,0,0,7008.711111111111,0.11777777777751906,0.7194272638182823,0.011604125510521146,0.006493278755054086,191
2026-07-28 15:25:00,ccf-aiops-西安,cr-1,cr,0.49444444425817835,0,0,0.8474500348155957,0,0,5506.844444444444,0.05111111111141831,0.7197844041659376,0.011611018586855204,0.006332823968536286,190
2026-07-28 15:25:00,ccf-aiops-西安,cr-2,cr,0.5166666665011093,0.01,0.01,0.8527534380708661,0,0,318.5777777777777,0.14888888888890506,0.718966286454318,0.011603952099795811,0.0063330143444779025,188
2026-07-28 15:25:00,ccf-aiops-西安,fw,firewall,0.43333333296079957,0.05,0.03,0.8582098617915322,0.0005569463319266624,0,19842.844444444443,0.2577777777656188,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,108
2026-07-28 15:25:00,ccf-aiops-西安,monitor-vm,collector,6.911111110821366,0.52,0.41,0.739323694587167,0.07515723720287057,2184.5333333333333,343699.91111111105,11.06666666668995,0.2750510651179201,0.023321657764668324,1.700029006457271e-16,129
2026-07-28 15:25:00,ccf-aiops-西安,probe-vm,probe,0.4888888888267928,0.02,0.05,0.928807392110744,0.00006389624013542188,0,2730.6666666666665,0.2222222222270728,0.19249284334863026,0.018578821299027437,1.1449174941446927e-16,123
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-1,service,0.14999999975164258,0,0,0.9267389024472951,0.00018596666905085473,0,0,0,0.18870272896265694,0.018631448551100105,1.457167719820518e-16,131
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-2,service,0.1333333334575144,0.06,0.03,0.9272145491287664,0,0,1092.2666666666667,0.008888888890699794,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,118
2026-07-28 15:25:00,ccf-aiops-西安,service-vm-3,service,0.1944444442374902,0.03,0.02,0.9261280370038009,0,0,19296.711111111108,0.19555555555497345,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,124
2026-07-28 15:25:00,ccf-aiops-西安,traffic-vm,traffic,2.4611111112042465,0.06,0.08,0.9227066007869008,0,0,117236.62222222221,7.991111111122234,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,127
2026-07-28 15:26:00,ccf-aiops-西安,br-1,br,0.6055555559901791,0.01,0.05,0.8435883802034336,0,0,3891.2,0.16222222222293362,0.7212583346121393,0.011614790270132347,0.006974262366539573,202
2026-07-28 15:26:00,ccf-aiops-西安,br-2,br,0.6333333331470641,0.02,0.01,0.8515199853345772,0,0,4073.244444444444,0.0644444444434258,0.7194272638182823,0.011604125510521146,0.006453196787430295,191
2026-07-28 15:26:00,ccf-aiops-西安,cr-1,cr,0.47222222253266466,0,0,0.8484163955091085,0,0,9762.133333333333,0.211111111111677,0.7197844041659376,0.011611018586855204,0.006332823968536286,189
2026-07-28 15:26:00,ccf-aiops-西安,cr-2,cr,0.4555555562385223,0,0,0.852369062068347,0,0,4619.377777777777,0.20222222222299832,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:26:00,ccf-aiops-西安,fw,firewall,0.9111111114422386,0.02,0.02,0.8582755805153941,0.0005569463319266624,0,23119.644444444442,0.48888888889147586,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,105
2026-07-28 15:26:00,ccf-aiops-西安,monitor-vm,collector,5.344444445023939,0.19,0.34,0.7393256860636476,0.07515723720287057,45329.066666666666,460572.4444444444,8.160000000013195,0.27510416886274847,0.023322280572385168,1.700029006457271e-16,128
2026-07-28 15:26:00,ccf-aiops-西安,probe-vm,probe,0.44444444459968224,0.01,0.03,0.9292192225545479,0.00006389624013542188,0,92842.66666666667,0.6044444444463201,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,120
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-1,service,0.5944444443513106,0,0,0.9269099251136956,0.00018596666905085473,0,35134.57777777778,1.5466666666664726,0.18870272896265694,0.018631448551100105,1.5265566588595902e-16,131
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-2,service,0.45000000003105356,0.02,0.02,0.9270238684972008,0,0,23483.733333333334,0.41777777778204633,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,117
2026-07-28 15:26:00,ccf-aiops-西安,service-vm-3,service,0.7222222221187451,0.01,0.01,0.9261870103370424,0,0,22391.466666666667,1.3955555555569135,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,124
2026-07-28 15:26:00,ccf-aiops-西安,traffic-vm,traffic,3.066666666418328,0.22,0.11,0.9224186143429044,0,0,157468.44444444444,11.004444444455052,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,126
2026-07-28 15:27:00,ccf-aiops-西安,br-1,br,0.7055555558246027,0,0.04,0.8443655104000914,0,0,364.08888888888885,0.17777777777761608,0.7212583346121393,0.011614790270132347,0.006974262366539573,202
2026-07-28 15:27:00,ccf-aiops-西安,br-2,br,0.6944444439270399,0.01,0,0.8506649951238454,0,0,5734.4,0.14444444444557625,0.719431601204093,0.011604125510521146,0.006413114819806504,190
2026-07-28 15:27:00,ccf-aiops-西安,cr-1,cr,0.488888888309404,0,0,0.8477733048895092,0,0,6348.8,0.14444444444355514,0.7197954211258969,0.011611018586855204,0.006332823968536286,189
2026-07-28 15:27:00,ccf-aiops-西安,cr-2,cr,0.5333333333126404,0,0,0.8518555751521611,0,0,3800.1777777777775,0.28666666666645646,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:27:00,ccf-aiops-西安,fw,firewall,3.733333332671066,0,0.02,0.8581570876647947,0.0005569463319266624,0,8192,0.4266666666565774,0.18769096113928274,0.018561538384885168,1.249000902703301e-16,104
2026-07-28 15:27:00,ccf-aiops-西安,monitor-vm,collector,4.377777777198304,0.23,0.34,0.7342314892261123,0.07515723720287057,30947.555555555555,237932.08888888886,5.102222222226879,0.27511455094319803,0.0233241489955357,1.6653345369377348e-16,130
2026-07-28 15:27:00,ccf-aiops-西安,probe-vm,probe,1.7277777777053416,0,0.03,0.9291695866657362,0.00006389624013542188,0,63715.55555555555,3.875555555560924,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,121
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-1,service,0.1500000000103512,0,0,0.9269168053359071,0.00018596666905085473,0,1092.2666666666667,0.008888888890699794,0.18870272896265694,0.018631448551100105,1.5265566588595902e-16,129
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-2,service,0.8111111110904261,0,0.02,0.9268852810278669,0,0,20206.933333333334,1.9377777777764191,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,118
2026-07-28 15:27:00,ccf-aiops-西安,service-vm-3,service,0.1333333334575144,0,0.01,0.9262803847813417,0,0,0,0,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,124
2026-07-28 15:27:00,ccf-aiops-西安,traffic-vm,traffic,1.7722222224498836,0.15,0.12,0.9220741117878847,0,0,75366.4,5.617777777774284,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,126
2026-07-28 15:28:00,ccf-aiops-西安,br-1,br,0.6666666662527518,0,0.03,0.8442659667731258,0,0,2503.111111111111,0.2800000000004527,0.7212611105390581,0.011614790270132347,0.006974262366539573,202
2026-07-28 15:28:00,ccf-aiops-西安,br-2,br,0.6333333341818701,0,0,0.8511292030653493,0,0,7236.266666666666,0.12666666666619777,0.7194156396243095,0.011604125510521146,0.006373032852182714,189
2026-07-28 15:28:00,ccf-aiops-西安,cr-1,cr,0.48888888882680703,0.03,0.01,0.847672775781158,0,0,7145.244444444444,0.08666666666815419,0.7197954211258969,0.011611018586855204,0.0063729051328941105,189
2026-07-28 15:28:00,ccf-aiops-西安,cr-2,cr,0.5333333327952374,0.04,0.01,0.8527243634758038,0,0,3481.6,0.2333333333343843,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:28:00,ccf-aiops-西安,fw,firewall,0.2888888876057365,0,0.01,0.8581431473294301,0.0005569463319266624,0,0,0,0.18769096113928274,0.018561538384885168,1.249000902703301e-16,104
2026-07-28 15:28:00,ccf-aiops-西安,monitor-vm,collector,3.8222222226775386,0.45,0.42,0.7344166965388139,0.07515723720287057,0,209715.2,5.155555555571077,0.2751390542441825,0.023325394610969385,1.6653345369377348e-16,130
2026-07-28 15:28:00,ccf-aiops-西安,probe-vm,probe,0.4388888889095881,0,0.02,0.9291690952212925,0.00006389624013542188,0,2548.622222222222,0.14222222222694353,0.19249284334863026,0.018578821299027437,1.1102230246251565e-16,123
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-1,service,0.5888888886612307,0,0,0.9268077046694102,0.00018596666905085473,0,24211.91111111111,1.5111111111117577,0.18870272896265694,0.018631448551100105,1.491862189340054e-16,131
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-2,service,0.16666666708059097,0,0.01,0.9271403409448323,0,0,2184.5333333333333,0.11555555555484412,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,118
2026-07-28 15:28:00,ccf-aiops-西安,service-vm-3,service,0.23333333355066088,0,0,0.9260508802261431,0,0,19296.711111111108,0.11555555555484412,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 15:28:00,ccf-aiops-西安,traffic-vm,traffic,1.9500000001345228,0.21,0.15,0.9222559462320463,0,0,114870.04444444443,7.146666666667442,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,126
2026-07-28 15:29:00,ccf-aiops-西安,br-1,br,0.6666666662527518,0.08,0.05,0.8431626094425507,0,0,6872.177777777777,0.22666666666838053,0.721260676800477,0.011614790270132347,0.006974262366539573,202
2026-07-28 15:29:00,ccf-aiops-西安,br-2,br,0.6333333336644671,0,0,0.8505166654100528,0,0,2798.9333333333334,0.04888888888874336,0.7194160733628906,0.011604125510521146,0.006493278755054086,189
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,0.4555555557211193,0.01,0.01,0.847874819577354,0,0,4050.4888888888886,0.04666666666808952,0.7197954211258969,0.011611018586855204,0.006332823968536286,189
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,0.4999999996895639,0.01,0.01,0.8524621993304958,0,0,1956.9777777777776,0.1466666666662301,0.718966286454318,0.011603952099795811,0.006373096713746749,188
2026-07-28 15:29:00,ccf-aiops-西安,fw,firewall,1.3777777780261289,0,0.01,0.858010714143466,0.0005569463319266624,0,23665.777777777774,1.3777777777674298,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,105
2026-07-28 15:29:00,ccf-aiops-西安,monitor-vm,collector,1.9777777770327134,0.4,0.44,0.7401720635679293,0.07522017976778009,91.02222222222221,127249.06666666667,2.6222222222390377,0.2751951811235479,0.02332601741868623,1.6653345369377348e-16,129
2026-07-28 15:29:00,ccf-aiops-西安,probe-vm,probe,1.0944444445582775,0.08,0.04,0.9297396622204049,0.00006389624013542188,0,2912.7111111111108,5.511111111110141,0.19249284334863026,0.018578821299027437,1.0755285551056204e-16,120
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-1,service,0.1500000000103512,0.03,0.01,0.9268077046694102,0.00018596666905085473,0,1092.2666666666667,0.008888888890699794,0.18870272896265694,0.018631448551100105,1.491862189340054e-16,130
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-2,service,0.14999999949294818,0.11,0.05,0.9268788922438196,0,0,3094.755555555555,0.09777777778152894,0.19251291810703053,0.018555310307716844,1.1796119636642288e-16,119
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-3,service,0.1722222225119765,0,0,0.9260965845594054,0,0,1274.311111111111,0.16000000000025869,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 15:29:00,ccf-aiops-西安,traffic-vm,traffic,0.6555555553899808,0.16,0.15,0.9223149195652879,0,0,30947.555555555555,1.9911111111125337,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
