minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,45703,2,152,1,2026-07-28 15:15:45.915,2026-07-28 15:15:46.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,56617,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:45.915,2026-07-28 15:15:46.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,56617,2,152,1,2026-07-28 15:15:45.915,2026-07-28 15:15:46.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,56859,fd00:6:40::31,80,5,574,1,2026-07-28 15:15:45.915,2026-07-28 15:15:46.264
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,36071,1,122,1,2026-07-28 15:15:46.023,2026-07-28 15:15:46.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,36071,fd00:1:40::31,1053,1,94,1,2026-07-28 15:15:46.023,2026-07-28 15:15:46.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:20::1,9343,fd00:3:40::100,45200,7,7538,1,2026-07-28 15:15:46.853,2026-07-28 15:15:46.855
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::100,45200,fd00:3:20::1,9343,8,829,1,2026-07-28 15:15:46.853,2026-07-28 15:15:46.855
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,38957,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.067
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,38957,3,491,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.067
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,43041,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.051
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,43041,4,563,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.051
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,43211,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.013
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,43211,1,72,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.013
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,38449,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,38449,4,571,1,2026-07-28 15:15:46.915,2026-07-28 15:15:47.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,58525,1,126,1,2026-07-28 15:15:47.023,2026-07-28 15:15:47.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,58525,fd00:1:40::31,1053,1,98,1,2026-07-28 15:15:47.023,2026-07-28 15:15:47.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,54861,fd00:6:40::31,80,5,471,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.059
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,54861,4,571,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.059
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,46339,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.067
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,46339,4,571,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.067
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,37931,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.066
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,37931,4,571,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.066
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,49835,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:47.915,2026-07-28 15:15:48.009
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,40849,1,125,1,2026-07-28 15:15:48.023,2026-07-28 15:15:48.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,40849,fd00:1:40::31,1053,1,97,1,2026-07-28 15:15:48.023,2026-07-28 15:15:48.041
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,39251,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,39251,4,571,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,51031,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.043
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,51031,4,571,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.043
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,54039,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,54039,1,72,1,2026-07-28 15:15:48.915,2026-07-28 15:15:49.044
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,41227,fd00:6:40::31,80,9,870,1,2026-07-28 15:15:48.915,2026-07-28 15:15:56.005
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,41227,2,427,1,2026-07-28 15:15:48.915,2026-07-28 15:15:56.005
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:3:40::10,53833,1,122,1,2026-07-28 15:15:49.025,2026-07-28 15:15:49.043
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,17,fd00:3:40::10,53833,fd00:1:40::31,1053,1,94,1,2026-07-28 15:15:49.025,2026-07-28 15:15:49.043
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,48287,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.010
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,48287,2,152,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.010
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,53751,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.049
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,53751,5,643,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.049
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,56231,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.009
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,56231,2,152,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.009
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:3:40::10,46577,fd00:6:40::31,80,4,399,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.064
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:3:40::10,46577,4,571,1,2026-07-28 15:15:49.915,2026-07-28 15:15:50.064
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:2:2,0,fe80::3:20:11,0,2,144,1,2026-07-28 15:14:51.436,2026-07-28 15:15:28.300
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:20:11,0,fe80::3:2:2,0,2,128,1,2026-07-28 15:14:51.436,2026-07-28 15:15:28.300
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,56858,1,126,1,2026-07-28 15:15:00.378,2026-07-28 15:15:00.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,55203,1,125,1,2026-07-28 15:15:00.378,2026-07-28 15:15:00.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,34567,1,124,1,2026-07-28 15:15:01.378,2026-07-28 15:15:01.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,53940,1,124,1,2026-07-28 15:15:02.378,2026-07-28 15:15:02.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,35276,1,121,1,2026-07-28 15:15:02.378,2026-07-28 15:15:02.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,89,fe80::3:1:2,0,ff02::6,0,2,192,1,2026-07-28 15:15:02.452,2026-07-28 15:15:05.455
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,56954,1,118,1,2026-07-28 15:15:04.377,2026-07-28 15:15:04.377
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,35557,1,124,1,2026-07-28 15:15:04.377,2026-07-28 15:15:04.377
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,39678,1,118,1,2026-07-28 15:15:05.378,2026-07-28 15:15:05.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,39161,1,122,1,2026-07-28 15:15:05.378,2026-07-28 15:15:05.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,52403,1,125,1,2026-07-28 15:15:06.378,2026-07-28 15:15:06.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,40572,1,118,1,2026-07-28 15:15:06.378,2026-07-28 15:15:06.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,50252,1,126,1,2026-07-28 15:15:08.378,2026-07-28 15:15:08.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,59161,1,126,1,2026-07-28 15:15:09.378,2026-07-28 15:15:09.378
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:1:2,0,fe80::3:20:11,0,1,72,1,2026-07-28 15:15:10.632,2026-07-28 15:15:10.632
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:20:11,0,fe80::3:1:2,0,1,64,1,2026-07-28 15:15:10.632,2026-07-28 15:15:10.632
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,33351,1,126,1,2026-07-28 15:15:11.368,2026-07-28 15:15:11.368
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:3:1,0,fd00:3:20::2,0,2,144,2,2026-07-28 15:15:12.953,2026-07-28 15:15:58.495
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fd00:3:20::2,0,fe80::3:3:1,0,2,128,2,2026-07-28 15:15:12.953,2026-07-28 15:15:58.495
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,56044,1,124,1,2026-07-28 15:15:13.368,2026-07-28 15:15:13.368
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,54273,1,126,1,2026-07-28 15:15:14.368,2026-07-28 15:15:14.368
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:3:40::100,44098,fd00:3:20::2,9343,9,901,1,2026-07-28 15:15:15.573,2026-07-28 15:15:15.575
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,55429,4,571,1,2026-07-28 15:15:15.859,2026-07-28 15:15:15.950
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,49677,4,571,1,2026-07-28 15:15:15.859,2026-07-28 15:15:15.953
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,36283,4,571,1,2026-07-28 15:15:15.859,2026-07-28 15:15:15.953
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,49041,1,122,1,2026-07-28 15:15:16.368,2026-07-28 15:15:16.368
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:3:40::100,48084,fd00:3:20::1,9343,8,829,1,2026-07-28 15:15:16.754,2026-07-28 15:15:16.756
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,50165,3,491,1,2026-07-28 15:15:16.913,2026-07-28 15:15:16.960
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,44021,3,491,1,2026-07-28 15:15:17.158,2026-07-28 15:15:17.201
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,52203,3,491,1,2026-07-28 15:15:17.923,2026-07-28 15:15:17.978
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,43741,1,72,1,2026-07-28 15:15:17.923,2026-07-28 15:15:17.923
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,50527,1,80,1,2026-07-28 15:15:18.865,2026-07-28 15:15:18.865
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,39805,1,80,1,2026-07-28 15:15:18.865,2026-07-28 15:15:18.865
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,55675,1,80,1,2026-07-28 15:15:18.865,2026-07-28 15:15:18.865
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,56405,1,80,1,2026-07-28 15:15:18.865,2026-07-28 15:15:18.865
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,43699,1,72,1,2026-07-28 15:15:20.153,2026-07-28 15:15:20.153
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,55399,1,72,1,2026-07-28 15:15:20.153,2026-07-28 15:15:20.153
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,47907,1,72,1,2026-07-28 15:15:20.153,2026-07-28 15:15:20.153
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,52047,3,491,1,2026-07-28 15:15:20.899,2026-07-28 15:15:20.946
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:3:1,0,fd00:3:20::1,0,1,72,1,2026-07-28 15:15:22.160,2026-07-28 15:15:22.160
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fd00:3:20::1,0,fe80::3:3:1,0,1,64,1,2026-07-28 15:15:22.160,2026-07-28 15:15:22.160
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,48415,4,571,1,2026-07-28 15:15:22.852,2026-07-28 15:15:23.203
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,33799,4,571,1,2026-07-28 15:15:22.852,2026-07-28 15:15:23.203
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,56911,4,571,1,2026-07-28 15:15:22.852,2026-07-28 15:15:22.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,40479,4,571,1,2026-07-28 15:15:22.852,2026-07-28 15:15:22.938
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,60125,4,571,1,2026-07-28 15:15:23.859,2026-07-28 15:15:23.953
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,57089,4,571,1,2026-07-28 15:15:23.859,2026-07-28 15:15:23.953
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,39755,1,80,1,2026-07-28 15:15:23.859,2026-07-28 15:15:23.859
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,34253,1,80,1,2026-07-28 15:15:23.859,2026-07-28 15:15:23.859
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,43251,4,571,1,2026-07-28 15:15:24.856,2026-07-28 15:15:24.942
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,44933,4,571,1,2026-07-28 15:15:24.856,2026-07-28 15:15:24.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,36359,1,80,1,2026-07-28 15:15:24.856,2026-07-28 15:15:24.856
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,53613,1,80,1,2026-07-28 15:15:24.856,2026-07-28 15:15:24.856
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,34263,4,571,1,2026-07-28 15:15:25.851,2026-07-28 15:15:25.937
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,49969,4,571,1,2026-07-28 15:15:25.855,2026-07-28 15:15:25.948
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,47265,2,419,1,2026-07-28 15:15:25.901,2026-07-28 15:15:25.948
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,48211,1,72,1,2026-07-28 15:15:28.949,2026-07-28 15:15:28.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,44487,1,72,1,2026-07-28 15:15:28.949,2026-07-28 15:15:28.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,46451,1,72,1,2026-07-28 15:15:28.949,2026-07-28 15:15:28.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,35477,4,571,1,2026-07-28 15:15:29.855,2026-07-28 15:15:29.948
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,41387,1,80,1,2026-07-28 15:15:29.855,2026-07-28 15:15:29.855
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,36403,2,419,1,2026-07-28 15:15:29.902,2026-07-28 15:15:29.949
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,52451,3,491,1,2026-07-28 15:15:31.406,2026-07-28 15:15:31.456
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,35969,3,491,1,2026-07-28 15:15:31.406,2026-07-28 15:15:31.449
2026-07-28 15:15:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,39933,1,125,1,2026-07-28 15:15:31.438,2026-07-28 15:15:31.438
