timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1718.9555555555555,1541.6444444444444,13.244444444444444,12.533333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens5,backbone,895.4222222222221,3693.0666666666666,7.622222222222222,8.288888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens3,NULL,9.733333333333333,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1096.5333333333333,1099.3555555555554,8.71111111111111,9.088888888888887,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens5,backbone,835.0222222222221,3390.3777777777777,7.155555555555555,6.644444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1868.1111111111109,845.7777777777777,6.51111111111111,7.311111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,953.1555555555555,4068.555555555555,8.177777777777777,7.377777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4896.844444444444,500.8444444444444,6.866666666666666,4.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,614.2666666666667,7130.955555555555,5.355555555555555,7.822222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,359.6,228.6222222222222,3.6,1.9333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12422,1942.1333333333334,19.555555555555554,16.42222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,fw,firewall,ens5,business,2007.7555555555555,13584.866666666667,17,19.71111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,126.53333333333333,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30729.82222222222,1055.2222222222222,12.133333333333333,9.377777777777776,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,66.08888888888889,1176.1111111111109,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,118.35555555555555,94.88888888888889,0.9777777777777777,0.6222222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1251.711111111111,2395.644444444444,10.466666666666667,10.266666666666667,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1180.5555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1179.0666666666666,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1365.4222222222224,15518.977777777776,10.288888888888888,9.844444444444443,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1142.7333333333333,1213.8666666666666,9.133333333333333,9.755555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens5,backbone,812.7333333333333,3005.7111111111108,6.822222222222222,5.777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1083.6666666666667,873.3777777777777,8.733333333333333,7.333333333333333,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens5,backbone,607.5333333333333,3116.288888888889,5.333333333333333,6.244444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1452.6444444444444,808.6444444444444,6.044444444444443,6.822222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,923.311111111111,3620,7.777777777777777,6.933333333333334,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4353.577777777778,430.0444444444444,5.288888888888889,3.755555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,492.26666666666665,6262.933333333333,4.2,5.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,309.55555555555554,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11171.977777777776,1786.4222222222222,17.488888888888887,15.044444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,fw,firewall,ens5,business,1850.4888888888888,12320.71111111111,15.6,17.466666666666665,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,126.88888888888889,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30009.644444444442,1044.5555555555554,11.6,9.244444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,57.6,1260.4222222222222,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,62.93333333333333,33.6,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,982.8444444444444,2120.133333333333,8.266666666666667,8.133333333333333,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1179.7777777777776,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1181.6,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,269.8666666666667,14595.555555555555,2.6,1.8222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1903.1333333333334,1792.9555555555555,14.688888888888888,14.511111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens5,backbone,937.1777777777777,3025.311111111111,8.022222222222222,7.288888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1359.511111111111,1084.1777777777777,10.644444444444444,8.977777777777778,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens5,backbone,983.2222222222222,3313.4666666666667,8.31111111111111,9.044444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1464.0666666666666,982.0444444444444,7.488888888888889,8.488888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1094.8,3520.8444444444444,9.42222222222222,8.31111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,112.4,114.22222222222223,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4894,1019.4666666666668,10.222222222222221,8.511111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1145.6,6730.666666666668,9.6,11.02222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,362.71111111111105,230.08888888888887,3.6444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,10520.888888888887,1923.4888888888888,18.22222222222222,16.333333333333332,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,fw,firewall,ens5,business,1985.4666666666667,11672.977777777776,16.866666666666667,18.244444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,180.04444444444442,127.55555555555556,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29321.511111111107,1053.3111111111111,11.155555555555555,9.355555555555554,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,60.13333333333333,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,57.06666666666667,1164.5777777777776,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,122.8,97.28888888888888,1.0444444444444445,0.6666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,923.7777777777777,2045.8444444444442,7.777777777777777,7.51111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1178.2888888888888,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,3.1111111111111116,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,68.00000000000001,1179.911111111111,0.6,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,57.6,60.888888888888886,0.33333333333333337,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1158.7333333333333,15293.866666666667,8.311111111111112,7.866666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens3,NULL,125.95555555555555,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
