timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:45:00,ccf-aiops-武汉,traffic-vm,traffic,2.0277777774673496,0.28,0.22,0.9248586360057754,0.0001249314545931383,0,137443.55555555556,7.591111111121587,0.19248882839695025,0.018567299356265998,1.0755285551056204e-16,120
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,0.6166666663355329,0.08,0.02,0.8591502029556572,0,0,159.28888888888886,0.05777777777843261,0.7184859643496381,0.011585483857542433,0.006453196787430295,189
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,0.6999999998758284,0.01,0.01,0.8566735805068145,0,0,5848.177777777777,0.19555555555497345,0.7516196882963712,0.013407553701833441,0.006413179083015597,190
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,0.488888888309404,0.06,0.02,0.8611244575000875,0,0,1479.1111111111109,0.09777777777748672,0.7184688750495438,0.011585137036091653,0.006373040834808226,189
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,0.6277777777156928,0,0,0.8602663728322774,0,0,4073.244444444444,0.4177777777780041,0.7184813667206786,0.011585137036091653,0.0063330143444779025,190
2026-07-28 12:46:00,ccf-aiops-武汉,fw,firewall,0.7611111111732072,0,0,0.925840542004248,0.00690937701165868,0,21299.2,1.6711111111120165,0.19350461117200457,0.01855484320192924,1.457167719820518e-16,126
2026-07-28 12:46:00,ccf-aiops-武汉,monitor-vm,collector,7.30555555576251,0.48,0.56,0.8482326183471937,0.04752449753236535,29127.11111111111,1043660.8,23.591111111131287,0.2945759795254236,0.023058210100446397,1.8388068845354155e-16,147
2026-07-28 12:46:00,ccf-aiops-武汉,probe-vm,probe,0.15555555544173671,0.27,0.18,0.9283257765559377,0.00018596666905085473,0,57344,0.10666666667222871,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,121
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-1,service,1.7777777776225605,0,0,0.921451374473171,0.0001249314545931383,0,68084.62222222221,5.422222222227395,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,123
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-2,service,0.9111111114422528,0.06,0.02,0.9273414133352467,0.00018596666905085473,0,18568.533333333333,2.0977777777685938,0.18769698356680276,0.018551417759486655,1.1796119636642288e-16,118
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-3,service,0.444444444082265,0.08,0.04,0.9279139461121338,0.0001249314545931383,0,1638.4,0.01777777778139959,0.19350661864784457,0.01861276431959502,1.249000902703301e-16,127
2026-07-28 12:46:00,ccf-aiops-武汉,traffic-vm,traffic,1.5388888888992511,0.15,0.19,0.9250316244499508,0.0001249314545931383,0,158742.75555555554,4.8977777777892895,0.19248882839695025,0.018567299356265998,1.1449174941446927e-16,121
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,0.6555555556487036,0.03,0.01,0.858519431458053,0,0,4482.844444444444,0.11777777777852962,0.7184850968724759,0.011585483857542433,0.006453196787430295,189
2026-07-28 12:47:00,ccf-aiops-武汉,br-2,br,0.6777777773742173,0.04,0.02,0.8571451802945207,0,0,6781.155555555555,0.12444444444453336,0.7516196882963712,0.013407553701833441,0.006453261452284444,190
2026-07-28 12:47:00,ccf-aiops-武汉,cr-1,cr,0.4555555554624391,0.02,0.01,0.8606760188304818,0,0,159.28888888888886,0.05555555555575766,0.7184688750495438,0.011585137036091653,0.006373040834808226,188
2026-07-28 12:47:00,ccf-aiops-武汉,cr-2,cr,0.6611111113387693,0,0,0.8600056867992831,0,0,4915.2,0.166666666667273,0.7184809329820976,0.011585137036091653,0.006373096713746749,188
2026-07-28 12:47:00,ccf-aiops-武汉,fw,firewall,0.5888888889199535,0,0,0.9260105817817613,0.00690937701165868,0,21117.155555555553,1.5200000000024576,0.19350461117200457,0.01855484320192924,1.457167719820518e-16,126
2026-07-28 12:47:00,ccf-aiops-武汉,monitor-vm,collector,8.677777777839864,0.36,0.51,0.8464049364611479,0.04752449753236535,111593.24444444444,1119391.288888889,27.004444444448584,0.29463254396373506,0.023059455715880084,1.8388068845354155e-16,148
2026-07-28 12:47:00,ccf-aiops-武汉,probe-vm,probe,0.47222222227397026,0.1,0.14,0.9285542982222489,0.00018596666905085473,0,6917.688888888889,0.37333333334471613,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-1,service,1.272222222242931,0,0,0.9213521025979745,0.0001249314545931383,0,46057.24444444444,3.386666666677532,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,123
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-2,service,1.099999999989663,0.07,0.03,0.9270416322246019,0.00018596666905085473,0,19114.666666666668,2.560000000004139,0.18769698356680276,0.018551417759486655,1.214306433183765e-16,118
2026-07-28 12:47:00,ccf-aiops-武汉,service-vm-3,service,0.1944444444961846,0.06,0.05,0.9278883910010625,0.0001249314545931383,0,36408.88888888888,0.16000000000025869,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,126
2026-07-28 12:47:00,ccf-aiops-武汉,traffic-vm,traffic,2.877777777612195,0.06,0.15,0.9249456216723068,0.0001249314545931383,0,192420.97777777776,10.151111111109557,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,121
2026-07-28 12:48:00,ccf-aiops-武汉,br-1,br,0.6111111114215646,0.01,0,0.8583247793162141,0,0,2025.2444444444443,0.12222222222185843,0.7184872655653813,0.011585483857542433,0.006453196787430295,189
2026-07-28 12:48:00,ccf-aiops-武汉,br-2,br,0.7111111112559882,0.01,0.02,0.856371993181761,0,0,4027.733333333333,0.048888888889753915,0.7516201220349522,0.013407553701833441,0.006573508560090987,194
2026-07-28 12:48:00,ccf-aiops-武汉,cr-1,cr,0.4833333333954215,0.01,0.01,0.8603350083256828,0,0,159.28888888888886,0.04444444444440402,0.7184693087881249,0.011585137036091653,0.0064131228526372085,188
2026-07-28 12:48:00,ccf-aiops-武汉,cr-2,cr,0.6111111109041474,0,0,0.8607345235531556,0,0,4391.822222222222,0.2444444444447274,0.7184809329820976,0.011585137036091653,0.006373096713746749,188
2026-07-28 12:48:00,ccf-aiops-武汉,fw,firewall,0.7055555553071997,0,0,0.9258154783376203,0.00690937701165868,0,22391.466666666667,1.4044444444395292,0.19350461117200457,0.01855484320192924,1.457167719820518e-16,127
2026-07-28 12:48:00,ccf-aiops-武汉,monitor-vm,collector,6.894444444268515,0.37,0.49,0.8479023676810408,0.04752449753236535,56433.777777777774,854880.7111111111,21.742222222221443,0.2946494098722049,0.02306070133131377,1.8041124150158794e-16,146
2026-07-28 12:48:00,ccf-aiops-武汉,probe-vm,probe,0.38333333381970647,0.03,0.11,0.9275040814461047,0.00018596666905085473,0,546.1333333333333,0.02666666667209938,0.18870875139017707,0.018547525211256355,1.1449174941446927e-16,121
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-1,service,0.6944444444444429,0,0,0.9215339372208593,0.0001249314545931383,0,60802.84444444444,1.7777777777842452,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,121
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-2,service,0.177777777684625,0.02,0.02,0.9271350066689011,0.00018596666905085473,0,1092.2666666666667,0.08888888889082913,0.18769698356680276,0.018551417759486655,1.214306433183765e-16,118
2026-07-28 12:48:00,ccf-aiops-武汉,service-vm-3,service,0.15000000026903137,0.02,0.04,0.9278299091122646,0.0001249314545931383,0,0,0,0.19350661864784457,0.01861276431959502,1.1102230246251565e-16,126
2026-07-28 12:48:00,ccf-aiops-武汉,traffic-vm,traffic,1.8999999999586095,0.02,0.12,0.9248925456723893,0.0001249314545931383,0,140538.31111111114,7.120000000011512,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,120
2026-07-28 12:49:00,ccf-aiops-武汉,br-1,br,0.6444444445272239,0,0,0.8588072209538349,0,0,3094.755555555555,0.10222222222283663,0.7184420700052334,0.011585483857542433,0.006453196787430295,190
2026-07-28 12:49:00,ccf-aiops-武汉,br-2,br,0.6888888887543629,0,0.01,0.8563971254588488,0,0,9352.533333333333,0.14222222222189074,0.7516196882963712,0.013407553701833441,0.006453261452284444,191
2026-07-28 12:49:00,ccf-aiops-武汉,cr-1,cr,0.40000000037252903,0,0,0.861475323799823,0,0,3913.9555555555553,0.11333333333419027,0.7184688750495438,0.011585137036091653,0.006373040834808226,189
2026-07-28 12:49:00,ccf-aiops-武汉,cr-2,cr,0.6388888890958526,0.05,0.01,0.860432443140631,0,0,1092.2666666666667,0.17555555555595168,0.7184809329820976,0.011585137036091653,0.0063330143444779025,188
2026-07-28 12:49:00,ccf-aiops-武汉,fw,firewall,1.050000000072444,0.07,0.02,0.9255668074491183,0.00690937701165868,0,30947.555555555555,2.7288888888950975,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,128
2026-07-28 12:49:00,ccf-aiops-武汉,monitor-vm,collector,7.57777777785023,0.37,0.47,0.8464644012388332,0.04752449753236535,86289.06666666667,1152523.3777777776,23.87555555553667,0.29470863944227943,0.023061946946747458,1.8041124150158794e-16,149
2026-07-28 12:49:00,ccf-aiops-武汉,probe-vm,probe,0.16111111113181664,0.01,0.09,0.9280112521119825,0.00018596666905085473,0,57526.044444444444,0.20444444445375767,0.18870875139017707,0.018547525211256355,1.1102230246251565e-16,121
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-1,service,0.9444444448066207,0.13,0.04,0.9213177014531043,0.0001249314545931383,0,83012.26666666666,2.6400000000042683,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,122
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-2,service,1.0222222221394475,0.01,0.01,0.9272740854464625,0.00018596666905085473,0,20024.88888888889,1.626666666674686,0.18769698356680276,0.018551417759486655,1.1796119636642288e-16,120
2026-07-28 12:49:00,ccf-aiops-武汉,service-vm-3,service,1.5055555550174518,0.01,0.03,0.9271615446688598,0.0001249314545931383,0,76640.7111111111,3.6266666666779206,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,124
2026-07-28 12:49:00,ccf-aiops-武汉,traffic-vm,traffic,3.8777777777674345,0.22,0.16,0.9247121855615589,0.0001249314545931383,0,271610.3111111111,14.471111111116544,0.19248882839695025,0.018567299356265998,1.1449174941446927e-16,119
2026-07-28 12:50:00,ccf-aiops-武汉,br-1,br,0.46666666658389033,0,0,0.8589028222589405,0,0,3663.644444444444,0.11111111111151532,0.7184644509160169,0.011585483857542433,0.006493278755054086,190
2026-07-28 12:50:00,ccf-aiops-武汉,br-2,br,0.7222222223774395,0,0,0.8561448171084773,0,0,4983.466666666666,0.17333333333327672,0.7516201220349522,0.013407553701833441,0.006493343821553292,191
2026-07-28 12:50:00,ccf-aiops-武汉,cr-1,cr,0.45000000003105356,0.07,0.02,0.8607696488823775,0,0,159.28888888888886,0.091111111111483,0.7184688750495438,0.011585137036091653,0.006373040834808226,188
2026-07-28 12:50:00,ccf-aiops-武汉,cr-2,cr,0.6055555554727761,0.02,0.01,0.8612879269842568,0,0,364.08888888888885,0.17111111111161237,0.7184809329820976,0.011585137036091653,0.006373096713746749,188
2026-07-28 12:50:00,ccf-aiops-武汉,fw,firewall,1.1611111112870418,0.09,0.03,0.9255392865602722,0.00690937701165868,0,21481.24444444444,2.2933333333316517,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 12:50:00,ccf-aiops-武汉,monitor-vm,collector,10.305555555710782,0.64,0.54,0.8465911939053026,0.04764847531173259,233380.97777777776,1565218.1333333333,31.48444444445583,0.29477391528142793,0.023063192562181145,1.8388068845354155e-16,149
2026-07-28 12:50:00,ccf-aiops-武汉,probe-vm,probe,0.844444444454794,0,0.07,0.9277866620012207,0.00018596666905085473,0,77186.84444444443,2.791111111113827,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,118
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-1,service,1.1055555559384374,0.12,0.05,0.921494621626722,0.0001249314545931383,0,54977.422222222216,2.764444444441728,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,123
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-2,service,0.8000000002276408,0,0.01,0.9270981483356251,0.00018596666905085473,0,17840.355555555554,1.6977777777841159,0.18769698356680276,0.018551417759486655,1.1449174941446927e-16,120
2026-07-28 12:50:00,ccf-aiops-武汉,service-vm-3,service,0.5444444446928003,0,0.02,0.927465257335054,0.0001249314545931383,0,8920.177777777777,0.37333333332854735,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,123
2026-07-28 12:50:00,ccf-aiops-武汉,traffic-vm,traffic,2.1222222226464993,0.08,0.13,0.9241765111179476,0.0001249314545931383,0,162565.6888888889,7.0488888889020815,0.19248882839695025,0.018567299356265998,1.1449174941446927e-16,121
2026-07-28 12:51:00,ccf-aiops-武汉,br-1,br,0.6333333334057585,0.05,0.01,0.8589304185119607,0,0,3254.0444444444443,0.07555555555579001,0.7184635834388546,0.011585483857542433,0.006493278755054086,190
2026-07-28 12:51:00,ccf-aiops-武汉,br-2,br,0.7166666664286652,0.06,0.02,0.8561354541032877,0,0,8624.355555555556,0.16000000000025869,0.7516196882963712,0.013407553701833441,0.006453261452284444,190
2026-07-28 12:51:00,ccf-aiops-武汉,cr-1,cr,0.4444444443409594,0.02,0.01,0.8601950560375861,0,0,3026.4888888888886,0.08888888888880804,0.7184473616159226,0.011585137036091653,0.006373040834808226,188
2026-07-28 12:51:00,ccf-aiops-武汉,cr-2,cr,0.6611111113387693,0.06,0.02,0.8612302705270539,0,0,3800.1777777777775,0.166666666667273,0.7184914294557596,0.011585137036091653,0.0063330143444779025,188
2026-07-28 12:51:00,ccf-aiops-武汉,fw,firewall,0.14444444432028547,0.03,0.02,0.9257378301155189,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 12:51:00,ccf-aiops-武汉,monitor-vm,collector,9.594444444972197,0.49,0.52,0.8474413927928689,0.04764847531173259,182.04444444444442,1508966.4,31.67111111112818,0.2948393104548346,0.02306459387954396,1.8388068845354155e-16,150
2026-07-28 12:51:00,ccf-aiops-武汉,probe-vm,probe,0.27222222234640014,0,0.06,0.9279345867787684,0.00018596666905085473,0,64079.64444444444,0.5066666666567067,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,119
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-1,service,0.42777777778812265,0.04,0.04,0.921591436277285,0.0001249314545931383,0,24940.088888888888,0.871111111110723,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,123
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-2,service,0.3888888887336748,0,0,0.9272667137798073,0.00018596666905085473,0,182.04444444444445,0.008888888890699794,0.18769698356680276,0.018551417759486655,1.1449174941446927e-16,119
2026-07-28 12:51:00,ccf-aiops-武汉,service-vm-3,service,2.599999999834438,0.06,0.03,0.9270971654467377,0.0001249314545931383,0,8556.08888888889,0.28444444445388706,0.19350661864784457,0.01861276431959502,1.214306433183765e-16,125
2026-07-28 12:51:00,ccf-aiops-武汉,traffic-vm,traffic,0.7777777774673353,0.13,0.13,0.9243932381176105,0.0001249314545931383,0,50244.26666666667,2.6133333333321693,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,121
2026-07-28 12:52:00,ccf-aiops-武汉,br-1,br,0.6111111109041474,0.02,0.01,0.8604876356466714,0,0,159.28888888888886,0.09777777777748672,0.7184635834388546,0.011585483857542433,0.006453196787430295,190
2026-07-28 12:52:00,ccf-aiops-武汉,br-2,br,0.6944444441857627,0.02,0.01,0.8556569552591261,0,0,4050.4888888888886,0.08000000000012934,0.7516178665943306,0.013407553701833441,0.006453261452284444,191
2026-07-28 12:52:00,ccf-aiops-武汉,cr-1,cr,0.4555555557211193,0.01,0,0.8607721128311115,0,0,1274.311111111111,0.07555555555579001,0.7184473616159226,0.011585137036091653,0.0063329588169792434,189
2026-07-28 12:52:00,ccf-aiops-武汉,cr-2,cr,0.6777777776329117,0.11,0.04,0.8610696209112578,0,0,9284.266666666666,0.33555555555519984,0.7184918631943407,0.011585137036091653,0.006413179083015597,188
2026-07-28 12:52:00,ccf-aiops-武汉,fw,firewall,2.650000000010351,0.05,0.03,0.9254798217825869,0.00690937701165868,0,42962.48888888888,2.6311111111135688,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,129
2026-07-28 12:52:00,ccf-aiops-武汉,monitor-vm,collector,8.105555555472762,0.44,0.5,0.8469917211269018,0.04764847531173259,2366.5777777777776,1152887.4666666666,27.119999999995343,0.2948580459333471,0.023065839494977647,1.8735013540549517e-16,150
2026-07-28 12:52:00,ccf-aiops-武汉,probe-vm,probe,0.4555555554624249,0.05,0.06,0.9280343500008355,0.00018596666905085473,0,60256.71111111111,0.3111111111098176,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,121
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-1,service,0.7111111109972796,0.01,0.03,0.9214120588790338,0.0001249314545931383,0,43872.71111111111,0.9244444444549218,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,122
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-2,service,0.14444444432027126,0,0,0.9273070122241891,0.00018596666905085473,0,1820.4444444444448,0.008888888890699794,0.18769698356680276,0.018551417759486655,1.1449174941446927e-16,119
2026-07-28 12:52:00,ccf-aiops-武汉,service-vm-3,service,0.42777777778812265,0.02,0.02,0.9272406672242923,0.0001249314545931383,0,5461.333333333334,0.8977777777828223,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,122
2026-07-28 12:52:00,ccf-aiops-武汉,traffic-vm,traffic,2.450000000082781,0.21,0.15,0.9241917458957017,0.0001249314545931383,0,157650.48888888888,8.257777777778553,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,121
2026-07-28 12:53:00,ccf-aiops-武汉,br-1,br,0.6500000002173039,0,0,0.8586022202171135,0,0,2594.133333333333,0.12444444444453336,0.7184635834388546,0.011585483857542433,0.006493278755054086,190
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,0.7388888889302905,0,0,0.8556880010131758,0,0,4437.333333333333,0.08444444444446869,0.7516209027643981,0.013407553701833441,0.006453261452284444,191
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,0.4666666665838761,0,0,0.8613738091119781,0,0,318.5777777777777,0.14888888888890506,0.7184473616159226,0.011585137036091653,0.006292876799150261,189
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,0.5944444446100192,0.04,0.03,0.8609045361833693,0,0,6052.977777777778,0.19555555555598403,0.7184914294557596,0.011585137036091653,0.006373096713746749,188
2026-07-28 12:53:00,ccf-aiops-武汉,fw,firewall,0.1500000000103512,0.02,0.02,0.9255943283379644,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 12:53:00,ccf-aiops-武汉,monitor-vm,collector,10.672222221942832,0.53,0.51,0.8471381715711184,0.04764847531173259,6917.688888888889,1691010.8444444442,33.68000000000595,0.29496174740358483,0.023067085110411334,1.8388068845354155e-16,151
2026-07-28 12:53:00,ccf-aiops-武汉,probe-vm,probe,0.8000000002276693,0.02,0.05,0.9277733930012414,0.00018596666905085473,0,46239.288888888885,1.395555555564998,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,122
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-1,service,0.6833333333229916,0,0.02,0.9216371406554695,0.0001249314545931383,0,86471.1111111111,0.9866666666736517,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,123
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-2,service,2.4333333330125413,0,0,0.927182676779938,0.00018596666905085473,0,15291.733333333334,0.9866666666736518,0.18769698356680276,0.018551417759486655,1.249000902703301e-16,120
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-3,service,0.18333333337471913,0.01,0.02,0.9275227563349646,0.0001249314545931383,0,0,0,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,122
2026-07-28 12:53:00,ccf-aiops-武汉,traffic-vm,traffic,1.300000000434622,0.25,0.17,0.9243259102288264,0.0001249314545931383,0,73728,3.7333333333339795,0.19248882839695025,0.018567299356265998,1.1796119636642288e-16,124
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,0.611111111162856,0,0,0.8590812123231067,0,0,2662.4,0.12000000000019402,0.7184635834388546,0.011585483857542433,0.006453196787430295,189
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,0.7055555555659083,0,0,0.856522294054541,0,0,546.1333333333333,0.1533333333332444,0.7516209027643981,0.013407553701833441,0.006413179083015597,191
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,0.44999999977235916,0,0,0.8604079412082121,0,0,2252.8,0.16222222222293362,0.7184497038042603,0.011585137036091653,0.006373040834808226,189
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,0.6166666665942415,0.01,0.02,0.8611933112596162,0,0,1479.1111111111109,0.19111111111063414,0.7184914294557596,0.011585137036091653,0.006373096713746749,189
2026-07-28 12:54:00,ccf-aiops-武汉,fw,firewall,0.7833333334161239,0.05,0.03,0.9260209021150786,0.00690937701165868,0,23483.733333333334,1.7066666666586467,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,127
2026-07-28 12:54:00,ccf-aiops-武汉,monitor-vm,collector,7.849999999937921,0.39,0.48,0.8480498010141447,0.04764847531173259,2548.622222222222,1077339.022222222,26.87111111112042,0.2949782950873666,0.02306833072584502,1.8735013540549517e-16,149
2026-07-28 12:54:00,ccf-aiops-武汉,probe-vm,probe,0.40000000011383463,0,0.03,0.9276397201125605,0.00018596666905085473,0,31129.6,0.11555555556292851,0.18870875139017707,0.018547525211256355,1.1449174941446927e-16,122
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-1,service,1.1722222226671875,0.09,0.05,0.9217000456060892,0.0001249314545931383,0,75184.35555555555,2.7288888888950975,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,122
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-2,service,0.7166666666873738,0.16,0.04,0.9274082497795871,0.00018596666905085473,0,16201.955555555554,0.7111111111104643,0.18769698356680276,0.018551417759486655,1.1796119636642288e-16,118
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-3,service,1.5222222223464001,0,0.01,0.9275325852238382,0.0001249314545931383,0,139810.13333333333,4.86222222222649,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,125
2026-07-28 12:54:00,ccf-aiops-武汉,traffic-vm,traffic,2.011111111173207,0.23,0.17,0.9246079993394987,0.0001249314545931383,0,125246.57777777777,8.85333333332609,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,121
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,0.6388888888371582,0,0,0.8584366426989924,0,0,159.28888888888886,0.0733333333341256,0.7184644509160169,0.011585483857542433,0.006493278755054086,189
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,0.6833333333229916,0.08,0.02,0.8562680145451822,0,0,159.28888888888886,0.08888888888880804,0.7516209027643981,0.013407553701833441,0.006413179083015597,190
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,0.5111111110697237,0,0,0.8604251888493507,0,0,3254.0444444444443,0.2533333333334061,0.7184497038042603,0.011585137036091653,0.0063329588169792434,189
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,0.5999999995239875,0.05,0.03,0.8600160353941657,0,0,386.8444444444444,0.22222222222303065,0.7184914294557596,0.011585137036091653,0.0063330143444779025,189
2026-07-28 12:55:00,ccf-aiops-武汉,fw,firewall,1.0277777778295132,0.08,0.04,0.9258164612265077,0.00690937701165868,0,42962.48888888888,2.560000000004139,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,127
2026-07-28 12:55:00,ccf-aiops-武汉,monitor-vm,collector,7.161111111442253,0.53,0.49,0.847296908126427,0.0477095105261903,39321.6,830304.7111111111,23.973333333334367,0.2949906660721169,0.023069576341278708,1.8735013540549517e-16,149
2026-07-28 12:55:00,ccf-aiops-武汉,probe-vm,probe,0.13333333319882001,0,0.03,0.927737026112409,0.00018596666905085473,0,2002.4888888888888,0.008888888890699794,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,122
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-1,service,0.6333333331470783,0.03,0.03,0.9215260741020318,0.0001249314545931383,0,81191.82222222221,1.3422222222207993,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,123
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-2,service,0.45000000028974796,0.06,0.03,0.9271984030021359,0.00018596666905085473,0,3094.755555555555,0.18666666665618928,0.18769698356680276,0.018551417759486655,1.1796119636642288e-16,118
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-3,service,0.1722222225119623,0,0.01,0.9275925414459671,0.0001249314545931383,0,0,0,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,125
2026-07-28 12:55:00,ccf-aiops-武汉,traffic-vm,traffic,2.6555555554417367,0.22,0.18,0.9248365210058098,0.0001249314545931383,0,194423.46666666667,9.537777777780624,0.19248882839695025,0.018567299356265998,1.1102230246251565e-16,121
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,0.6555555553899808,0.03,0.01,0.8583528683594668,0,0,3982.2222222222217,0.09555555555582233,0.7184635834388546,0.011585483857542433,0.006453196787430295,189
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,1.1166666665424856,0.03,0.01,0.8561798051805015,0,0,2844.4444444444443,0.25111111111073114,0.7516313124903439,0.013407553701833441,0.006453261452284444,190
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,0.9444444442892319,0,0,0.8622839917743536,0,0,2844.4444444444443,0.32666666666652117,0.7184501375428414,0.011585137036091653,0.006373040834808226,189
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,0.6666666662527518,0.02,0.02,0.8601072015871788,0,0,3686.4,0.21555555555601633,0.7184914294557596,0.011585137036091653,0.006373096713746749,189
2026-07-28 12:56:00,ccf-aiops-武汉,fw,firewall,0.5444444441754115,0.03,0.03,0.9256415070045576,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,127
2026-07-28 12:56:00,ccf-aiops-武汉,monitor-vm,collector,7.399999999648173,0.63,0.53,0.8455203364625239,0.0477095105261903,32039.82222222222,991049.9555555555,25.831111111102572,0.295011430233016,0.023070977658641634,1.8388068845354155e-16,154
2026-07-28 12:56:00,ccf-aiops-武汉,probe-vm,probe,1.1833333330125413,0,0.02,0.9278058283345243,0.00018596666905085473,0,44782.933333333334,2.2488888888943217,0.18870875139017707,0.018547525211256355,1.1102230246251565e-16,122
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-1,service,1.4000000000103654,0.07,0.04,0.921603722400453,0.0001249314545931383,0,58618.31111111111,5.635555555555684,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,123
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-2,service,0.22222222242919543,0.02,0.03,0.9275153846683094,0.00018596666905085473,0,17658.31111111111,0.3022222222352866,0.18769698356680276,0.018551417759486655,1.1449174941446927e-16,118
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-3,service,0.5388888884853174,0,0,0.927302589224196,0.0001249314545931383,0,4004.9777777777776,0.28444444445388706,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,125
