minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,40538,2,242,1,2026-07-28 12:36:26.966,2026-07-28 12:36:26.966
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:62,0,fd00:100:10::42,0,1,72,1,2026-07-28 12:36:27.019,2026-07-28 12:36:27.019
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:62,0,1,64,1,2026-07-28 12:36:27.019,2026-07-28 12:36:27.019
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:1:40::10,58309,fd00:5:40::31,8080,7,707,1,2026-07-28 12:36:27.027,2026-07-28 12:36:27.086
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,58309,6,635,1,2026-07-28 12:36:27.027,2026-07-28 12:36:27.086
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:1:40::10,60147,fd00:5:40::31,8080,6,635,1,2026-07-28 12:36:27.027,2026-07-28 12:36:27.087
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,60147,6,635,1,2026-07-28 12:36:27.027,2026-07-28 12:36:27.087
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,37599,6,635,1,2026-07-28 12:36:27.027,2026-07-28 12:36:27.087
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::62,0,1,72,1,2026-07-28 12:36:27.100,2026-07-28 12:36:27.100
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::62,0,fe80::100:10:42,0,1,64,1,2026-07-28 12:36:27.110,2026-07-28 12:36:27.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,35101,fd00:1:40::31,1053,2,196,1,2026-07-28 12:36:27.165,2026-07-28 12:36:27.165
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,59633,4,304,1,2026-07-28 12:36:27.678,2026-07-28 12:36:27.759
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,43615,fd00:6:40::31,80,4,484,1,2026-07-28 12:36:27.678,2026-07-28 12:36:27.743
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,43615,2,160,1,2026-07-28 12:36:27.678,2026-07-28 12:36:27.743
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::10,50181,fd00:5:40::31,8080,6,642,1,2026-07-28 12:36:27.797,2026-07-28 12:36:27.848
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,48410,2,250,1,2026-07-28 12:36:27.964,2026-07-28 12:36:27.964
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,59343,2,248,1,2026-07-28 12:36:27.964,2026-07-28 12:36:27.964
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,55901,2,250,1,2026-07-28 12:36:28.183,2026-07-28 12:36:28.183
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,38847,6,1004,1,2026-07-28 12:36:28.725,2026-07-28 12:36:28.806
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,49793,6,1004,1,2026-07-28 12:36:28.725,2026-07-28 12:36:28.806
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,42075,5,563,1,2026-07-28 12:36:29.028,2026-07-28 12:36:29.090
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,59723,2,152,1,2026-07-28 12:36:29.028,2026-07-28 12:36:29.048
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,39087,4,296,1,2026-07-28 12:36:29.028,2026-07-28 12:36:29.089
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:1:40::10,38145,2,152,1,2026-07-28 12:36:29.028,2026-07-28 12:36:29.048
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,60695,fd00:6:40::31,80,8,788,1,2026-07-28 12:36:29.663,2026-07-28 12:36:29.744
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,51301,fd00:6:40::31,80,8,788,1,2026-07-28 12:36:29.663,2026-07-28 12:36:29.744
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,51999,fd00:6:40::31,80,6,628,1,2026-07-28 12:36:30.702,2026-07-28 12:36:30.986
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,33013,fd00:6:40::31,80,4,484,1,2026-07-28 12:36:30.702,2026-07-28 12:36:31.002
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,33013,4,844,1,2026-07-28 12:36:30.702,2026-07-28 12:36:31.002
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,58153,2,700,1,2026-07-28 12:36:31.718,2026-07-28 12:36:31.718
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,43043,fd00:6:40::31,80,2,144,1,2026-07-28 12:36:31.718,2026-07-28 12:36:31.758
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,43043,4,844,1,2026-07-28 12:36:31.718,2026-07-28 12:36:31.758
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,42535,fd00:6:40::31,80,2,144,1,2026-07-28 12:36:32.677,2026-07-28 12:36:32.757
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,42535,10,1292,1,2026-07-28 12:36:32.677,2026-07-28 12:36:32.757
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,54289,fd00:6:40::31,80,6,628,1,2026-07-28 12:36:32.677,2026-07-28 12:36:32.986
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,54289,2,160,1,2026-07-28 12:36:32.677,2026-07-28 12:36:32.986
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,58621,2,252,1,2026-07-28 12:36:34.110,2026-07-28 12:36:34.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,43889,fd00:6:40::31,80,4,288,1,2026-07-28 12:36:34.701,2026-07-28 12:36:34.986
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,43723,fd00:6:40::31,80,4,288,1,2026-07-28 12:36:34.701,2026-07-28 12:36:34.986
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,41449,2,248,1,2026-07-28 12:36:35.109,2026-07-28 12:36:35.109
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,38627,fd00:6:40::31,80,4,484,1,2026-07-28 12:36:35.702,2026-07-28 12:36:35.759
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,38627,2,144,1,2026-07-28 12:36:35.702,2026-07-28 12:36:35.759
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,59105,6,988,1,2026-07-28 12:36:35.718,2026-07-28 12:36:35.759
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,53795,1,122,1,2026-07-28 12:36:36.275,2026-07-28 12:36:36.275
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,34812,1,118,1,2026-07-28 12:36:36.275,2026-07-28 12:36:36.275
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,54231,1,124,1,2026-07-28 12:36:36.275,2026-07-28 12:36:36.275
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,37939,fd00:1:40::31,1053,1,93,1,2026-07-28 12:36:36.304,2026-07-28 12:36:36.304
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,59792,fd00:1:40::31,1053,1,96,1,2026-07-28 12:36:36.304,2026-07-28 12:36:36.304
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,41726,1,125,1,2026-07-28 12:36:36.304,2026-07-28 12:36:36.323
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,41726,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:36.304,2026-07-28 12:36:36.323
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,44496,fd00:1:40::31,1053,1,94,1,2026-07-28 12:36:36.304,2026-07-28 12:36:36.304
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,50859,fd00:6:40::31,80,8,788,1,2026-07-28 12:36:36.661,2026-07-28 12:36:36.741
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,37085,fd00:6:40::31,80,8,788,1,2026-07-28 12:36:36.661,2026-07-28 12:36:36.741
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,54016,fd00:1:40::31,1053,1,98,1,2026-07-28 12:36:36.907,2026-07-28 12:36:36.907
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,51787,fd00:1:40::31,1053,1,94,1,2026-07-28 12:36:36.907,2026-07-28 12:36:36.907
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,40304,fd00:1:40::31,1053,1,93,1,2026-07-28 12:36:36.907,2026-07-28 12:36:36.907
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,48920,2,250,1,2026-07-28 12:36:37.110,2026-07-28 12:36:37.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,35486,2,244,1,2026-07-28 12:36:37.110,2026-07-28 12:36:37.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,37240,2,242,1,2026-07-28 12:36:37.110,2026-07-28 12:36:37.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,37458,2,248,1,2026-07-28 12:36:37.110,2026-07-28 12:36:37.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,51207,8,1148,1,2026-07-28 12:36:37.677,2026-07-28 12:36:37.758
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,56023,fd00:6:40::31,80,4,484,1,2026-07-28 12:36:37.677,2026-07-28 12:36:37.758
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,56023,8,1148,1,2026-07-28 12:36:37.677,2026-07-28 12:36:37.758
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,33530,fd00:1:40::31,1053,1,96,1,2026-07-28 12:36:37.907,2026-07-28 12:36:37.907
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,39853,1,121,1,2026-07-28 12:36:37.926,2026-07-28 12:36:37.926
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,51771,1,125,1,2026-07-28 12:36:37.926,2026-07-28 12:36:37.926
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,54163,2,248,1,2026-07-28 12:36:38.110,2026-07-28 12:36:38.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,48499,2,242,1,2026-07-28 12:36:38.110,2026-07-28 12:36:38.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,58339,2,250,1,2026-07-28 12:36:38.110,2026-07-28 12:36:38.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,52144,2,240,1,2026-07-28 12:36:38.110,2026-07-28 12:36:38.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,56151,2,244,1,2026-07-28 12:36:38.110,2026-07-28 12:36:38.110
2026-07-28 12:37:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023::1,0,ff02::1:ff00:1,0,15,1080,1,2026-07-28 12:36:38.341,2026-07-28 12:37:05.695
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,36737,fd00:1:40::31,1053,1,96,1,2026-07-28 12:36:38.907,2026-07-28 12:36:38.907
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,57362,1,125,1,2026-07-28 12:36:38.908,2026-07-28 12:36:38.927
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,57362,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:38.908,2026-07-28 12:36:38.927
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,32842,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:38.908,2026-07-28 12:36:38.908
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,49907,1,124,1,2026-07-28 12:36:38.927,2026-07-28 12:36:38.927
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,48628,1,122,1,2026-07-28 12:36:38.927,2026-07-28 12:36:38.927
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,56470,2,248,1,2026-07-28 12:36:39.110,2026-07-28 12:36:39.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,49736,2,244,1,2026-07-28 12:36:39.110,2026-07-28 12:36:39.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,35832,2,252,1,2026-07-28 12:36:39.110,2026-07-28 12:36:39.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,43626,2,250,1,2026-07-28 12:36:39.110,2026-07-28 12:36:39.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,50661,2,252,1,2026-07-28 12:36:39.513,2026-07-28 12:36:39.513
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,50460,2,242,1,2026-07-28 12:36:39.513,2026-07-28 12:36:39.513
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,42722,2,244,1,2026-07-28 12:36:39.513,2026-07-28 12:36:39.513
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,48848,1,125,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,48848,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,60499,1,125,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,60499,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,35220,1,121,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,35220,fd00:1:40::31,1053,1,93,1,2026-07-28 12:36:39.908,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,36666,1,124,1,2026-07-28 12:36:39.928,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,47865,1,126,1,2026-07-28 12:36:39.928,2026-07-28 12:36:39.928
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,52418,2,250,1,2026-07-28 12:36:40.110,2026-07-28 12:36:40.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,35649,2,240,1,2026-07-28 12:36:40.110,2026-07-28 12:36:40.110
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,42391,fd00:1:40::31,1053,2,186,1,2026-07-28 12:36:40.493,2026-07-28 12:36:40.493
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,36968,fd00:1:40::31,1053,2,188,1,2026-07-28 12:36:40.493,2026-07-28 12:36:40.493
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,46869,2,244,1,2026-07-28 12:36:40.512,2026-07-28 12:36:40.512
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,53201,2,248,1,2026-07-28 12:36:40.513,2026-07-28 12:36:40.513
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,52584,fd00:1:40::31,1053,1,90,1,2026-07-28 12:36:40.898,2026-07-28 12:36:40.898
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,57359,fd00:1:40::31,1053,1,97,1,2026-07-28 12:36:40.898,2026-07-28 12:36:40.898
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,59415,2,242,1,2026-07-28 12:36:41.101,2026-07-28 12:36:41.101
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,41975,2,252,1,2026-07-28 12:36:41.101,2026-07-28 12:36:41.101
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,53618,2,250,1,2026-07-28 12:36:41.111,2026-07-28 12:36:41.130
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,53618,fd00:1:40::31,1053,2,194,1,2026-07-28 12:36:41.111,2026-07-28 12:36:41.130
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,52490,2,252,1,2026-07-28 12:36:41.111,2026-07-28 12:36:41.130
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,52490,fd00:1:40::31,1053,2,196,1,2026-07-28 12:36:41.111,2026-07-28 12:36:41.130
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,44036,2,244,1,2026-07-28 12:36:41.130,2026-07-28 12:36:41.130
2026-07-28 12:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,39064,2,250,1,2026-07-28 12:36:41.493,2026-07-28 12:36:41.512
