minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:11:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,50375,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:59.832,2026-07-28 15:11:59.832
2026-07-28 15:11:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,34126,1,122,1,2026-07-28 15:11:59.832,2026-07-28 15:11:59.833
2026-07-28 15:11:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,34126,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:59.832,2026-07-28 15:11:59.833
2026-07-28 15:11:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,34408,1,121,1,2026-07-28 15:11:59.832,2026-07-28 15:11:59.833
2026-07-28 15:11:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,34408,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:59.832,2026-07-28 15:11:59.833
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,34910,1,126,1,2026-07-28 15:12:00.824,2026-07-28 15:12:00.825
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,34910,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:00.824,2026-07-28 15:12:00.825
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,43906,fd00:1:40::31,1053,1,90,1,2026-07-28 15:12:00.824,2026-07-28 15:12:00.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,48711,fd00:1:40::31,1053,1,92,1,2026-07-28 15:12:00.824,2026-07-28 15:12:00.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,34719,1,126,1,2026-07-28 15:12:00.825,2026-07-28 15:12:00.825
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,45411,1,121,1,2026-07-28 15:12:00.921,2026-07-28 15:12:00.921
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,37438,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,52366,1,124,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,52366,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,55502,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,37596,1,122,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,45088,1,126,1,2026-07-28 15:12:01.823,2026-07-28 15:12:01.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:4:40::10,42633,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:01.921,2026-07-28 15:12:01.921
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,54172,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:02.823,2026-07-28 15:12:02.823
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,52388,1,122,1,2026-07-28 15:12:02.824,2026-07-28 15:12:02.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,41629,1,124,1,2026-07-28 15:12:02.824,2026-07-28 15:12:02.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:4:40::10,52299,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:02.963,2026-07-28 15:12:02.963
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,56465,1,120,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,56465,fd00:1:40::31,1053,1,92,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,41405,1,124,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.825
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,41405,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.825
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,45117,fd00:1:40::31,1053,1,93,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,60010,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,36131,1,124,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,36131,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:03.824,2026-07-28 15:12:03.824
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,60674,1,122,1,2026-07-28 15:12:03.923,2026-07-28 15:12:03.923
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:4:40::10,51106,fd00:1:40::31,1053,1,90,1,2026-07-28 15:12:04.922,2026-07-28 15:12:04.922
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,58,fe80::f816:3eff:fe56:8e2e,0,fd00:1:30::2,0,2,144,1,2026-07-28 15:12:06.059,2026-07-28 15:12:32.427
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,58,fd00:1:30::2,0,fe80::f816:3eff:fe56:8e2e,0,2,128,1,2026-07-28 15:12:06.059,2026-07-28 15:12:32.428
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,6,fd00:1:20::2,9343,fd00:1:40::100,47538,8,8058,1,2026-07-28 15:12:06.187,2026-07-28 15:12:06.190
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,6,fd00:1:30::2,9343,fd00:1:40::100,43060,6,7567,1,2026-07-28 15:12:06.256,2026-07-28 15:12:06.259
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,6,fd00:1:40::100,43060,fd00:1:30::2,9343,6,685,1,2026-07-28 15:12:06.256,2026-07-28 15:12:06.259
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:4:40::10,38298,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:07.922,2026-07-28 15:12:07.922
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,53964,1,121,1,2026-07-28 15:12:08.596,2026-07-28 15:12:08.596
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:4:40::10,54213,1,122,1,2026-07-28 15:12:08.922,2026-07-28 15:12:08.922
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,42229,1,125,1,2026-07-28 15:12:09.594,2026-07-28 15:12:09.595
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,42229,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:09.594,2026-07-28 15:12:09.595
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,42354,1,118,1,2026-07-28 15:12:09.595,2026-07-28 15:12:09.595
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,36097,1,122,1,2026-07-28 15:12:09.595,2026-07-28 15:12:09.595
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,47460,1,125,1,2026-07-28 15:12:09.595,2026-07-28 15:12:09.595
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:4:40::10,41454,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:09.922,2026-07-28 15:12:09.922
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,6,fd00:1:20::1,9343,fd00:1:40::100,58112,7,7985,1,2026-07-28 15:12:10.091,2026-07-28 15:12:10.094
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,6,fd00:1:40::100,58112,fd00:1:20::1,9343,7,757,1,2026-07-28 15:12:10.091,2026-07-28 15:12:10.094
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,58,fe80::12:5,0,fe80::f816:3eff:fe56:8e2e,0,4,272,2,2026-07-28 15:12:11.128,2026-07-28 15:12:42.915
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,58,fe80::f816:3eff:fe56:8e2e,0,fe80::12:5,0,4,272,2,2026-07-28 15:12:11.129,2026-07-28 15:12:42.914
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,53065,1,125,1,2026-07-28 15:12:11.302,2026-07-28 15:12:11.302
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54074,1,120,1,2026-07-28 15:12:11.479,2026-07-28 15:12:11.479
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:2:40::10,54074,fd00:1:40::31,1053,1,92,1,2026-07-28 15:12:11.479,2026-07-28 15:12:11.479
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54560,1,126,1,2026-07-28 15:12:11.479,2026-07-28 15:12:11.479
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:2:40::10,54560,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:11.479,2026-07-28 15:12:11.479
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,42249,1,125,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,42249,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,45446,1,122,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,45446,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,45345,1,121,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,45345,fd00:1:40::31,1053,1,93,1,2026-07-28 15:12:11.518,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,58589,1,121,1,2026-07-28 15:12:11.519,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,50640,1,126,1,2026-07-28 15:12:11.519,2026-07-28 15:12:11.519
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,60800,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:11.586,2026-07-28 15:12:11.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,48820,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:11.586,2026-07-28 15:12:11.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,35020,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:11.586,2026-07-28 15:12:11.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,40178,1,124,1,2026-07-28 15:12:11.586,2026-07-28 15:12:11.587
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,40178,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:11.586,2026-07-28 15:12:11.587
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,34660,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:11.587,2026-07-28 15:12:11.587
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,53595,fd00:1:40::31,1053,1,92,1,2026-07-28 15:12:11.902,2026-07-28 15:12:11.902
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,56247,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:12.329,2026-07-28 15:12:12.329
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,35446,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:12.329,2026-07-28 15:12:12.329
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,58216,1,125,1,2026-07-28 15:12:12.490,2026-07-28 15:12:12.490
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40178,1,125,1,2026-07-28 15:12:12.490,2026-07-28 15:12:12.490
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,40247,1,124,1,2026-07-28 15:12:12.546,2026-07-28 15:12:12.546
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,40247,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:12.546,2026-07-28 15:12:12.546
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,36013,1,126,1,2026-07-28 15:12:12.546,2026-07-28 15:12:12.546
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,49648,1,124,1,2026-07-28 15:12:12.546,2026-07-28 15:12:12.546
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,32914,1,120,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,32914,fd00:1:40::31,1053,1,92,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,44410,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,45688,fd00:1:40::31,1053,1,90,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,45374,1,125,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,53132,1,125,1,2026-07-28 15:12:12.586,2026-07-28 15:12:12.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,55684,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.327,2026-07-28 15:12:13.327
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,35248,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.327,2026-07-28 15:12:13.327
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:2:40::10,58247,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.479,2026-07-28 15:12:13.479
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46939,1,124,1,2026-07-28 15:12:13.479,2026-07-28 15:12:13.480
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:2:40::10,46939,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.479,2026-07-28 15:12:13.480
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,53314,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.520,2026-07-28 15:12:13.520
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,54438,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:13.520,2026-07-28 15:12:13.520
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:5:40::10,38290,1,126,1,2026-07-28 15:12:13.520,2026-07-28 15:12:13.520
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:5:40::10,38290,fd00:1:40::31,1053,1,98,1,2026-07-28 15:12:13.520,2026-07-28 15:12:13.520
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,44820,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,47288,fd00:1:40::31,1053,1,93,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,54865,fd00:1:40::31,1053,1,93,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:6:40::10,50822,1,122,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.587
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,50822,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.587
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:6:40::10,52027,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:13.586,2026-07-28 15:12:13.586
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,49011,1,122,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:7:40::10,49011,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,41717,1,124,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:7:40::10,41717,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,59238,1,125,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:7:40::10,59238,fd00:1:40::31,1053,1,97,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,47545,1,124,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:7:40::10,47545,fd00:1:40::31,1053,1,96,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,39210,1,122,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:7:40::10,39210,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:14.247,2026-07-28 15:12:14.248
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,36072,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:14.302,2026-07-28 15:12:14.302
2026-07-28 15:12:00,beida,ccf-aiops-北大,cr2,CR-2-ccf-aiops-北大,CR,ens5,\N,2056,17,fd00:3:40::10,54729,fd00:1:40::31,1053,1,94,1,2026-07-28 15:12:14.302,2026-07-28 15:12:14.302
