timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:22:00,ccf-aiops-北大,fw,firewall,1.0777777774880377,0,0,0.8628390488708328,0.0014772429249219178,0,4369.066666666667,0.3111111111098176,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,108
2026-07-28 15:22:00,ccf-aiops-北大,monitor-vm,collector,9.68888888892252,0.74,0.78,0.8592162632886708,0.06033617051713039,6189.51111111111,1470555.022222222,32.43555555555051,0.34932868513138904,0.023357624910315677,1.8041124150158794e-16,152
2026-07-28 15:22:00,ccf-aiops-北大,probe-vm,probe,1.9388888888837243,0.04,0.01,0.930157389997533,0,0,21663.28888888889,0.4800000000007761,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,119
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-1,service,5.666666666673123,0.16,0.2,0.9472606395264834,0.011723529552011063,0,389028.97777777776,18.42666666666951,0.16061488169798332,0.012787955147879448,1.249000902703301e-16,120
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-2,service,0.2388888888850147,0.08,0.06,0.9293267794237906,0,0,64443.73333333333,0.33777777777787477,0.18869670653513682,0.018537248883928603,1.0408340855860843e-16,121
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-3,service,0.27222222221705294,0.02,0.03,0.9297008381093542,0,0,66446.22222222222,0.35555555555523216,0.19350260369616457,0.018535224758848834,1.1102230246251565e-16,118
2026-07-28 15:22:00,ccf-aiops-北大,traffic-vm,traffic,1.7722222222558628,0.13,0.1,0.9225621161204589,0.009612092601864436,0,102491.02222222222,3.5288888888883063,0.18871276634185707,0.018561538384885168,1.3877787807814457e-16,129
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,1.1222222224912741,0.04,0.02,0.8365618453596207,0,0,3276.8,0.2800000000004527,0.7188968882813465,0.011585570562905101,0.006453196787430295,189
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,1.7555555556383382,0,0,0.8475390794974131,0,0,2548.622222222222,0.12444444444352282,0.7188771965497658,0.011585613915586435,0.006453261452284444,191
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,1.7666666670185123,0,0.01,0.835500214117356,0,0,1115.0222222222221,0.06222222222277196,0.7189090329616165,0.011585267094135654,0.006332760512432552,188
2026-07-28 15:23:00,ccf-aiops-北大,cr-2,cr,0.8444444447135027,0,0,0.8461627163780312,0,0,1001.2444444444444,0.06000000000009701,0.7188919436615222,0.011585267094135654,0.006372841275169467,189
2026-07-28 15:23:00,ccf-aiops-北大,fw,firewall,2.322222223091458,0,0,0.8567441351017645,0.0014772429249219178,0,364.08888888888885,0.008888888890699794,0.19248481344527013,0.01854986074019449,1.3183898417423734e-16,108
2026-07-28 15:23:00,ccf-aiops-北大,monitor-vm,collector,8.35555555554393,0.66,0.77,0.8604492986098006,0.06033617051713039,17840.355555555554,1691010.8444444442,27.635555555558916,0.3494344550620996,0.023358870525749365,1.7694179454963432e-16,153
2026-07-28 15:23:00,ccf-aiops-北大,probe-vm,probe,0.3722222222131677,0.17,0.04,0.9295593021095744,0,0,67174.4,0.3733333333325895,0.1935126410753647,0.018537248883928603,1.1449174941446927e-16,121
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-1,service,7.505555555560733,0.36,0.25,0.9462020681947968,0.011723529552011063,0,263782.4,20.115555555554845,0.16061611481864968,0.012787955147879448,1.2836953722228372e-16,121
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-2,service,0.5777777777661441,0.03,0.04,0.9292206273196201,0,0,70269.15555555555,0.6755555555557495,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,122
2026-07-28 15:23:00,ccf-aiops-北大,service-vm-3,service,0.4833333333630918,0,0.02,0.9290447597770415,0,0,71179.37777777777,0.5333333333328483,0.19350260369616457,0.018535224758848834,1.1449174941446927e-16,120
2026-07-28 15:23:00,ccf-aiops-北大,traffic-vm,traffic,3.9833333333566117,0.04,0.08,0.9226584392314202,0.009612092601864436,0,230468.26666666666,9.928888888890569,0.18871276634185707,0.018561538384885168,1.3877787807814457e-16,128
2026-07-28 15:24:00,ccf-aiops-北大,br-1,br,1.0055555558452909,0.01,0.02,0.8370561134756805,0,0,455.1111111111111,0.13111111111154766,0.7188968882813465,0.011585570562905101,0.006453196787430295,189
2026-07-28 15:24:00,ccf-aiops-北大,br-2,br,1.4999999995860804,0,0,0.8464549409859057,0,0,2366.5777777777776,0.15111111111158002,0.7188771098020494,0.011585613915586435,0.006413179083015597,190
2026-07-28 15:24:00,ccf-aiops-北大,cr-1,cr,1.855555555472776,0,0,0.8372372996869304,0,0,159.28888888888886,0.11111111111151532,0.7189090329616165,0.011585267094135654,0.006292679749695637,188
2026-07-28 15:24:00,ccf-aiops-北大,cr-2,cr,0.7833333328987351,0,0,0.8487291679089087,0,0,159.28888888888886,0.0955555555568329,0.7188919436615222,0.011585267094135654,0.006372841275169467,188
2026-07-28 15:24:00,ccf-aiops-北大,fw,firewall,2.0666666670392146,0,0,0.8588600788624686,0.0014772429249219178,0,21299.2,0.09777777776536015,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,106
2026-07-28 15:24:00,ccf-aiops-北大,monitor-vm,collector,9.972222222228694,0.89,0.83,0.8596300599169655,0.06033617051713039,0,1937499.022222222,34.21333333333475,0.3495477828291528,0.02336011614118305,1.7694179454963432e-16,151
2026-07-28 15:24:00,ccf-aiops-北大,probe-vm,probe,0.19999999999224372,0.06,0.03,0.929891518553502,0,0,63351.46666666667,0.17777777777761608,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,118
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-1,service,6.749999999980602,0.28,0.25,0.9463745651945284,0.011723529552011063,0,148912.35555555552,10.542222222227588,0.160616950158456,0.012787955147879448,1.249000902703301e-16,121
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-2,service,0.2611111110632436,0.01,0.03,0.9297214096999434,0,0,66992.35555555555,0.4000000000006467,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,121
2026-07-28 15:24:00,ccf-aiops-北大,service-vm-3,service,1.133333333354031,0.16,0.07,0.9292732814433526,0,0,67902.57777777777,3.831111111111466,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,119
2026-07-28 15:24:00,ccf-aiops-北大,traffic-vm,traffic,3.083333333326877,0.2,0.12,0.9223188511208373,0.009612092601864436,0,172396.08888888886,6.826666666666924,0.18871276634185707,0.018560915577168324,1.3530843112619095e-16,128
2026-07-28 15:25:00,ccf-aiops-北大,br-1,br,0.7277777770327276,0.1,0.04,0.8368033123355623,0,0,4460.0888888888885,0.331111111111871,0.7188973220199275,0.011585570562905101,0.006493278755054086,189
2026-07-28 15:25:00,ccf-aiops-北大,br-2,br,0.6666666667701548,0.07,0.02,0.8471073952537401,0,0,1592.888888888889,0.04666666666606842,0.7188824881604547,0.011585613915586435,0.006413179083015597,190
2026-07-28 15:25:00,ccf-aiops-北大,cr-1,cr,0.605555554955373,0,0,0.8358732563233611,0,0,159.28888888888886,0.04222222222273962,0.7189350572764808,0.011585267094135654,0.006332760512432552,188
2026-07-28 15:25:00,ccf-aiops-北大,cr-2,cr,0.5888888881438277,0.06,0.02,0.8480023023159663,0,0,6894.933333333333,0.20222222222299832,0.7188919436615222,0.011585267094135654,0.006372841275169467,188
2026-07-28 15:25:00,ccf-aiops-北大,fw,firewall,0.3222222222636191,0,0,0.8586977735292947,0.0014772429249219178,0,0,0,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,106
2026-07-28 15:25:00,ccf-aiops-北大,monitor-vm,collector,6.683333333284182,0.64,0.79,0.8580505559225011,0.06033617051713039,43508.62222222222,1171273.9555555554,21.840000000002973,0.34962105406359,0.02336136175661674,1.7694179454963432e-16,153
2026-07-28 15:25:00,ccf-aiops-北大,probe-vm,probe,0.5944444444483423,0.02,0.02,0.9300846562198684,0,0,69358.93333333333,0.5866666666689626,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,118
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-1,service,6.477777777795907,0.31,0.27,0.9462453153058407,0.011723529552011063,0,392305.77777777775,18.977777777779718,0.16061846172572458,0.012787955147879448,1.249000902703301e-16,121
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-2,service,0.5055555555413207,0,0.02,0.9296565389696169,0,0,5279.288888888888,0.24000000000038804,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,122
2026-07-28 15:25:00,ccf-aiops-北大,service-vm-3,service,1.000000000025878,0.23,0.11,0.9296846204427128,0,0,83012.26666666666,1.6622222222213168,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,121
2026-07-28 15:25:00,ccf-aiops-北大,traffic-vm,traffic,2.683333333374719,0.17,0.13,0.9222367798987428,0.009612092601864436,0,187505.77777777778,9.502222222217824,0.18871276634185707,0.018560915577168324,1.3530843112619095e-16,128
2026-07-28 15:26:00,ccf-aiops-北大,br-1,br,0.6888888884956685,0.04,0.03,0.836869346161636,0,0,4596.622222222222,0.24000000000038804,0.7188968882813465,0.011585570562905101,0.006453196787430295,189
2026-07-28 15:26:00,ccf-aiops-北大,br-2,br,0.6666666667701548,0.02,0.01,0.8462642311659269,0,0,4232.533333333334,0.11111111111151532,0.7188824881604547,0.011585613915586435,0.006493343821553292,189
2026-07-28 15:26:00,ccf-aiops-北大,cr-1,cr,0.6388888885784496,0.06,0.01,0.8367070573967568,0,0,2935.4666666666667,0.10666666666818653,0.7189336693130215,0.011585267094135654,0.006372841275169467,188
2026-07-28 15:26:00,ccf-aiops-北大,cr-2,cr,0.5444444441753973,0.02,0.01,0.8475016274397429,0,0,2730.6666666666665,0.15777777777758373,0.7188919436615222,0.011585267094135654,0.006332760512432552,188
2026-07-28 15:26:00,ccf-aiops-北大,fw,firewall,4.844444444816972,0.06,0.01,0.8564832516827976,0.0014772429249219178,0,34406.4,2.5244444444736778,0.19248481344527013,0.01854986074019449,1.3183898417423734e-16,108
2026-07-28 15:26:00,ccf-aiops-北大,monitor-vm,collector,9.444444444444443,0.79,0.82,0.8583385426495566,0.06033617051713039,16566.044444444444,1672078.2222222222,31.32444444445557,0.34970236047140213,0.023362918775908792,1.8041124150158794e-16,153
2026-07-28 15:26:00,ccf-aiops-北大,probe-vm,probe,1.1055555555503815,0.19,0.06,0.929014781665977,0,0,50426.31111111111,1.0666666666697386,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,118
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-1,service,7.177777777801069,0.23,0.25,0.9467205420828791,0.011723529552011063,0,537577.2444444444,14.577777777780687,0.16062013240533712,0.012787955147879448,1.214306433183765e-16,121
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-2,service,0.36111111109170224,0,0.02,0.9296427785116689,0,0,127431.1111111111,0.3466666666685746,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,123
2026-07-28 15:26:00,ccf-aiops-北大,service-vm-3,service,0.18333333337473334,0.08,0.08,0.9298158361091754,0,0,0,0,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,121
2026-07-28 15:26:00,ccf-aiops-北大,traffic-vm,traffic,1.9499999999728317,0.06,0.1,0.9221763322321701,0.009612092601864436,0,80099.55555555556,5.973333333337602,0.18871276634185707,0.018560915577168324,1.3530843112619095e-16,126
2026-07-28 15:27:00,ccf-aiops-北大,br-1,br,0.7722222220359498,0.01,0.02,0.8363962680046894,0,0,3845.6888888888884,0.1333333333342226,0.7189025268829004,0.011585570562905101,0.006453196787430295,189
2026-07-28 15:27:00,ccf-aiops-北大,br-2,br,0.6888888890130715,0.01,0,0.8468757838444636,0,0,182.04444444444442,0.04222222222071852,0.7188824881604547,0.011585613915586435,0.006453261452284444,189
2026-07-28 15:27:00,ccf-aiops-北大,cr-1,cr,0.6055555549553873,0.02,0.01,0.8369899189902137,0,0,159.28888888888886,0.12444444444554392,0.7189336693130215,0.011585267094135654,0.006372841275169467,188
2026-07-28 15:27:00,ccf-aiops-北大,cr-2,cr,0.5277777783986579,0.01,0,0.8469625149253842,0,0,159.28888888888886,0.04666666666808952,0.7188919436615222,0.011585267094135654,0.006332760512432552,188
2026-07-28 15:27:00,ccf-aiops-北大,fw,firewall,1.6666666666666714,0.02,0.01,0.8566535229218943,0.0014772429249219178,0,40777.95555555555,1.9200000000031043,0.19248481344527013,0.01854986074019449,1.3183898417423734e-16,109
2026-07-28 15:27:00,ccf-aiops-北大,monitor-vm,collector,6.599999999970265,0.54,0.74,0.8614233424545512,0.06033617051713039,30765.511111111107,1237174.0444444444,22.746666666660328,0.3497712163382919,0.02336416439134248,1.7694179454963432e-16,152
2026-07-28 15:27:00,ccf-aiops-北大,probe-vm,probe,0.16111111109947274,0.07,0.05,0.9291735182212857,0,0,364.08888888888885,0.008888888890699794,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,118
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-1,service,5.73888888896262,0.25,0.25,0.9467667378605851,0.011723529552011063,0,239388.44444444444,5.128888888890894,0.1606208484108853,0.012787955147879448,1.249000902703301e-16,121
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-2,service,0.5055555555413207,0,0.01,0.9287999504623514,0,0,69358.93333333333,0.28444444444580264,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,122
2026-07-28 15:27:00,ccf-aiops-北大,service-vm-3,service,0.5277777777519077,0.03,0.07,0.9300143796644221,0,0,35862.75555555555,3.3777777777787477,0.19350260369616457,0.018535224758848834,1.0408340855860843e-16,121
2026-07-28 15:27:00,ccf-aiops-北大,traffic-vm,traffic,1.2500000000646736,0.18,0.11,0.9223984651207136,0.009612092601864436,0,75002.3111111111,3.920000000006338,0.18871276634185707,0.018560915577168324,1.3530843112619095e-16,125
2026-07-28 15:28:00,ccf-aiops-北大,br-1,br,0.6944444444444429,0,0.02,0.8378376780141361,0,0,4118.7555555555555,0.182222222222966,0.7188822279173062,0.011585570562905101,0.006413114819806504,189
2026-07-28 15:28:00,ccf-aiops-北大,br-2,br,0.733333333498905,0,0,0.8464574049370682,0,0,7714.133333333333,0.2622222222230953,0.7188771965497658,0.011585613915586435,0.006453261452284444,189
2026-07-28 15:28:00,ccf-aiops-北大,cr-1,cr,0.6055555549553873,0.05,0.02,0.8368356756474401,0,0,1843.2,0.10222222222283663,0.7189336693130215,0.011585267094135654,0.006332760512432552,189
2026-07-28 15:28:00,ccf-aiops-北大,cr-2,cr,0.5611111109869427,0,0,0.8479441530685309,0,0,2525.866666666667,0.1377777777775514,0.7188699964893199,0.011585267094135654,0.006332760512432552,189
2026-07-28 15:28:00,ccf-aiops-北大,fw,firewall,0.8333333343681346,0,0,0.8565270641653722,0.0014772429249219178,0,1092.2666666666667,0.1422222222188591,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,109
2026-07-28 15:28:00,ccf-aiops-北大,monitor-vm,collector,8.533333333325572,0.72,0.76,0.8581090378687802,0.06033617051713039,47149.51111111111,1683547.022222222,28.73777777777933,0.3498802878501416,0.023365410006776166,1.8041124150158794e-16,151
2026-07-28 15:28:00,ccf-aiops-北大,probe-vm,probe,0.5888888889199393,0.02,0.04,0.9291056988880578,0,0,71543.46666666666,0.6311111111143771,0.1935126410753647,0.018537248883928603,1.0755285551056204e-16,118
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-1,service,4.133333333334633,0.19,0.23,0.9460959161949619,0.011723529552011063,0,181316.26666666666,2.506666666668025,0.1606225588685839,0.012787955147879448,1.249000902703301e-16,120
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-2,service,0.16666666666019125,0,0.01,0.9289316577027112,0,0,910.2222222222222,0.09777777778152894,0.18869670653513682,0.018537248883928603,1.0755285551056204e-16,122
2026-07-28 15:28:00,ccf-aiops-北大,service-vm-3,service,3.583333333307465,0.05,0.07,0.9299087191090308,0,0,69905.06666666667,4.204444444444056,0.19350260369616457,0.018535224758848834,1.0755285551056204e-16,120
2026-07-28 15:28:00,ccf-aiops-北大,traffic-vm,traffic,1.9444444444121132,0.1,0.11,0.9223724185651985,0.009612092601864436,0,135623.1111111111,6.826666666666924,0.18871276634185707,0.018560915577168324,1.4224732503009818e-16,125
2026-07-28 15:29:00,ccf-aiops-北大,br-1,br,0.6888888884956827,0.05,0.03,0.8368461850435355,0,0,318.5777777777777,0.11333333333419027,0.7188822279173062,0.011585570562905101,0.006453196787430295,189
2026-07-28 15:29:00,ccf-aiops-北大,br-2,br,0.7666666666045643,0,0,0.8466900019268098,0,0,2366.5777777777776,0.12444444444352283,0.7188776302883468,0.011585613915586435,0.006453261452284444,189
2026-07-28 15:29:00,ccf-aiops-北大,cr-1,cr,0.5999999984891815,0.02,0.01,0.8371367704794996,0,0,2525.866666666667,0.11333333333419027,0.7189336693130215,0.011585267094135654,0.006332760512432552,189
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,0.516666666501095,0,0,0.8489617648986503,0,0,4027.733333333333,1.2844444444453984,0.7188699964893199,0.011585267094135654,0.006332760512432552,189
2026-07-28 15:29:00,ccf-aiops-北大,fw,firewall,0.3333333331263759,0,0,0.8562512446728004,0.0014772429249219178,0,21299.2,0.08000000001629815,0.19248481344527013,0.01854986074019449,1.3530843112619095e-16,110
2026-07-28 15:29:00,ccf-aiops-北大,monitor-vm,collector,9.527777777758374,0.9,0.82,0.8596443118198402,0.06033617051713039,28763.022222222222,1792409.6,31.448888888893027,0.3499568606657181,0.023366655622209853,1.7694179454963432e-16,152
2026-07-28 15:29:00,ccf-aiops-北大,probe-vm,probe,0.3722222222455116,0.01,0.03,0.9297956868869844,0,0,68448.71111111112,0.4977777777781334,0.1935126410753647,0.018537248883928603,1.0408340855860843e-16,117
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-1,service,1.4388888889031222,0.16,0.22,0.9464939861943427,0.011723529552011063,0,116144.35555555555,4.675555555554133,0.16062343398647627,0.012787955147879448,1.249000902703301e-16,120
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-2,service,2.422222222214458,0,0,0.9288235398188337,0,0,12196.977777777776,0.6400000000010347,0.18869670653513682,0.018537248883928603,1.1449174941446927e-16,124
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-3,service,0.7944444444405718,0.07,0.07,0.9295381699984961,0,0,89565.86666666667,1.804444444444218,0.19350260369616457,0.018535224758848834,1.0408340855860843e-16,121
2026-07-28 15:29:00,ccf-aiops-北大,traffic-vm,traffic,3.1499999999909534,0.35,0.17,0.9224795534539207,0.009612092601864436,0,134712.8888888889,7.546666666668088,0.18871276634185707,0.018560915577168324,1.4224732503009818e-16,126
