timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens3,NULL,23.644444444444442,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens4,backbone,1186.3333333333333,1063.0222222222221,11.377777777777776,8.244444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens5,backbone,998.5777777777778,3673.7111111111108,7.688888888888888,7.51111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,14.31111111111111,0,0.2,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2461.5333333333333,1220.622222222222,9.733333333333333,9.533333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1339.1111111111109,5039.133333333333,10.533333333333333,10.955555555555554,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,129.95555555555555,111.28888888888888,0.8666666666666667,0.5111111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5040.155555555555,1010.2222222222222,9.177777777777777,7.8,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1124.5333333333333,7569.977777777777,8.755555555555555,9.91111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,fw,firewall,ens3,NULL,254.13333333333333,163.8222222222222,2.511111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,fw,firewall,ens4,backbone,12675.31111111111,2603.511111111111,23.71111111111111,20.488888888888887,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,fw,firewall,ens5,business,2680.6,13824.466666666667,21.2,23.911111111111108,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,265.64444444444445,136.93333333333334,2.9555555555555553,1.3555555555555554,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33964.88888888889,1074.8666666666666,14,9.6,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,17.644444444444442,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,probe-vm,probe,ens4,business,66.08888888888889,1172.2,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,131.2888888888889,94.15555555555555,1.1777777777777776,0.6222222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1631.6,3151.644444444444,14.955555555555554,14.733333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,69.02222222222221,60.888888888888886,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1174.2,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,15.866666666666667,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1171.0444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,208.97777777777776,102.93333333333334,2.355555555555555,1.0222222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,784.2,17431.31111111111,6.333333333333333,5.5777777777777775,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens3,NULL,21.555555555555554,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens4,backbone,1233.4,1017.8444444444444,11.888888888888888,7.733333333333333,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens5,backbone,1158.4888888888888,4628.688888888889,8.955555555555554,9.755555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens3,NULL,127.86666666666666,111.28888888888888,0.8666666666666667,0.5111111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens4,backbone,2119.1777777777775,1824.911111111111,18.666666666666668,13.666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens5,backbone,1153.1111111111109,4138,8.91111111111111,9.666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,26.31111111111111,0,0.4,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3006.622222222222,1044.9555555555555,8.8,7.888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1161.9777777777776,6554.777777777777,8.866666666666667,10.688888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,18.88888888888889,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5966.066666666667,1171.8444444444442,11.266666666666667,9.11111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1293.9777777777776,9108.533333333333,10.155555555555555,12.755555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,fw,firewall,ens3,NULL,208.2222222222222,102.93333333333334,2.3777777777777778,1.0222222222222221,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,fw,firewall,ens4,backbone,15074.777777777777,2374.022222222222,23.688888888888886,18.266666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,fw,firewall,ens5,business,2440,16204.244444444445,18.84444444444444,23.666666666666668,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,320.0444444444444,196.88888888888886,3.2666666666666666,1.6222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36967.444444444445,1066.5555555555554,16.066666666666666,9.488888888888887,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,24.22222222222222,1.8666666666666667,0.3777777777777777,0.04444444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,probe-vm,probe,ens4,business,66.08888888888889,1171.2888888888888,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,190.7111111111111,34.93333333333333,1.6,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1554,3062.6888888888884,14.244444444444444,14.088888888888887,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,26,0,0.4,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-2,service,ens4,service,58.44444444444444,1167.2666666666667,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,80.8,60.888888888888886,0.6888888888888888,0.28888888888888886,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1171.2666666666667,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,205.55555555555554,102.93333333333334,2.3333333333333335,1.0222222222222221,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,809.1777777777777,17436.82222222222,6.377777777777777,5.555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens3,NULL,10.088888888888887,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens4,backbone,1172.0666666666666,1016.6444444444444,10.31111111111111,8.088888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens5,backbone,1147.3555555555554,4384.733333333334,9.2,8.71111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens3,NULL,12.755555555555555,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens4,backbone,1707.2,1298.622222222222,14.555555555555554,10.133333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens5,backbone,968.6,4485.933333333333,7.8,9.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,6,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2656.822222222222,849,7.444444444444444,6.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,969.4,6061.222222222222,7.822222222222222,9.31111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,121.95555555555555,110.35555555555555,0.7555555555555554,0.4888888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6095.977777777777,1083.622222222222,11.02222222222222,8.688888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1207.311111111111,9418.4,9.755555555555555,12.8,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,fw,firewall,ens3,NULL,247.0222222222222,162.88888888888886,2.4,1.2888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14875.422222222222,2155.422222222222,22.155555555555555,17.42222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,fw,firewall,ens5,business,2230.422222222222,16027.933333333332,18.111111111111107,22.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,255.2,136.93333333333334,2.8,1.3555555555555554,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36461.177777777775,1110.1111111111109,16.133333333333333,10.02222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,64.57777777777777,60.888888888888886,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,probe-vm,probe,ens4,business,70.44444444444443,1171.0222222222221,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,70.8,34.93333333333333,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1082.9777777777776,2466.9555555555553,9.933333333333334,9.733333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,64.35555555555555,61.822222222222216,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.5333333333333,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,64.35555555555555,61.822222222222216,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-3,service,ens4,service,62.266666666666666,1169.911111111111,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,198.08888888888887,102.93333333333334,2.2,1.0222222222222221,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1359.2222222222222,17855.888888888887,10.02222222222222,9.155555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens3,NULL,124.3111111111111,112.75555555555555,0.8,0.5333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens4,backbone,1589.0444444444443,1353.622222222222,14.71111111111111,10.666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens5,backbone,1090.3555555555554,3864.0444444444443,8.577777777777778,8.533333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens3,NULL,128.75555555555556,111.28888888888888,0.8666666666666667,0.5111111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens4,backbone,1609.4,1220.7555555555555,14.755555555555555,9.488888888888887,0,0,0,0,0
