timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:22:00,ccf-aiops-武汉,br-1,br,0.7055555558246027,0,0,0.8600037156383531,0,0,3458.8444444444444,0.11333333333317971,0.7182808927485068,0.011585483857542433,0.006493278755054086,190
2026-07-28 15:22:00,ccf-aiops-武汉,br-2,br,0.9166666668736383,0.03,0.02,0.8578079825039928,0,0,159.28888888888886,0.17333333333327672,0.7514529591858068,0.013407553701833441,0.006413179083015597,190
2026-07-28 15:22:00,ccf-aiops-武汉,cr-1,cr,0.5888888889199535,0.01,0.01,0.8616670190113357,0,0,10717.866666666667,0.9399999999994987,0.7182734324449124,0.011585137036091653,0.006373040834808226,190
2026-07-28 15:22:00,ccf-aiops-武汉,cr-2,cr,0.6499999999586095,0,0.01,0.8599790761267279,0,0,364.08888888888885,0.08888888888880804,0.718284189161723,0.011585137036091653,0.0063330143444779025,188
2026-07-28 15:22:00,ccf-aiops-武汉,fw,firewall,1.1499999999068677,0,0,0.9263000425590888,0.00690937701165868,0,22937.6,2.5599999999879706,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,126
2026-07-28 15:22:00,ccf-aiops-武汉,monitor-vm,collector,12.066666666780506,0.82,0.84,0.8489845283460241,0.0513239396323582,15473.777777777777,1764738.8444444442,39.45777777776433,0.3016154278511043,0.023261712521922884,1.6653345369377348e-16,149
2026-07-28 15:22:00,ccf-aiops-武汉,probe-vm,probe,0.1944444444961988,0,0.01,0.9281881721117072,0.00018596666905085473,0,57344,0.23111111112585703,0.18870875139017707,0.018547525211256355,1.0408340855860843e-16,118
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-1,service,1.8222222223671025,0.01,0.03,0.9219806606592439,0.0001249314545931383,0,67902.57777777777,6.07111111111913,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,123
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-2,service,0.7833333331574153,0,0,0.9254798217825869,0.00018596666905085473,0,19114.666666666668,1.5377777777838573,0.18769698356680276,0.018552040567203498,1.3530843112619095e-16,119
2026-07-28 15:22:00,ccf-aiops-武汉,service-vm-3,service,3.594444444299569,0.05,0.02,0.9275473285571486,0.0001249314545931383,0,74274.13333333333,4.613333333335403,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,125
2026-07-28 15:22:00,ccf-aiops-武汉,traffic-vm,traffic,5.394444444682449,0.33,0.26,0.9215035447887723,0.0001249314545931383,0,235383.46666666667,18.99555555554495,0.19248882839695025,0.01856807786591197,1.3183898417423734e-16,124
2026-07-28 15:23:00,ccf-aiops-武汉,br-1,br,0.9166666668736383,0,0,0.8598539074076721,0,0,204.8,0.053333333334093264,0.7182808927485068,0.011585483857542433,0.006453196787430295,191
2026-07-28 15:23:00,ccf-aiops-武汉,br-2,br,1.6833333334782026,0.01,0.02,0.8560216196717725,0,0,1228.8,0.16000000000025869,0.7514531326812391,0.013407553701833441,0.006453261452284444,190
2026-07-28 15:23:00,ccf-aiops-武汉,cr-1,cr,0.461111111152519,0.03,0.02,0.860228072950623,0,0,4960.711111111111,0.19777777777764843,0.7182729987063313,0.011585137036091653,0.006373040834808226,190
2026-07-28 15:23:00,ccf-aiops-武汉,cr-2,cr,0.6388888890958526,0,0.01,0.861376136435875,0,0,1092.2666666666667,0.21333333333334137,0.7182769891012772,0.011585137036091653,0.0063330143444779025,188
2026-07-28 15:23:00,ccf-aiops-武汉,fw,firewall,1.8888888888371582,0,0,0.9256110374490495,0.00690937701165868,0,19842.844444444443,1.0400000000016814,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 15:23:00,ccf-aiops-武汉,monitor-vm,collector,8.888888888630191,0.85,0.84,0.848342701902578,0.0513239396323582,0,1363148.8,29.511111111108523,0.30167712366251154,0.02326295813735646,1.700029006457271e-16,148
2026-07-28 15:23:00,ccf-aiops-武汉,probe-vm,probe,1.18333333327125,0,0,0.9276996763346894,0.00018596666905085473,0,47149.51111111111,3.2177777777865737,0.18870875139017707,0.018547525211256355,1.0408340855860843e-16,120
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-1,service,1.4611111110490356,0,0.02,0.9220671549663458,0.0001249314545931383,0,45875.2,4.115555555553227,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,124
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-2,service,0.16666666682189657,0,0,0.9254527923381846,0.00018596666905085473,0,1820.4444444444443,0.008888888890699794,0.18769698356680276,0.018552040567203498,1.3530843112619095e-16,118
2026-07-28 15:23:00,ccf-aiops-武汉,service-vm-3,service,0.16111111087310803,0.02,0.01,0.9276746126680617,0.0001249314545931383,0,364.08888888888885,0.008888888890699794,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,123
2026-07-28 15:23:00,ccf-aiops-武汉,traffic-vm,traffic,1.7222222220152617,0.28,0.24,0.9216416406774464,0.0001249314545931383,0,87199.28888888888,6.257777777791489,0.19248882839695025,0.01856807786591197,1.3183898417423734e-16,123
2026-07-28 15:24:00,ccf-aiops-武汉,br-1,br,0.8944444448894018,0.04,0.01,0.8592398907779729,0,0,159.28888888888886,0.10000000000016168,0.7182808927485068,0.011585483857542433,0.006413114819806504,191
2026-07-28 15:24:00,ccf-aiops-武汉,br-2,br,1.5666666665735534,0,0.01,0.8569879803652853,0,0,2002.4888888888888,0.11333333333317971,0.7514531326812391,0.013407553701833441,0.006373096713746749,190
2026-07-28 15:24:00,ccf-aiops-武汉,cr-1,cr,0.3111111108834592,0.01,0.01,0.8597978675016497,0,0,1046.7555555555555,0.17111111111161234,0.7182729987063313,0.011585137036091653,0.006373040834808226,190
2026-07-28 15:24:00,ccf-aiops-武汉,cr-2,cr,0.6222222220256128,0,0,0.8624583037864523,0,0,3982.2222222222217,0.15777777777859428,0.718276121624115,0.011585137036091653,0.0063330143444779025,188
2026-07-28 15:24:00,ccf-aiops-武汉,fw,firewall,1.1722222224084788,0,0,0.9258149868931767,0.00690937701165868,0,24393.955555555553,1.8666666666750744,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,127
2026-07-28 15:24:00,ccf-aiops-武汉,monitor-vm,collector,8.461111111100777,0.56,0.75,0.8482468702360604,0.0513239396323582,0,1249006.9333333333,27.608888888886817,0.3017396150356392,0.023264203752790147,1.6653345369377348e-16,149
2026-07-28 15:24:00,ccf-aiops-武汉,probe-vm,probe,1.494444444672098,0.04,0.02,0.9281694972228475,0.00018596666905085473,0,69358.93333333333,5.475555555555426,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-1,service,0.4166666666666714,0,0.01,0.922388559948418,0.0001249314545931383,0,39867.73333333333,0.8800000000014229,0.19350461117200457,0.020413145727040782,1.2836953722228372e-16,124
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-2,service,2.9555555557211335,0.05,0.01,0.9251888866719284,0.00018596666905085473,0,38957.51111111111,1.742222222221446,0.18769698356680276,0.018552040567203498,1.3877787807814457e-16,121
2026-07-28 15:24:00,ccf-aiops-武汉,service-vm-3,service,2.0777777773845543,0.06,0.02,0.9273797460018537,0.0001249314545931383,0,80099.55555555555,6.026666666681801,0.19350661864784457,0.01861276431959502,1.249000902703301e-16,126
2026-07-28 15:24:00,ccf-aiops-武汉,traffic-vm,traffic,4.01666666665632,0.3,0.26,0.9220328304546156,0.0001249314545931383,0,200066.84444444443,12.46222222222261,0.19248882839695025,0.01856807786591197,1.3530843112619095e-16,124
2026-07-28 15:25:00,ccf-aiops-武汉,br-1,br,0.6055555554727761,0.01,0.01,0.8599771049657979,0,0,2571.3777777777777,0.12222222222185843,0.7182820204688176,0.011585483857542433,0.006493278755054086,191
2026-07-28 15:25:00,ccf-aiops-武汉,br-2,br,0.7388888889302905,0,0.01,0.8558723043784862,0,0,1683.911111111111,0.05777777777843261,0.7514653641092255,0.013407553701833441,0.006453261452284444,190
2026-07-28 15:25:00,ccf-aiops-武汉,cr-1,cr,0.5166666667598037,0,0.01,0.8610574380945201,0,0,1547.3777777777775,0.10444444444450103,0.7182729987063313,0.011585137036091653,0.0063329588169792434,190
2026-07-28 15:25:00,ccf-aiops-武汉,cr-2,cr,0.5777777780571682,0.04,0.01,0.8607123479926929,0,0,1979.7333333333333,0.06666666666711132,0.718276121624115,0.011585137036091653,0.006373096713746749,188
2026-07-28 15:25:00,ccf-aiops-武汉,fw,firewall,0.16666666682189657,0,0,0.9258012264487536,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,127
2026-07-28 15:25:00,ccf-aiops-武汉,monitor-vm,collector,8.327777777643234,0.96,0.82,0.8475922662370787,0.0513239396323582,0,1151249.0666666667,27.573333333356352,0.3017590267416139,0.023265449368223834,1.6653345369377348e-16,145
2026-07-28 15:25:00,ccf-aiops-武汉,probe-vm,probe,1.6055555556280012,0.01,0.01,0.9279041172232603,0.00018596666905085473,0,50426.31111111111,3.9644444444436684,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-1,service,0.7722222222946726,0,0.01,0.9246216856954143,0.0001249314545931383,0,62077.15555555555,1.4311111111116286,0.19350461117200457,0.020413145727040782,1.3530843112619095e-16,125
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-2,service,0.16111111139051104,0.02,0.01,0.9252547402273815,0.00018596666905085473,0,2002.488888888889,0.008888888890699794,0.18769698356680276,0.018552040567203498,1.3530843112619095e-16,121
2026-07-28 15:25:00,ccf-aiops-武汉,service-vm-3,service,0.22222222217048682,0.02,0.02,0.9274062840018125,0.0001249314545931383,0,73545.95555555557,0.3111111111098176,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,125
2026-07-28 15:25:00,ccf-aiops-武汉,traffic-vm,traffic,2.849999999679227,0.26,0.24,0.9213276076779349,0.0001249314545931383,0,195333.68888888886,10.595555555563704,0.19248882839695025,0.01856807786591197,1.3877787807814457e-16,128
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,0.6055555554727761,0,0,0.8613864850307575,0,0,3117.511111111111,0.08888888888880804,0.7182772493444258,0.011585483857542433,0.006453196787430295,191
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,0.6611111113387693,0.04,0.02,0.8564966689877064,0,0,2184.5333333333333,0.14222222222290132,0.7514653641092255,0.013407553701833441,0.006453261452284444,190
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,0.4333333334782168,0,0,0.8609928826376867,0,0,18067.91111111111,0.19777777777764843,0.7182729987063313,0.011585137036091653,0.006373040834808226,191
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,0.6777777778916203,0.01,0.01,0.8605191742215516,0,0,3481.6,0.10444444444450103,0.718276121624115,0.011585137036091653,0.0063330143444779025,189
2026-07-28 15:26:00,ccf-aiops-武汉,fw,firewall,0.8333333335920514,0.12,0.03,0.9258007350043099,0.00690937701165868,0,24576,2.4977777777854095,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,129
2026-07-28 15:26:00,ccf-aiops-武汉,monitor-vm,collector,13.355555555834954,1.13,0.88,0.8483490906803458,0.0513239396323582,18386.48888888889,1553567.288888889,46.68444444444806,0.30186388177634615,0.02326685068558676,1.700029006457271e-16,146
2026-07-28 15:26:00,ccf-aiops-武汉,probe-vm,probe,0.1777777776846392,0,0,0.9278765963344142,0.00018596666905085473,0,2002.4888888888888,0.24888888889108784,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,119
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-1,service,1.133333333354031,0.08,0.02,0.9231773290557966,0.0001249314545931383,204617.95555555553,125064.53333333334,2.5333333333482084,0.19350461117200457,0.020413768534757626,1.491862189340054e-16,126
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-2,service,0.4777777779640502,0,0,0.9251766005608364,0.00018596666905085473,0,22391.466666666667,0.4000000000006467,0.18769698356680276,0.018552040567203498,1.3183898417423734e-16,120
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-3,service,1.0444444441236556,0.01,0.01,0.9276731383347306,0.0001249314545931383,0,5825.4222222222215,1.7688888888935452,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,125
2026-07-28 15:26:00,ccf-aiops-武汉,traffic-vm,traffic,6.077777777488038,0.2,0.22,0.9224343405651021,0.0001249314545931383,0,192420.97777777776,23.2622222222239,0.19248882839695025,0.01856807786591197,1.3530843112619095e-16,123
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,0.6444444445272381,0,0,0.8595754809263076,0,0,159.28888888888886,0.06444444444443635,0.7183053556044794,0.011585483857542433,0.006453196787430295,190
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,0.683333333581686,0.01,0.01,0.8579149178790526,0,0,159.28888888888886,0.10666666666616542,0.7514653641092255,0.013407553701833441,0.006413179083015597,189
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,0.4388888889095881,0.07,0.02,0.8609273416013598,0,0,6417.066666666667,0.22000000000035572,0.7182723047246016,0.011585137036091653,0.0063329588169792434,190
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,0.48888888882680703,0.03,0.02,0.8607340307629231,0,0,1069.5111111111112,0.048888888889753915,0.7182765553626961,0.011585137036091653,0.006373096713746749,190
2026-07-28 15:27:00,ccf-aiops-武汉,fw,firewall,0.7944444445375893,0.04,0.02,0.9256616562267486,0.00690937701165868,0,21845.333333333332,1.7511111111121458,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,129
2026-07-28 15:27:00,ccf-aiops-武汉,monitor-vm,collector,9.105555555628001,0.94,0.86,0.8494749899008167,0.05138688219726772,66628.26666666666,1316909.511111111,30.711111111126627,0.30192653226181776,0.023268096301020447,1.6653345369377348e-16,146
2026-07-28 15:27:00,ccf-aiops-武汉,probe-vm,probe,0.1999999996688615,0,0,0.9281336217784588,0.00018596666905085473,0,60438.75555555555,0.36444444443784757,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,119
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-1,service,2.377777777663951,0.08,0.03,0.9225035580612694,0.0001249314545931383,0,69723.02222222222,1.3244444444555685,0.19350461117200457,0.020413768534757626,1.5265566588595902e-16,126
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-2,service,0.9111111106661554,0,0,0.925126473227581,0.00018596666905085473,0,19660.8,2.0977777777847626,0.18769698356680276,0.018552040567203498,1.3530843112619095e-16,121
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-3,service,0.533333333571349,0,0,0.927600404557066,0.0001249314545931383,0,4369.066666666667,0.3911111111099469,0.19350661864784457,0.01861276431959502,1.249000902703301e-16,128
2026-07-28 15:27:00,ccf-aiops-武汉,traffic-vm,traffic,2.594444444661761,0.17,0.21,0.9223242570097179,0.0001249314545931383,0,120695.46666666666,9.928888888890569,0.19248882839695025,0.01856807786591197,1.2836953722228372e-16,123
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,0.6277777777156928,0.06,0.02,0.85955429094631,0,0,1388.0888888888887,0.0666666666671113,0.7183044013796009,0.011585483857542433,0.006453196787430295,189
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,0.683333333581686,0,0.01,0.8567110325275729,0,0,1160.5333333333333,0.05777777777843261,0.7514653641092255,0.013407553701833441,0.006493343821553292,189
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,0.4555555557211335,0.02,0.01,0.860167952601511,0,0,12834.133333333333,0.31777777777784244,0.7182945121399525,0.011585137036091653,0.006373040834808226,191
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,0.5999999997826819,0.01,0.01,0.860219064969957,0,0,3481.6,0.12000000000019402,0.718276121624115,0.011585137036091653,0.0063330143444779025,190
2026-07-28 15:28:00,ccf-aiops-武汉,fw,firewall,0.1722222222532679,0.01,0.02,0.9257751798932387,0.00690937701165868,0,0,0,0.19350461117200457,0.01855484320192924,1.457167719820518e-16,127
2026-07-28 15:28:00,ccf-aiops-武汉,monitor-vm,collector,7.78333333372656,0.81,0.81,0.8467558277939354,0.05138688219726772,7827.911111111111,1075154.4888888889,26.31999999999405,0.30194741575697503,0.023269341916454134,1.700029006457271e-16,151
2026-07-28 15:28:00,ccf-aiops-武汉,probe-vm,probe,0.4777777777053416,0,0,0.9281203527784795,0.00018596666905085473,0,7099.733333333334,0.41777777778204633,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-1,service,0.5111111110697237,0.03,0.02,0.922483408819274,0.0001249314545931383,0,40777.95555555555,0.9511111111108524,0.19350461117200457,0.020413768534757626,1.491862189340054e-16,125
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-2,service,0.7611111111732072,0.08,0.02,0.925359909338329,0.00018596666905085473,0,18750.577777777777,1.493333333346527,0.18769698356680276,0.018552040567203498,1.3877787807814457e-16,122
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-3,service,0.1944444442374902,0,0,0.9278318748900393,0.0001249314545931383,0,72453.68888888888,0.1422222222188591,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,125
2026-07-28 15:28:00,ccf-aiops-武汉,traffic-vm,traffic,4.344444444609991,0.54,0.3,0.9215158308998642,0.0001249314545931383,0,204982.04444444444,10.542222222219506,0.19248882839695025,0.01856807786591197,1.3183898417423734e-16,125
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,0.6777777778916061,0.02,0.01,0.8598356741690695,0,0,159.28888888888886,0.09555555555582233,0.7183044013796009,0.011585483857542433,0.006413114819806504,190
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,0.5111111110697237,0,0,0.85596002095342,0,0,159.28888888888886,0.05777777777742206,0.7514653641092255,0.013407553701833441,0.006453261452284444,189
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,0.4444444443409594,0.01,0,0.8609534594579411,0,0,4232.533333333334,0.07333333333311505,0.7182945121399525,0.011585137036091653,0.006373040834808226,191
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,0.6111111109041474,0,0.01,0.861180498713571,0,0,2366.5777777777776,0.26888888888909906,0.7182731722017637,0.011585137036091653,0.0063330143444779025,190
2026-07-28 15:29:00,ccf-aiops-武汉,fw,firewall,0.6555555556486894,0,0.01,0.9256616562267486,0.00690937701165868,0,22209.42222222222,2.0444444444567327,0.19350461117200457,0.01855484320192924,1.491862189340054e-16,127
2026-07-28 15:29:00,ccf-aiops-武汉,monitor-vm,collector,11.911111111080075,1.27,0.91,0.8491742259012846,0.05138688219726772,0,1778938.311111111,41.54666666665838,0.3020272105975186,0.02327058753188771,1.6306400674181987e-16,145
2026-07-28 15:29:00,ccf-aiops-武汉,probe-vm,probe,2.90555555554522,0.04,0.01,0.9279571932231777,0.00018596666905085473,0,71725.5111111111,5.226666666664339,0.18870875139017707,0.018547525211256355,1.0755285551056204e-16,120
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-1,service,1.12222222249126,0.07,0.03,0.9218774572246335,0.0001249314545931383,0,36772.97777777778,2.6044444444414694,0.19350461117200457,0.020413768534757626,1.5265566588595902e-16,125
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-2,service,0.16666666656320217,0.06,0.03,0.925631678115684,0.00018596666905085473,0,1820.4444444444443,0.008888888890699794,0.18769698356680276,0.018552040567203498,1.3877787807814457e-16,118
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-3,service,2.0722222222118774,0,0,0.9272996405575339,0.0001249314545931383,0,93206.75555555554,4.808888888898461,0.19350661864784457,0.01861276431959502,1.1796119636642288e-16,124
2026-07-28 15:29:00,ccf-aiops-武汉,traffic-vm,traffic,0.9388888885991378,0.26,0.27,0.9216671957885177,0.0001249314545931383,0,64443.73333333333,3.3244444444588024,0.19248882839695025,0.01856807786591197,1.2836953722228372e-16,121
