timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens3,NULL,111.15555555555555,103.68888888888888,0.5111111111111111,0.4444444444444444,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2626.822222222222,2242.622222222222,22.04444444444444,17.6,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1114.6888888888889,3236.2222222222217,9.177777777777777,8.822222222222221,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2579.644444444444,2029.6888888888889,21.977777777777774,16.377777777777776,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1045.5111111111112,3634.3333333333335,9.02222222222222,10.044444444444444,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1666.9777777777776,1147.822222222222,8.777777777777777,9.755555555555555,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1260.4,3793.3333333333335,10.688888888888888,9.666666666666666,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,126.22222222222221,103.68888888888888,0.5555555555555555,0.4444444444444444,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4854.177777777777,872.8888888888888,9.266666666666667,7.333333333333333,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,998.8444444444444,6789.644444444444,8.422222222222222,10.088888888888887,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,373.2,231.8222222222222,3.711111111111111,1.9777777777777776,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12084.733333333334,2595.2222222222217,24.288888888888888,21.8,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,fw,firewall,ens5,business,2657.3777777777777,13237.666666666666,22.333333333333332,24.333333333333332,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,242.35555555555553,189.77777777777777,1.9777777777777776,1.2444444444444442,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30439.733333333334,1054.6888888888889,11.644444444444444,9.377777777777776,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,12.044444444444444,0.9333333333333333,0.08888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,60.35555555555555,1172.7777777777776,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,122.13333333333334,93.37777777777777,0.9777777777777777,0.6222222222222221,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1728.3777777777775,2883.9777777777776,14.444444444444445,14.444444444444445,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,71.33333333333333,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1181.1111111111109,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,25.777777777777775,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,68,1179.5555555555554,0.6,0.4,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,25.777777777777775,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,409.1555555555555,15338.02222222222,3.6,3.0444444444444443,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:14:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3990.8444444444444,3396.3777777777777,32.48888888888889,26.533333333333335,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens5,backbone,753.4222222222221,3382.777777777778,6.6,7.666666666666667,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1869.0444444444443,1529.311111111111,16.11111111111111,12.355555555555554,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens5,backbone,977.9777777777778,3597.733333333333,8.355555555555556,7.8,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,117.77777777777777,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1799.4888888888888,778.1111111111111,7.4,6.8,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,897.4888888888888,4154.777777777777,7.8,8.422222222222222,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4915.933333333333,634.0444444444444,7.377777777777777,5.466666666666667,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,758.0888888888888,7082,6.533333333333333,8.244444444444444,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,318.1333333333333,170.93333333333334,3.4,1.6888888888888889,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12577.533333333333,2075.7555555555555,20.977777777777774,17.733333333333334,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,fw,firewall,ens5,business,2141.2,13724.666666666666,18.31111111111111,20.977777777777774,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,134.13333333333333,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31479.82222222222,1048.9555555555555,12.288888888888888,9.31111111111111,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.35555555555555,1164.0666666666666,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,72.8,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1131.6444444444444,2258.2222222222217,9.511111111111111,9.31111111111111,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,65.73333333333333,1176.711111111111,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,67.64444444444445,1180.3777777777775,0.6,0.4,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,873.7111111111111,15741.377777777778,7.133333333333334,6.688888888888888,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:15:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens3,NULL,20.466666666666665,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3253.3555555555554,2820.866666666667,26.8,22.333333333333332,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1048.1777777777777,4061.244444444444,8.888888888888888,9.31111111111111,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens3,NULL,12.133333333333333,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1950.4,1418.0666666666666,16.77777777777778,11.666666666666666,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1051.2222222222222,3871.6666666666665,8.888888888888888,9.733333333333333,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,20.466666666666665,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2586.6,968.2888888888888,10.288888888888888,8.2,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1083.3111111111111,4881.244444444444,9.155555555555555,11.288888888888888,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,18.911111111111108,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5414.155555555555,1379.4666666666667,10.977777777777778,11.488888888888887,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1493.2444444444443,7710.6,12.444444444444445,11.91111111111111,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,329.8,171.86666666666667,3.4888888888888885,1.711111111111111,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12418.377777777778,2022.622222222222,20.08888888888889,16.91111111111111,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,fw,firewall,ens5,business,2091.8888888888887,13580.844444444443,17.533333333333335,20.244444444444444,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,127.55555555555556,64.4,1.3555555555555554,0.6444444444444444,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31928.177777777775,1058.5111111111112,12.577777777777778,9.42222222222222,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,73.62222222222222,61.42222222222222,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.44444444444444,1175.1333333333334,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,136.2888888888889,96.35555555555555,1.0666666666666667,0.6444444444444444,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1790.3555555555554,2933.777777777778,14.933333333333334,14.577777777777778,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,73.4,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1179.1111111111109,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,20.244444444444444,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1176.7777777777776,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,73.4,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1349.6,16092.466666666667,9.822222222222221,9.466666666666667,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:16:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
