minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,45991,4,498,1,2026-07-28 15:26:58.803,2026-07-28 15:26:58.854
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,39463,fd00:5:40::31,8080,3,250,1,2026-07-28 15:26:58.803,2026-07-28 15:26:58.853
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,39463,1,72,1,2026-07-28 15:26:58.803,2026-07-28 15:26:58.853
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,42181,fd00:5:40::31,8080,4,322,1,2026-07-28 15:26:58.803,2026-07-28 15:26:58.854
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,42181,2,354,1,2026-07-28 15:26:58.803,2026-07-28 15:26:58.854
2026-07-28 15:26:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,36751,4,574,1,2026-07-28 15:26:59.595,2026-07-28 15:26:59.628
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:30::1,9343,fd00:5:40::100,45522,6,7609,1,2026-07-28 15:27:00.021,2026-07-28 15:27:00.022
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::100,45522,fd00:5:30::1,9343,8,829,1,2026-07-28 15:27:00.021,2026-07-28 15:27:00.022
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,40165,fd00:6:40::31,80,4,402,1,2026-07-28 15:27:00.578,2026-07-28 15:27:00.611
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,50823,fd00:5:40::31,8080,5,536,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,50823,2,152,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,38177,6,650,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,44347,fd00:5:40::31,8080,4,490,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,44347,5,368,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,54321,6,650,1,2026-07-28 15:27:00.770,2026-07-28 15:27:00.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,45133,fd00:6:40::31,80,4,402,1,2026-07-28 15:27:01.568,2026-07-28 15:27:01.602
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,56576,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:01.787,2026-07-28 15:27:01.787
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,38773,fd00:5:40::31,8080,3,258,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,38773,4,498,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,45917,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,53647,fd00:5:40::31,8080,2,186,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.818
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,53647,1,72,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.818
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,46741,fd00:5:40::31,8080,1,80,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,46741,5,570,1,2026-07-28 15:27:02.769,2026-07-28 15:27:02.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,41169,fd00:6:40::31,80,6,651,2,2026-07-28 15:27:03.569,2026-07-28 15:27:59.588
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,41169,4,574,1,2026-07-28 15:27:03.569,2026-07-28 15:27:03.618
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,58997,fd00:6:40::31,80,4,402,1,2026-07-28 15:27:04.568,2026-07-28 15:27:04.602
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,57209,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,57209,6,650,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,41369,fd00:5:40::31,8080,3,426,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.819
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,41369,3,224,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.819
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,47803,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,47803,6,650,1,2026-07-28 15:27:04.770,2026-07-28 15:27:04.845
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,53693,fd00:5:40::31,8080,1,80,1,2026-07-28 15:27:04.770,2026-07-28 15:27:05.070
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,53693,6,662,1,2026-07-28 15:27:04.770,2026-07-28 15:27:05.070
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,44905,1,122,1,2026-07-28 15:27:04.783,2026-07-28 15:27:04.802
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,44905,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:04.783,2026-07-28 15:27:04.802
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:2:40::10,55071,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:05.381,2026-07-28 15:27:05.472
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,36365,fd00:6:40::31,80,4,402,1,2026-07-28 15:27:05.568,2026-07-28 15:27:05.602
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,41178,1,126,1,2026-07-28 15:27:05.802,2026-07-28 15:27:05.802
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,38585,fd00:5:40::31,8080,4,464,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,38585,3,224,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,47343,fd00:5:40::31,8080,5,536,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,47343,6,650,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,44657,fd00:5:40::31,8080,1,80,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,44657,5,368,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,49037,fd00:5:40::31,8080,5,570,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,49037,2,152,1,2026-07-28 15:27:06.769,2026-07-28 15:27:06.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,58055,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:06.782,2026-07-28 15:27:06.782
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:2:40::10,50709,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:07.446,2026-07-28 15:27:07.537
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,47287,4,574,1,2026-07-28 15:27:07.585,2026-07-28 15:27:07.618
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,45315,fd00:6:40::31,80,4,402,1,2026-07-28 15:27:08.568,2026-07-28 15:27:08.617
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,45315,4,574,1,2026-07-28 15:27:08.568,2026-07-28 15:27:08.617
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,39991,fd00:5:40::31,8080,3,250,1,2026-07-28 15:27:08.771,2026-07-28 15:27:09.071
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,39991,5,578,1,2026-07-28 15:27:08.771,2026-07-28 15:27:09.071
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,43261,fd00:5:40::31,8080,1,106,1,2026-07-28 15:27:08.771,2026-07-28 15:27:09.045
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,43261,2,152,1,2026-07-28 15:27:08.771,2026-07-28 15:27:09.045
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,55127,6,650,1,2026-07-28 15:27:08.771,2026-07-28 15:27:08.844
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,34259,1,121,1,2026-07-28 15:27:08.783,2026-07-28 15:27:08.803
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,34259,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:08.783,2026-07-28 15:27:08.803
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,57615,1,72,1,2026-07-28 15:27:08.795,2026-07-28 15:27:08.795
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,44862,1,118,1,2026-07-28 15:27:09.032,2026-07-28 15:27:09.032
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,41261,6,650,1,2026-07-28 15:27:09.382,2026-07-28 15:27:09.473
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,33685,fd00:5:40::31,8080,3,406,1,2026-07-28 15:27:10.017,2026-07-28 15:27:10.077
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,33685,6,648,1,2026-07-28 15:27:10.017,2026-07-28 15:27:10.077
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,42399,fd00:5:40::31,8080,4,478,1,2026-07-28 15:27:10.017,2026-07-28 15:27:10.077
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,42399,2,152,1,2026-07-28 15:27:10.017,2026-07-28 15:27:10.077
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,51483,fd00:5:40::31,8080,5,536,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,51483,1,72,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,41437,fd00:5:40::31,8080,2,152,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,41437,4,288,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,33157,fd00:5:40::31,8080,3,224,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,33157,4,498,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,54145,fd00:5:40::31,8080,2,152,1,2026-07-28 15:27:10.761,2026-07-28 15:27:10.785
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,42413,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:10.774,2026-07-28 15:27:10.774
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,2a04:4e42:600::561,443,fd00:5:40::31,47224,1,95,1,2026-07-28 15:27:11.143,2026-07-28 15:27:11.143
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:2:40::10,38821,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:11.372,2026-07-28 15:27:11.464
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,36771,1,126,1,2026-07-28 15:27:11.774,2026-07-28 15:27:11.794
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,36771,fd00:1:40::31,1053,1,98,1,2026-07-28 15:27:11.774,2026-07-28 15:27:11.794
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::100,42550,fd00:5:20::2,9343,8,829,1,2026-07-28 15:27:11.831,2026-07-28 15:27:11.833
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,46305,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:12.020,2026-07-28 15:27:12.079
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,46305,1,72,1,2026-07-28 15:27:12.020,2026-07-28 15:27:12.079
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,43569,fd00:5:40::31,8080,2,318,1,2026-07-28 15:27:12.020,2026-07-28 15:27:12.080
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,43569,6,640,1,2026-07-28 15:27:12.020,2026-07-28 15:27:12.080
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,57263,6,650,1,2026-07-28 15:27:12.761,2026-07-28 15:27:12.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,54067,2,362,1,2026-07-28 15:27:12.761,2026-07-28 15:27:12.811
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,37437,1,124,1,2026-07-28 15:27:12.775,2026-07-28 15:27:12.794
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,37437,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:12.775,2026-07-28 15:27:12.794
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,59965,5,570,1,2026-07-28 15:27:12.785,2026-07-28 15:27:12.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:2:40::10,51919,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:13.373,2026-07-28 15:27:13.464
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,40113,1,124,1,2026-07-28 15:27:13.793,2026-07-28 15:27:13.793
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,43793,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:14.009,2026-07-28 15:27:14.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,52665,fd00:5:40::31,8080,4,320,1,2026-07-28 15:27:14.009,2026-07-28 15:27:14.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,54037,fd00:5:40::31,8080,5,570,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,54037,1,80,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,58509,fd00:5:40::31,8080,3,258,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.808
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,58509,1,80,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.808
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,38453,fd00:5:40::31,8080,2,186,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,38453,4,296,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.836
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:4:40::10,55197,fd00:5:40::31,8080,5,570,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:4:40::10,55197,6,650,1,2026-07-28 15:27:14.760,2026-07-28 15:27:14.835
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,56703,fd00:1:40::31,1053,1,98,1,2026-07-28 15:27:14.774,2026-07-28 15:27:14.774
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:30::1,9343,fd00:5:40::100,33346,6,7609,1,2026-07-28 15:27:15.003,2026-07-28 15:27:15.004
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::100,33346,fd00:5:30::1,9343,8,829,1,2026-07-28 15:27:15.003,2026-07-28 15:27:15.004
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,35035,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:15.775,2026-07-28 15:27:15.775
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,58655,2,352,1,2026-07-28 15:27:16.028,2026-07-28 15:27:16.049
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,42305,5,568,1,2026-07-28 15:27:16.028,2026-07-28 15:27:16.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,49492,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:16.775,2026-07-28 15:27:16.775
