timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:33:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,596.4222222222221,16236.355555555554,5.155555555555555,4.51111111111111,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens4,backbone,643.6444444444444,486.4222222222222,4.488888888888889,4.222222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens5,backbone,633.6222222222221,2355.511111111111,5.466666666666667,5.133333333333334,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens4,backbone,660.4888888888888,501.51111111111106,4.866666666666666,4.466666666666667,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens5,backbone,658.1333333333333,2514.6,5.777777777777777,5.688888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,100.44444444444443,103.68888888888888,0.4444444444444444,0.44444444444444453,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2469.7111111111108,803.7555555555555,7.266666666666667,6.955555555555557,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,914.6,4280.822222222222,7.866666666666666,7.888888888888889,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,292.17777777777775,217.15555555555554,2.5777777777777775,1.5777777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2602.133333333333,521.7111111111111,5.666666666666667,4.555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,636.2,4355.777777777777,5.51111111111111,6.288888888888889,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,fw,firewall,ens3,NULL,53.15555555555555,61.42222222222222,0.26666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8927,1686.2222222222222,15.688888888888888,14.511111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,fw,firewall,ens5,business,1746.4666666666667,10091.577777777777,15.02222222222222,15.71111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,665.0666666666667,401.0222222222222,6.933333333333334,3.6444444444444444,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29557.511111111107,1053.0444444444445,10.71111111111111,9.355555555555554,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,361.1555555555555,232.35555555555553,3.622222222222222,1.9777777777777776,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,probe-vm,probe,ens4,business,60.35555555555555,1179.4666666666667,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,230.3008755166437,158.34851784365136,2.1999022265677084,1.2443891382605217,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.44158037420559,1183.7029465357093,0.5555308652948759,0.39998222301231057,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,356.1333333333333,229.55555555555554,3.5777777777777775,1.9555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-2,service,ens4,service,62.266666666666666,1183.6,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,248,137.86666666666667,2.711111111111111,1.3777777777777775,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-3,service,ens4,service,69.9111111111111,1190.6444444444444,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.1555555555555,301.2888888888889,4.977777777777777,2.6666666666666665,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1749.9777777777776,17128.42222222222,12.733333333333333,12.222222222222221,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens4,backbone,592.6444444444444,501.97777777777776,4.177777777777778,4.51111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens5,backbone,658.6444444444444,2492.133333333333,5.844444444444444,4.688888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens4,backbone,853.8444444444444,547.3333333333334,5.9111111111111105,4.777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens5,backbone,683.8666666666667,2940.9555555555553,5.933333333333334,6.533333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,4.177777777777778,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2299.8444444444444,654.4444444444445,6.022222222222222,5.822222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,769.2888888888888,4445.4222222222215,6.777777777777777,6.888888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,184.93333333333334,102.93333333333334,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3112.311111111111,673.7111111111111,6.4,5.844444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,796.2888888888888,5090.444444444443,6.888888888888888,7.222222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,fw,firewall,ens3,NULL,4.177777777777778,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,fw,firewall,ens4,backbone,10200.62222222222,1671.8444444444442,16.444444444444443,14.644444444444444,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,fw,firewall,ens5,business,1732.0888888888887,11363.02222222222,15.155555555555555,16.444444444444443,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,610.3555555555555,337.3333333333333,6.644444444444444,3.3333333333333335,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30717.8,1035.5777777777778,11.555555555555554,9.155555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,305.3333333333333,167.33333333333334,3.3333333333333335,1.6666666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1180.4222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,186.66666666666666,103.86666666666666,2.0444444444444443,1.0444444444444445,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-1,service,ens4,service,58.44444444444444,1177.3777777777775,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,303.51111111111106,168.66666666666666,3.311111111111111,1.6666666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-2,service,ens4,service,68,1181.3777777777775,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,298.26666666666665,196.08888888888887,2.933333333333333,1.6222222222222222,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1190.888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,436.17777777777775,239.86666666666667,4.7555555555555555,2.3777777777777778,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1826.4666666666667,17102.044444444444,12.688888888888888,12.222222222222221,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens4,backbone,645.1111111111111,509.2888888888889,4.5777777777777775,4.488888888888889,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens5,backbone,665.6888888888888,2496.644444444444,5.844444444444444,5.133333333333334,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens4,backbone,826.5333333333333,602.1555555555555,5.977777777777777,5.222222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens5,backbone,746.1555555555555,3060.6666666666665,6.466666666666667,6.822222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2396.911111111111,963.5111111111111,6.866666666666666,8.266666666666667,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1078.3555555555554,4473.955555555555,9.222222222222221,7.644444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,292.17777777777775,217.15555555555554,2.5777777777777775,1.5777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3013.733333333333,587.2666666666667,6.466666666666667,5.133333333333334,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,701.7555555555555,4982.711111111111,6.088888888888889,7.222222222222222,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,fw,firewall,ens4,backbone,10244.888888888887,1834.7555555555555,17.377777777777776,15.733333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,fw,firewall,ens5,business,1900.7333333333333,11427.377777777778,16.31111111111111,17.577777777777776,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,665.0666666666667,401.0222222222222,6.933333333333334,3.6444444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30945.28888888889,1060.4222222222222,11.688888888888888,9.444444444444445,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,415.6444444444444,293.2444444444444,3.911111111111111,2.2666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.08888888888889,1179.8444444444442,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,239.8222222222222,163.8222222222222,2.311111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-1,service,ens4,service,60.888888888888886,1181.9555555555555,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,357.6,231.0222222222222,3.6,1.9777777777777776,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1181.0666666666666,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,246.53333333333333,137.86666666666667,2.6888888888888887,1.3777777777777775,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-3,service,ens4,service,71.82222222222222,1190.4444444444443,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
