minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,53917,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:31.326,2026-07-28 17:31:31.341
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,89,fe80::7:20:11,0,ff02::6,0,1,76,1,2026-07-28 17:31:31.579,2026-07-28 17:31:31.579
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:20::2,9343,fd00:7:40::100,54122,6,7200,1,2026-07-28 17:31:39.753,2026-07-28 17:31:39.755
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::100,54122,fd00:7:20::2,9343,8,829,1,2026-07-28 17:31:39.753,2026-07-28 17:31:39.755
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,52293,4,571,1,2026-07-28 17:31:42.498,2026-07-28 17:31:42.512
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,56233,4,571,1,2026-07-28 17:31:42.498,2026-07-28 17:31:42.512
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,47345,fd00:6:40::31,80,1,72,1,2026-07-28 17:31:43.499,2026-07-28 17:31:43.499
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,35583,fd00:6:40::31,80,3,319,1,2026-07-28 17:31:43.499,2026-07-28 17:31:43.506
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,46249,4,571,1,2026-07-28 17:31:44.493,2026-07-28 17:31:44.725
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,46249,fd00:6:40::31,80,3,327,1,2026-07-28 17:31:44.493,2026-07-28 17:31:44.725
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,38497,1,80,1,2026-07-28 17:31:44.493,2026-07-28 17:31:44.499
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,38497,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:44.493,2026-07-28 17:31:44.499
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,45865,2,419,1,2026-07-28 17:31:45.506,2026-07-28 17:31:45.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,38441,1,72,1,2026-07-28 17:31:46.500,2026-07-28 17:31:46.506
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,38441,fd00:6:40::31,80,1,72,1,2026-07-28 17:31:46.500,2026-07-28 17:31:46.506
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,41853,3,491,1,2026-07-28 17:31:46.500,2026-07-28 17:31:46.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,41853,fd00:6:40::31,80,1,72,1,2026-07-28 17:31:46.500,2026-07-28 17:31:46.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,51091,2,419,1,2026-07-28 17:31:47.493,2026-07-28 17:31:47.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,51091,fd00:6:40::31,80,4,399,1,2026-07-28 17:31:47.493,2026-07-28 17:31:47.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,52097,fd00:6:40::31,80,4,399,1,2026-07-28 17:31:47.493,2026-07-28 17:31:47.507
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,56739,4,571,1,2026-07-28 17:31:48.499,2026-07-28 17:31:48.721
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,56739,fd00:6:40::31,80,4,494,1,2026-07-28 17:31:48.499,2026-07-28 17:31:48.721
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,34499,1,80,1,2026-07-28 17:31:48.499,2026-07-28 17:31:48.499
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,42891,4,571,1,2026-07-28 17:31:49.499,2026-07-28 17:31:49.513
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,39613,4,571,1,2026-07-28 17:31:49.499,2026-07-28 17:31:49.513
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,53318,fd00:1:40::31,1053,1,94,1,2026-07-28 17:30:51.671,2026-07-28 17:30:51.671
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,58009,fd00:1:40::31,1053,1,97,1,2026-07-28 17:30:51.671,2026-07-28 17:30:51.671
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,2a12:bec0:168:343::123:123,123,fd00:7:40::10,59891,1,96,1,2026-07-28 17:30:52.198,2026-07-28 17:30:52.198
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,35665,1,121,1,2026-07-28 17:30:52.672,2026-07-28 17:30:52.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,35665,fd00:1:40::31,1053,1,93,1,2026-07-28 17:30:52.672,2026-07-28 17:30:52.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,47059,fd00:1:40::31,1053,1,98,1,2026-07-28 17:30:52.672,2026-07-28 17:30:52.672
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,47220,1,124,1,2026-07-28 17:30:53.672,2026-07-28 17:30:53.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,47220,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:53.672,2026-07-28 17:30:53.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,40595,1,124,1,2026-07-28 17:30:53.672,2026-07-28 17:30:53.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,40595,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:53.672,2026-07-28 17:30:53.704
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,45815,1,126,1,2026-07-28 17:30:54.705,2026-07-28 17:30:54.705
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,49031,1,124,1,2026-07-28 17:30:54.705,2026-07-28 17:30:54.705
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,40670,fd00:7:20::2,9343,7,757,1,2026-07-28 17:30:55.432,2026-07-28 17:30:55.434
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,45273,fd00:1:40::31,1053,1,90,1,2026-07-28 17:30:55.672,2026-07-28 17:30:55.672
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,49656,fd00:1:40::31,1053,1,97,1,2026-07-28 17:30:55.672,2026-07-28 17:30:55.672
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,45956,fd00:1:40::31,1053,1,94,1,2026-07-28 17:30:56.672,2026-07-28 17:30:56.672
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,57781,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:57.672,2026-07-28 17:30:57.672
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:30::2,9343,fd00:7:40::100,34198,6,7609,1,2026-07-28 17:30:58.085,2026-07-28 17:30:58.086
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,34198,fd00:7:30::2,9343,8,829,1,2026-07-28 17:30:58.085,2026-07-28 17:30:58.086
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,56660,1,125,1,2026-07-28 17:30:59.672,2026-07-28 17:30:59.705
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,56660,fd00:1:40::31,1053,1,97,1,2026-07-28 17:30:59.672,2026-07-28 17:30:59.705
2026-07-28 17:30:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,42663,fd00:1:40::31,1053,1,96,1,2026-07-28 17:30:59.672,2026-07-28 17:30:59.672
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,56784,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:01.187,2026-07-28 17:31:01.187
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,42497,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:01.187,2026-07-28 17:31:01.187
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,43364,1,124,1,2026-07-28 17:31:02.188,2026-07-28 17:31:02.220
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,43364,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:02.188,2026-07-28 17:31:02.220
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,39241,fd00:1:40::31,1053,1,90,1,2026-07-28 17:31:02.188,2026-07-28 17:31:02.188
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,89,fe80::7:30:2,0,ff02::5,0,8,656,1,2026-07-28 17:31:02.220,2026-07-28 17:32:02.224
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,89,fe80::7:30:1,0,ff02::5,0,9,732,1,2026-07-28 17:31:02.220,2026-07-28 17:32:02.224
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,48957,1,124,1,2026-07-28 17:31:03.186,2026-07-28 17:31:03.217
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,48957,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:03.186,2026-07-28 17:31:03.217
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,51263,1,122,1,2026-07-28 17:31:03.219,2026-07-28 17:31:03.219
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:30::2,9100,fd00:7:40::100,37650,20,79585,1,2026-07-28 17:31:03.312,2026-07-28 17:32:03.335
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,37650,fd00:7:30::2,9100,39,4033,1,2026-07-28 17:31:03.312,2026-07-28 17:32:03.335
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:20::1,9343,fd00:7:40::100,40406,7,7273,1,2026-07-28 17:31:03.570,2026-07-28 17:31:03.572
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,58,fe80::fc16:3eff:feef:641,0,ff02::2,0,1,56,1,2026-07-28 17:31:04.040,2026-07-28 17:31:04.040
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,33918,1,125,1,2026-07-28 17:31:04.228,2026-07-28 17:31:04.228
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,53907,fd00:1:40::31,1053,1,98,1,2026-07-28 17:31:05.188,2026-07-28 17:31:05.188
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,42598,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:05.188,2026-07-28 17:31:05.188
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:20::1,9100,fd00:7:40::100,35268,35,81024,1,2026-07-28 17:31:05.209,2026-07-28 17:32:05.246
2026-07-28 17:32:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,35268,fd00:7:20::1,9100,42,4249,1,2026-07-28 17:31:05.209,2026-07-28 17:32:05.246
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,60880,1,124,1,2026-07-28 17:31:06.221,2026-07-28 17:31:06.221
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,58118,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:07.187,2026-07-28 17:31:07.187
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:7:40::10,59048,fd00:1:40::31,1053,1,96,1,2026-07-28 17:31:07.187,2026-07-28 17:31:07.187
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,38596,fd00:7:20::2,9343,8,829,1,2026-07-28 17:31:09.948,2026-07-28 17:31:09.950
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:30::2,9343,fd00:7:40::100,46510,6,7609,1,2026-07-28 17:31:12.590,2026-07-28 17:31:12.592
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,46510,fd00:7:30::2,9343,7,757,1,2026-07-28 17:31:12.590,2026-07-28 17:31:12.592
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,46131,4,574,1,2026-07-28 17:31:17.510,2026-07-28 17:31:17.531
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,46131,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:17.510,2026-07-28 17:31:17.531
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,40539,4,574,1,2026-07-28 17:31:18.511,2026-07-28 17:31:18.531
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,40539,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:18.511,2026-07-28 17:31:18.531
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:20::1,9343,fd00:7:40::100,44278,7,7273,1,2026-07-28 17:31:18.561,2026-07-28 17:31:18.563
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,51549,4,574,1,2026-07-28 17:31:19.517,2026-07-28 17:31:19.538
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,51549,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:19.517,2026-07-28 17:31:19.538
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,37649,4,574,1,2026-07-28 17:31:22.510,2026-07-28 17:31:22.524
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,33555,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:23.503,2026-07-28 17:31:23.517
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,37861,4,574,1,2026-07-28 17:31:24.502,2026-07-28 17:31:24.523
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,37861,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:24.502,2026-07-28 17:31:24.523
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,40892,fd00:7:20::2,9343,7,757,1,2026-07-28 17:31:24.929,2026-07-28 17:31:24.931
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,50515,4,574,1,2026-07-28 17:31:25.510,2026-07-28 17:31:25.523
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,46475,4,574,1,2026-07-28 17:31:26.510,2026-07-28 17:31:26.523
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,41227,4,574,1,2026-07-28 17:31:27.509,2026-07-28 17:31:27.523
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:30::2,9343,fd00:7:40::100,38372,6,7609,1,2026-07-28 17:31:27.582,2026-07-28 17:31:27.583
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,38372,fd00:7:30::2,9343,8,829,1,2026-07-28 17:31:27.582,2026-07-28 17:31:27.583
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,37395,fd00:6:40::31,80,4,402,1,2026-07-28 17:31:29.503,2026-07-28 17:31:29.517
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,44439,4,574,1,2026-07-28 17:31:30.501,2026-07-28 17:31:30.514
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,53917,4,574,1,2026-07-28 17:31:31.501,2026-07-28 17:31:31.515
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,58,fe80::f816:3eff:fe28:ff1a,0,fd00:7:30::2,0,1,72,1,2026-07-28 17:31:32.770,2026-07-28 17:31:32.770
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,58,fd00:7:30::2,0,fe80::f816:3eff:fe28:ff1a,0,1,64,1,2026-07-28 17:31:32.770,2026-07-28 17:31:32.770
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:20::1,9343,fd00:7:40::100,39402,7,7273,1,2026-07-28 17:31:33.543,2026-07-28 17:31:33.545
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,39402,fd00:7:20::1,9343,8,829,1,2026-07-28 17:31:33.543,2026-07-28 17:31:33.545
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,58,fe80::7:30:2,0,fe80::f816:3eff:fe28:ff1a,0,2,136,2,2026-07-28 17:31:37.809,2026-07-28 17:31:43.009
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,58,fe80::f816:3eff:fe28:ff1a,0,fe80::7:30:2,0,2,136,2,2026-07-28 17:31:37.809,2026-07-28 17:31:43.009
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:30::2,9343,fd00:7:40::100,37002,6,7609,1,2026-07-28 17:31:42.571,2026-07-28 17:31:42.572
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::100,37002,fd00:7:30::2,9343,8,829,1,2026-07-28 17:31:42.571,2026-07-28 17:31:42.572
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:7:40::10,46519,1,120,1,2026-07-28 17:31:42.615,2026-07-28 17:31:42.615
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,56233,2,152,1,2026-07-28 17:31:42.666,2026-07-28 17:31:42.681
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,56233,fd00:6:40::31,80,4,399,1,2026-07-28 17:31:42.666,2026-07-28 17:31:42.681
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,52293,4,571,1,2026-07-28 17:31:42.673,2026-07-28 17:31:42.687
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,47345,fd00:6:40::31,80,3,327,1,2026-07-28 17:31:43.667,2026-07-28 17:31:43.682
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,35583,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:43.667,2026-07-28 17:31:43.667
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,46249,4,571,1,2026-07-28 17:31:44.668,2026-07-28 17:31:44.900
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,46249,fd00:6:40::31,80,3,327,1,2026-07-28 17:31:44.668,2026-07-28 17:31:44.900
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:7:40::10,38497,1,80,1,2026-07-28 17:31:44.668,2026-07-28 17:31:44.675
2026-07-28 17:31:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens5,\N,2056,6,fd00:7:40::10,38497,fd00:6:40::31,80,1,80,1,2026-07-28 17:31:44.668,2026-07-28 17:31:44.675
