timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,0.6777777778916061,0,0,0.9263241233368291,0,0,71543.46666666666,0.6933333333371492,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,119
2026-07-28 17:39:00,ccf-aiops-南京,monitor-vm,collector,2.1166666666976965,0.42,0.51,0.8296486467094354,0.022683165248074767,1092.2666666666667,272702.57777777774,4.91555555555452,0.24578183231388728,0.023551473812181145,2.220446049250313e-16,164
2026-07-28 17:39:00,ccf-aiops-南京,probe-vm,probe,0.5166666662424007,0,0,0.9244782580063672,0.00024700188350857116,0,24029.866666666665,1.1644444444553097,0.18771906580104314,0.018569479183274895,1.491862189340054e-16,128
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-1,service,0.5111111110697237,0,0,0.9258926351152781,0.0001249314545931383,0,21481.24444444444,0.03555555555471478,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,127
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-2,service,0.6166666663355329,0.04,0.02,0.9234570364524002,0.0001249314545931383,0,23301.688888888886,1.0755555555644807,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,129
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-3,service,0.18888888880611887,0.02,0.02,0.9220539625656938,0.0001249314545931383,0,364.08888888888885,0.008888888890699794,0.18868064672841667,0.018655582350127542,1.6653345369377348e-16,133
2026-07-28 17:39:00,ccf-aiops-南京,traffic-vm,traffic,2.255555555327902,0.19,0.1,0.9191392055702279,0,0,151460.97777777776,7.297777777777001,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 17:40:00,ccf-aiops-南京,br-1,br,0.7611111111732072,0.01,0.02,0.8590664286161317,0,0,2230.0444444444443,0.20666666666733766,0.7183730188231268,0.011585960737037215,0.006453196787430295,189
2026-07-28 17:40:00,ccf-aiops-南京,br-2,br,0.611111111162856,0.02,0.01,0.8601600679655619,0,0,409.6,0.06000000000009701,0.7183698091576267,0.01158578732631177,0.006493278755054086,190
2026-07-28 17:40:00,ccf-aiops-南京,cr-1,cr,0.6055555554727761,0,0,0.8608601850624439,0,0,10558.577777777777,0.18000000000029104,0.7183940985181668,0.011585353799498321,0.006413179083015597,190
2026-07-28 17:40:00,ccf-aiops-南京,cr-2,cr,0.47222222201526165,0.01,0.02,0.8613278429930896,0,0,3891.2,0.19777777777764843,0.7184330482427472,0.011586220853125329,0.006733770560796829,197
2026-07-28 17:40:00,ccf-aiops-南京,fw,firewall,0.5055555556383524,0,0,0.9261550664482032,0,0,3822.9333333333334,0.24000000000038804,0.18866860187337642,0.01861774678132977,1.1796119636642288e-16,121
2026-07-28 17:40:00,ccf-aiops-南京,monitor-vm,collector,2.433333333012527,0.27,0.46,0.8299646454867217,0.022683165248074767,364.08888888888885,282532.9777777778,6.684444444448066,0.24579662976188443,0.023552719427614832,2.220446049250313e-16,163
2026-07-28 17:40:00,ccf-aiops-南京,probe-vm,probe,0.18888888880611887,0,0,0.9246070164506113,0.00024700188350857116,0,1092.2666666666667,0.008888888890699794,0.18771906580104314,0.018569479183274895,1.491862189340054e-16,128
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-1,service,0.1500000000103512,0,0,0.9262130568925575,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,127
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-2,service,0.3444444447652302,0.01,0.02,0.9233105860081835,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 17:40:00,ccf-aiops-南京,service-vm-3,service,0.8833333329918531,0.13,0.05,0.9223404746763593,0.0001249314545931383,0,25668.266666666666,1.5644444444559567,0.18868064672841667,0.018655582350127542,1.6653345369377348e-16,134
2026-07-28 17:40:00,ccf-aiops-南京,traffic-vm,traffic,2.2666666664493533,0.15,0.11,0.9192792672366767,0,0,178221.5111111111,8.328888888887983,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 17:41:00,ccf-aiops-南京,br-1,br,0.727777778326228,0.04,0.03,0.8606482852624675,0,0,3481.6,0.26000000000042034,0.7183730188231268,0.011585960737037215,0.006413114819806504,189
2026-07-28 17:41:00,ccf-aiops-南京,br-2,br,0.6222222220256128,0.01,0,0.8612683521061587,0,0,182.04444444444442,0.07555555555579001,0.7183698091576267,0.01158578732631177,0.006413114819806504,190
2026-07-28 17:41:00,ccf-aiops-南京,cr-1,cr,0.6333333334057585,0,0,0.8610563155749803,0,0,4278.044444444445,0.091111111111483,0.7183940985181668,0.011585353799498321,0.006373096713746749,189
2026-07-28 17:41:00,ccf-aiops-南京,cr-2,cr,0.4666666665838761,0,0.02,0.8605211453824816,0,0,318.5777777777777,0.15333333333425495,0.7184330482427472,0.011586220853125329,0.006733770560796829,197
2026-07-28 17:41:00,ccf-aiops-南京,fw,firewall,1.8722222220256128,0.43,0.12,0.9264681165588273,0,0,65718.04444444444,6.693333333330681,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,117
2026-07-28 17:41:00,ccf-aiops-南京,monitor-vm,collector,1.822222222108394,0.35,0.47,0.8266395323807829,0.022683165248074767,0,361176.1777777777,4.355555555569784,0.2458444032431869,0.02355474355269449,2.220446049250313e-16,167
2026-07-28 17:41:00,ccf-aiops-南京,probe-vm,probe,0.7888888885888008,0,0,0.9245662265617859,0.00024700188350857116,0,42780.444444444445,2.044444444456733,0.18771906580104314,0.018569479183274895,1.457167719820518e-16,129
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-1,service,0.733333333498905,0,0,0.925912784337469,0.0001249314545931383,0,24393.955555555553,1.3866666666742984,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-2,service,0.18888888880610466,0.04,0.03,0.9234128064524689,0.0001249314545931383,0,1274.311111111111,0.11555555556292851,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 17:41:00,ccf-aiops-南京,service-vm-3,service,0.22222222217050103,0.05,0.03,0.9223198340097247,0.0001249314545931383,0,1092.2666666666667,0.09777777778152894,0.18868064672841667,0.018655582350127542,1.6653345369377348e-16,134
2026-07-28 17:41:00,ccf-aiops-南京,traffic-vm,traffic,2.3111111109351867,0.05,0.09,0.9193289031254884,0,0,164386.13333333333,7.493333333323891,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,137
2026-07-28 17:42:00,ccf-aiops-南京,br-1,br,0.7333333332402105,0.31,0.11,0.8582370626548286,0,0,1137.7777777777776,0.08000000000012934,0.7183803923790049,0.011585960737037215,0.006453196787430295,189
2026-07-28 17:42:00,ccf-aiops-南京,br-2,br,0.655555555389995,0,0,0.8598767138611407,0,0,1865.9555555555555,0.16888888888893738,0.7183702428962078,0.01158578732631177,0.006453196787430295,190
2026-07-28 17:42:00,ccf-aiops-南京,cr-1,cr,0.6722222227189292,0.03,0.01,0.86101492119545,0,0,4346.311111111111,0.16888888888893738,0.7183952262384776,0.011585353799498321,0.006373096713746749,189
2026-07-28 17:42:00,ccf-aiops-南京,cr-2,cr,0.5222222219324948,0,0.01,0.8617319309837423,0,0,318.5777777777777,0.09777777777849729,0.7184330482427472,0.011586220853125329,0.006733770560796829,197
2026-07-28 17:42:00,ccf-aiops-南京,fw,firewall,0.6777777776328975,0.3,0.15,0.9266995868918007,0,0,71725.51111111112,0.6666666666731341,0.18866860187337642,0.01861774678132977,1.0408340855860843e-16,119
2026-07-28 17:42:00,ccf-aiops-南京,monitor-vm,collector,1.4499999999275701,0.29,0.45,0.8256350199379011,0.0228052356769902,17294.222222222223,62623.288888888885,3.8400000000062087,0.24589615453309077,0.023556144870057416,2.220446049250313e-16,167
2026-07-28 17:42:00,ccf-aiops-南京,probe-vm,probe,0.18333333363342774,0,0,0.9244816981174729,0.00024700188350857116,0,1092.2666666666667,0.008888888890699794,0.18771906580104314,0.018569479183274895,1.457167719820518e-16,129
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-1,service,0.14444444432027126,0.03,0.01,0.9260105817817613,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-2,service,0.15555555544173671,0.01,0.02,0.9236668832298515,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 17:42:00,ccf-aiops-南京,service-vm-3,service,0.20000000018627873,0.02,0.03,0.9224250031206722,0.0001249314545931383,0,0,0,0.18868064672841667,0.018655582350127542,1.6653345369377348e-16,134
2026-07-28 17:42:00,ccf-aiops-南京,traffic-vm,traffic,3.3388888890234227,0.31,0.14,0.9192168537923293,0,0,116872.53333333334,12.577777777785537,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,136
2026-07-28 17:43:00,ccf-aiops-南京,br-1,br,0.7222222223774395,0.35,0.16,0.8589358392045183,0,0,3072,0.13111111111154766,0.7183795249018428,0.011585960737037215,0.006413114819806504,189
2026-07-28 17:43:00,ccf-aiops-南京,br-2,br,0.6388888888371582,0,0,0.8603290948487209,0,0,3663.644444444444,0.09333333333415794,0.7183698091576267,0.01158578732631177,0.006453196787430295,190
2026-07-28 17:43:00,ccf-aiops-南京,cr-1,cr,0.516666666501095,0.01,0.01,0.8600574297736959,0,0,11150.22222222222,0.20666666666733766,0.7183947924998966,0.011585353799498321,0.006373096713746749,189
2026-07-28 17:43:00,ccf-aiops-南京,cr-2,cr,0.48888888908550143,0,0,0.8608380095019813,0,0,5028.977777777777,0.15111111111158002,0.7184330482427472,0.011586220853125329,0.006733770560796829,197
2026-07-28 17:43:00,ccf-aiops-南京,fw,firewall,1.4777777778605525,0.14,0.14,0.9263713020034224,0,0,51882.66666666667,3.608888888888436,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,119
2026-07-28 17:43:00,ccf-aiops-南京,monitor-vm,collector,2.0499999999689607,0.4,0.48,0.8276843432680466,0.0228052356769902,28763.022222222222,139810.13333333333,7.688888888903117,0.2459080481808089,0.02355661197584502,2.220446049250313e-16,165
2026-07-28 17:43:00,ccf-aiops-南京,probe-vm,probe,2.5888888887129724,0.08,0.02,0.9244089643398082,0.00024700188350857116,0,21663.28888888889,0.9244444444549218,0.18771906580104314,0.018569479183274895,1.491862189340054e-16,130
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-1,service,0.7111111112559882,0.01,0.01,0.9258429992264664,0.0001249314545931383,0,23483.733333333334,1.448888888893028,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-2,service,0.727777777808825,0,0.01,0.9236624602298584,0.0001249314545931383,0,45329.066666666666,1.902222222221705,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,132
2026-07-28 17:43:00,ccf-aiops-南京,service-vm-3,service,0.38333333356099786,0,0.02,0.922121290454478,0.0001249314545931383,0,30037.333333333332,0.29333333334458683,0.18868064672841667,0.018655582350127542,1.700029006457271e-16,132
2026-07-28 17:43:00,ccf-aiops-南京,traffic-vm,traffic,1.8166666666770084,0.11,0.11,0.9210597704561293,0,0,93388.8,4.444444444444444,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,137
2026-07-28 17:44:00,ccf-aiops-南京,br-1,br,0.7055555550485053,0.13,0.13,0.8580148142599695,0,0,182.04444444444442,0.04444444444440402,0.7183795249018428,0.011585960737037215,0.006453196787430295,189
2026-07-28 17:44:00,ccf-aiops-南京,br-2,br,0.6277777777156928,0.04,0.01,0.8594977585458365,0,0,182.04444444444442,0.03777777777738973,0.7183698091576267,0.01158578732631177,0.006453196787430295,189
2026-07-28 17:44:00,ccf-aiops-南京,cr-1,cr,0.5388888884853174,0,0,0.8600786197536936,0,0,4278.044444444445,0.10888888888884038,0.7183947924998966,0.011585353799498321,0.006373096713746749,189
2026-07-28 17:44:00,ccf-aiops-南京,cr-2,cr,0.5277777778812549,0.13,0.05,0.8620862471609123,0,0,3618.133333333333,0.18666666666629475,0.7184330482427472,0.011586220853125329,0.00677385252842062,197
2026-07-28 17:44:00,ccf-aiops-南京,fw,firewall,1.0222222221394475,0.05,0.11,0.9272121634465589,0,0,52246.75555555555,1.946666666667119,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,119
2026-07-28 17:44:00,ccf-aiops-南京,monitor-vm,collector,0.8833333332505617,0.27,0.44,0.8274464841573055,0.0228052356769902,0,133802.66666666666,2.4800000000201785,0.2459245163084186,0.023557857591278708,2.220446049250313e-16,166
2026-07-28 17:44:00,ccf-aiops-南京,probe-vm,probe,0.1500000000103512,0.03,0.01,0.9243902894509485,0.00024700188350857116,0,3458.8444444444444,0.008888888890699796,0.18771906580104314,0.018569479183274895,1.491862189340054e-16,128
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-1,service,0.16111111113181664,0,0,0.9261575236704216,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,126
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-2,service,0.35555555562800123,0,0.01,0.923486523119021,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,130
2026-07-28 17:44:00,ccf-aiops-南京,service-vm-3,service,1.0722222223153608,0.03,0.03,0.9216961910106948,0.0001249314545931383,0,26578.48888888889,2.6311111111135688,0.18868064672841667,0.018655582350127542,1.734723475976807e-16,135
2026-07-28 17:44:00,ccf-aiops-南京,traffic-vm,traffic,1.0444444441236556,0.04,0.08,0.9209211831230115,0,0,65536,3.440000000005562,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,137
2026-07-28 17:45:00,ccf-aiops-南京,br-1,br,0.5611111109869285,0.1,0.12,0.8578502223223134,0,0,682.6666666666666,0.15111111111056943,0.7183795249018428,0.011585960737037215,0.006453196787430295,189
2026-07-28 17:45:00,ccf-aiops-南京,br-2,br,0.6000000003000991,0.01,0.01,0.86014331311417,0,0,1319.822222222222,0.10666666666717599,0.7183909756003831,0.01158578732631177,0.006453196787430295,190
2026-07-28 17:45:00,ccf-aiops-南京,cr-1,cr,0.6166666668529359,0,0,0.8616831447507245,0,0,6371.555555555556,0.2044444444446627,0.7183947924998966,0.011585353799498321,0.006373096713746749,189
2026-07-28 17:45:00,ccf-aiops-南京,cr-2,cr,0.5055555551209494,0.05,0.03,0.8622582309520559,0,0,2434.8444444444444,0.12222222222286896,0.7184330482427472,0.011586220853125329,0.006693688593173039,197
2026-07-28 17:45:00,ccf-aiops-南京,fw,firewall,0.1722222217358791,0.02,0.09,0.9271900484465933,0,0,364.08888888888885,0.008888888890699794,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,119
2026-07-28 17:45:00,ccf-aiops-南京,monitor-vm,collector,1.3333333335402813,0.37,0.46,0.8279787184898109,0.022866270891447917,31311.644444444442,138353.77777777778,3.191111111114474,0.2459403479866521,0.023559103206712395,2.220446049250313e-16,165
2026-07-28 17:45:00,ccf-aiops-南京,probe-vm,probe,0.5500000001241716,0.01,0,0.9244998815618891,0.00024700188350857116,0,24393.955555555553,0.43555555556344583,0.18771906580104314,0.018569479183274895,1.4224732503009818e-16,128
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-1,service,0.40555555580391456,0,0,0.9255220860047434,0.0001249314545931383,0,25486.222222222223,0.7822222222198938,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,126
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-2,service,2.011111111173207,0.08,0.02,0.9234732541190416,0.0001249314545931383,0,18932.62222222222,0.9866666666736517,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,132
2026-07-28 17:45:00,ccf-aiops-南京,service-vm-3,service,0.23333333355064667,0.01,0.02,0.9218554190104471,0.0001249314545931383,0,728.1777777777777,0.13333333334432812,0.18868064672841667,0.018655582350127542,1.734723475976807e-16,134
2026-07-28 17:45:00,ccf-aiops-南京,traffic-vm,traffic,2.883333333043609,0.12,0.1,0.920534907790279,0,0,209169.06666666668,10.05333333332803,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
