minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,53595,4,573,1,2026-07-28 12:57:07.542,2026-07-28 12:57:07.769
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,53595,fd00:6:40::31,80,1,80,1,2026-07-28 12:57:07.542,2026-07-28 12:57:07.769
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,37453,fd00:6:40::31,80,4,401,1,2026-07-28 12:57:08.555,2026-07-28 12:57:08.569
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34495,fd00:6:40::31,80,4,401,1,2026-07-28 12:57:08.555,2026-07-28 12:57:08.569
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:12,0,fd00:7:20::1,0,2,144,1,2026-07-28 12:57:08.929,2026-07-28 12:57:40.673
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fd00:7:20::1,0,fe80::7:20:12,0,2,128,1,2026-07-28 12:57:08.929,2026-07-28 12:57:40.673
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,53255,4,491,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.442
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,53255,fd00:5:40::31,8080,4,491,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.442
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,34583,1,80,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.432
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34583,fd00:5:40::31,8080,5,563,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.432
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,58653,5,368,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.442
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,58653,fd00:5:40::31,8080,7,719,1,2026-07-28 12:57:09.397,2026-07-28 12:57:09.442
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,55847,7,707,1,2026-07-28 12:57:09.408,2026-07-28 12:57:09.442
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::100,37538,fd00:7:20::2,9343,7,757,1,2026-07-28 12:57:10.033,2026-07-28 12:57:10.035
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,40514,1,125,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.193
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,40514,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.193
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,38502,1,124,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,38502,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,38972,1,126,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,38972,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,40434,1,122,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,40434,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:10.160,2026-07-28 12:57:10.192
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,59144,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:11.152,2026-07-28 12:57:11.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,55606,1,124,1,2026-07-28 12:57:11.153,2026-07-28 12:57:11.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,55606,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:11.153,2026-07-28 12:57:11.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,48640,fd00:1:40::31,1053,1,93,1,2026-07-28 12:57:11.153,2026-07-28 12:57:11.153
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,48557,2,339,1,2026-07-28 12:57:11.388,2026-07-28 12:57:11.424
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,48557,fd00:5:40::31,8080,4,464,1,2026-07-28 12:57:11.388,2026-07-28 12:57:11.424
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,50553,5,555,1,2026-07-28 12:57:11.410,2026-07-28 12:57:11.434
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,52351,fd00:1:40::31,1053,1,93,1,2026-07-28 12:57:12.185,2026-07-28 12:57:12.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,37726,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:12.185,2026-07-28 12:57:12.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,48861,1,124,1,2026-07-28 12:57:12.217,2026-07-28 12:57:12.217
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,58560,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:13.152,2026-07-28 12:57:13.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,33957,fd00:1:40::31,1053,1,92,1,2026-07-28 12:57:13.152,2026-07-28 12:57:13.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,46885,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:13.152,2026-07-28 12:57:13.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,42946,1,125,1,2026-07-28 12:57:13.183,2026-07-28 12:57:13.183
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,39482,1,124,1,2026-07-28 12:57:13.183,2026-07-28 12:57:13.183
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,43271,fd00:5:40::31,8080,5,536,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.423
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,47449,4,483,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.433
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,47449,fd00:5:40::31,8080,1,80,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.433
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,50807,1,267,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.423
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,50807,fd00:5:40::31,8080,5,536,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.423
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,40857,4,483,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.434
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,40857,fd00:5:40::31,8080,2,152,1,2026-07-28 12:57:13.388,2026-07-28 12:57:13.434
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,51096,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:14.152,2026-07-28 12:57:14.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,53054,fd00:1:40::31,1053,1,92,1,2026-07-28 12:57:14.152,2026-07-28 12:57:14.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,43748,fd00:1:40::31,1053,1,93,1,2026-07-28 12:57:14.152,2026-07-28 12:57:14.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fe80::7:20:12,0,fd00:7:20::2,0,2,144,1,2026-07-28 12:57:15.064,2026-07-28 12:57:45.272
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,58,fd00:7:20::2,0,fe80::7:20:12,0,2,128,1,2026-07-28 12:57:15.064,2026-07-28 12:57:45.272
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,55980,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:15.152,2026-07-28 12:57:15.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,58015,1,118,1,2026-07-28 12:57:15.152,2026-07-28 12:57:15.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,58015,fd00:1:40::31,1053,1,90,1,2026-07-28 12:57:15.152,2026-07-28 12:57:15.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,59099,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:15.152,2026-07-28 12:57:15.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,37462,1,124,1,2026-07-28 12:57:15.184,2026-07-28 12:57:15.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,42091,fd00:5:40::31,8080,1,72,1,2026-07-28 12:57:15.399,2026-07-28 12:57:15.399
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,45915,fd00:5:40::31,8080,3,216,1,2026-07-28 12:57:15.399,2026-07-28 12:57:15.423
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,50456,1,122,1,2026-07-28 12:57:16.152,2026-07-28 12:57:16.183
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,50456,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:16.152,2026-07-28 12:57:16.183
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,58849,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:16.152,2026-07-28 12:57:16.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,52780,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:16.152,2026-07-28 12:57:16.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,44987,1,126,1,2026-07-28 12:57:16.183,2026-07-28 12:57:16.183
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,43750,1,126,1,2026-07-28 12:57:17.152,2026-07-28 12:57:17.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,43750,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:17.152,2026-07-28 12:57:17.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,32879,1,124,1,2026-07-28 12:57:17.152,2026-07-28 12:57:17.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,32879,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:17.152,2026-07-28 12:57:17.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,58308,1,122,1,2026-07-28 12:57:17.185,2026-07-28 12:57:17.185
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,47271,3,216,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.457
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,47271,fd00:5:40::31,8080,6,635,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.457
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,55409,4,483,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.457
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,55409,fd00:5:40::31,8080,6,635,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.457
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,39619,1,72,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.447
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,39619,fd00:5:40::31,8080,6,635,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.447
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,34765,1,72,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.448
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34765,fd00:5:40::31,8080,6,635,1,2026-07-28 12:57:17.411,2026-07-28 12:57:17.448
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,37343,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:18.152,2026-07-28 12:57:18.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,55871,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:18.152,2026-07-28 12:57:18.152
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,53756,1,126,1,2026-07-28 12:57:18.184,2026-07-28 12:57:18.184
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:20::1,9343,fd00:7:40::100,33352,7,7273,1,2026-07-28 12:57:18.646,2026-07-28 12:57:18.648
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::100,33352,fd00:7:20::1,9343,8,829,1,2026-07-28 12:57:18.646,2026-07-28 12:57:18.648
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,54183,1,124,1,2026-07-28 12:57:19.151,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,54183,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:19.151,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,40687,1,126,1,2026-07-28 12:57:19.182,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,47045,1,124,1,2026-07-28 12:57:19.182,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,37702,1,126,1,2026-07-28 12:57:19.182,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,37322,1,126,1,2026-07-28 12:57:19.182,2026-07-28 12:57:19.182
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,50041,fd00:5:40::31,8080,6,795,1,2026-07-28 12:57:19.400,2026-07-28 12:57:19.637
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,37641,5,555,1,2026-07-28 12:57:19.410,2026-07-28 12:57:19.433
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,51265,5,555,1,2026-07-28 12:57:19.412,2026-07-28 12:57:19.434
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,45725,5,555,1,2026-07-28 12:57:19.412,2026-07-28 12:57:19.435
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,2001:da8:a807::25,123,fd00:7:40::10,50595,1,96,1,2026-07-28 12:57:19.427,2026-07-28 12:57:19.427
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,44985,1,120,1,2026-07-28 12:57:19.612,2026-07-28 12:57:19.643
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,44985,fd00:1:40::31,1053,1,92,1,2026-07-28 12:57:19.612,2026-07-28 12:57:19.643
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,60285,4,574,1,2026-07-28 12:57:19.695,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,60285,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:19.695,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,52875,5,646,1,2026-07-28 12:57:19.695,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,52875,fd00:6:40::31,80,2,250,1,2026-07-28 12:57:19.695,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,52419,4,574,1,2026-07-28 12:57:19.702,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,40259,5,646,1,2026-07-28 12:57:19.702,2026-07-28 12:57:19.716
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,47479,1,80,1,2026-07-28 12:57:20.688,2026-07-28 12:57:20.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,47479,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:20.688,2026-07-28 12:57:20.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,45019,2,152,1,2026-07-28 12:57:20.695,2026-07-28 12:57:20.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54329,2,430,1,2026-07-28 12:57:20.695,2026-07-28 12:57:20.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54329,fd00:6:40::31,80,1,72,1,2026-07-28 12:57:20.695,2026-07-28 12:57:20.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,55325,3,502,1,2026-07-28 12:57:20.695,2026-07-28 12:57:20.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,55325,fd00:6:40::31,80,2,242,1,2026-07-28 12:57:20.695,2026-07-28 12:57:20.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,38195,2,347,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.417
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,38195,fd00:5:40::31,8080,5,555,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.417
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,40315,4,491,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.428
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,40315,fd00:5:40::31,8080,1,72,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.428
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,45067,4,491,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.427
