timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:40:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1057.9777777777776,15357.444444444443,8.4,7.844444444444444,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens3,NULL,107.64444444444443,115.68888888888888,0.5555555555555555,0.5777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens4,backbone,967.6888888888888,670.8444444444444,6.4,5.866666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens5,backbone,833.1555555555555,3245.3777777777777,7.288888888888889,7.533333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens3,NULL,2.8,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens4,backbone,1021.8222222222222,756.7555555555555,6.622222222222222,6.622222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens5,backbone,910.1777777777777,3260.155555555555,7.9111111111111105,7.688888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2903.622222222222,1157.822222222222,9.622222222222222,10.11111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1270.7555555555555,5114.555555555556,11.044444444444444,10.511111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3677.9333333333334,683.8666666666667,7.222222222222222,5.888888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,803.911111111111,5898.377777777777,6.9111111111111105,8.177777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555557,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,ens4,backbone,11362.044444444444,2251.5555555555557,21.51111111111111,19.444444444444443,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,ens5,business,2308.155555555555,12537.733333333335,19.911111111111108,21.666666666666668,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,663.7777777777777,397.2888888888889,6.955555555555555,3.6,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30296.266666666666,1023.7555555555555,12,9.02222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,358.4,231.0222222222222,3.6,1.9777777777777776,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,probe-vm,probe,ens4,business,67.64444444444445,1178,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,189.2,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-1,service,ens4,service,56.17777777777778,1174.4222222222222,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,304.4444444444444,169.6,3.3333333333333335,1.6888888888888889,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-2,service,ens4,service,61.91111111111111,1178.8666666666666,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,292.97777777777776,194.75555555555553,2.8888888888888884,1.6222222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-3,service,ens4,service,63.822222222222216,1189.4222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.1555555555555,301.2888888888889,4.977777777777777,2.6666666666666665,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,2578.4888888888886,16403.755555555555,17.333333333333332,16.77777777777778,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens4,backbone,848.2222222222222,515.2444444444444,5.977777777777777,4.444444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens5,backbone,690.1777777777777,2841.8,5.933333333333334,6.688888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens4,backbone,678.6,599.4,4.7555555555555555,5.333333333333333,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens5,backbone,744.6444444444444,2883.777777777778,6.5777777777777775,5.6,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2009.6,410.4888888888889,3.9777777777777774,3.622222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,534.8888888888889,4293.733333333334,4.688888888888888,5.044444444444443,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3502.3555555555554,913.0666666666667,8.288888888888888,7.933333333333334,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,1029.6444444444444,5479.31111111111,8.91111111111111,9.133333333333333,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9926.688888888888,1178.2666666666667,12.31111111111111,10.244444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,ens5,business,1238.8666666666666,11088,10.755555555555555,12.288888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,669.1555555555555,401.8222222222222,6.977777777777778,3.6444444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29832.711111111108,1029.8444444444444,11.733333333333336,9.088888888888887,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,302.6222222222222,167.33333333333334,3.311111111111111,1.6666666666666667,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.08888888888889,1178.5555555555554,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,184.13333333333333,101.6,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-1,service,ens4,service,50.8,1174.8444444444442,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,306,169.6,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-2,service,ens4,service,64.17777777777778,1184.1111111111109,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,243.91111111111113,135.6,2.6666666666666665,1.3555555555555554,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-3,service,ens4,service,62.26666666666667,1187.0666666666666,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.1555555555555,301.2888888888889,4.977777777777777,2.6666666666666665,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1100.6,15321.155555555555,8.044444444444444,7.488888888888889,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens4,backbone,445.4444444444444,361.0444444444444,3.2,3.222222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens5,backbone,505.71111111111105,2625.8888888888887,4.466666666666667,3.8,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens4,backbone,570.1333333333333,305.06666666666666,4.111111111111111,2.711111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens5,backbone,460.06666666666666,2984.111111111111,4.044444444444444,4.888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1860.1111111111109,371.7777777777777,3.2888888888888888,3.288888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,492.17777777777775,3952.3333333333335,4.311111111111111,4.066666666666667,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,108.8,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3579.8444444444444,509.1333333333333,5.444444444444444,4.422222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,625.3555555555555,5928.022222222222,5.4,6.488888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,ens3,NULL,57.91111111111111,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9404.666666666666,1060.0888888888887,10.977777777777778,9.222222222222221,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,ens5,business,1127.8,10573.844444444443,9.822222222222221,11.066666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,603.9555555555555,334.1333333333333,6.5777777777777775,3.2888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30296.555555555555,1043.2222222222222,11.91111111111111,9.244444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,360.4888888888889,230.08888888888887,3.6444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,probe-vm,probe,ens4,business,68,1179.4888888888888,0.6,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,242.83365183769607,164.34825118883603,2.3776721034620683,1.311052842095907,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.61926136616151,1187.5694413581618,0.5777520999066709,0.42220345762410555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,306.53333333333336,168.66666666666666,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-2,service,ens4,service,66.08888888888889,1186.2,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,248.2222222222222,136.93333333333334,2.711111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.3777777777775,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
