timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:36:00,ccf-aiops-南京,fw,firewall,1.5944444445065216,0.07,0.06,0.9271281264466896,0,0,44236.8,4.604444444444702,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,120
2026-07-28 12:36:00,ccf-aiops-南京,monitor-vm,collector,7.450000000082795,0.72,0.7,0.8292903837099928,0.01710607252700093,0,1083346.488888889,24.72000000000763,0.2383734422404291,0.02316003916214926,2.185751579730777e-16,164
2026-07-28 12:36:00,ccf-aiops-南京,probe-vm,probe,0.2166666667391013,0,0,0.9232840480082248,0.00024700188350857116,0,546.1333333333333,0.09777777778152894,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,127
2026-07-28 12:36:00,ccf-aiops-南京,service-vm-1,service,0.18888888880610466,0,0.01,0.9252611290051493,0.0001249314545931383,0,728.1777777777777,0.1422222222188591,0.18867863925257655,0.019106495137117374,1.5265566588595902e-16,128
2026-07-28 12:36:00,ccf-aiops-南京,service-vm-2,service,0.21111111130774418,0.05,0.03,0.9237730352296863,0.0001249314545931383,0,19296.711111111108,0.12444444445362832,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,130
2026-07-28 12:36:00,ccf-aiops-南京,service-vm-3,service,0.5722222223671025,0,0,0.9233847941191792,0.0001249314545931383,0,25304.177777777775,0.29333333334458683,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:36:00,ccf-aiops-南京,traffic-vm,traffic,2.027777777726044,0.05,0.05,0.9196385131250068,0,0,132164.26666666666,6.444444444431509,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
2026-07-28 12:37:00,ccf-aiops-南京,br-1,br,0.6888888887543629,0,0,0.8599293043132451,0,0,500.6222222222222,0.18444444444463037,0.7183783971815321,0.011585960737037215,0.006413114819806504,192
2026-07-28 12:37:00,ccf-aiops-南京,br-2,br,0.6277777771982898,0,0,0.8586151721092831,0,0,386.8444444444444,0.05111111111141831,0.7183393607092354,0.01158578732631177,0.006453196787430295,190
2026-07-28 12:37:00,ccf-aiops-南京,cr-1,cr,0.6722222222015404,0,0,0.8617457291102525,0,0,4937.955555555555,0.23111111111170932,0.7183720645982483,0.011585353799498321,0.0063330143444779025,189
2026-07-28 12:37:00,ccf-aiops-南京,cr-2,cr,0.4999999999482725,0.12,0.03,0.8634911921137793,0,0,6917.688888888889,0.19555555555598403,0.7183675537170051,0.011585353799498321,0.006332950884558923,189
2026-07-28 12:37:00,ccf-aiops-南京,fw,firewall,1.45555555561765,0.02,0.05,0.9275571574460222,0,0,77368.88888888889,4.684444444444832,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,120
2026-07-28 12:37:00,ccf-aiops-南京,monitor-vm,collector,4.788888888950964,0.67,0.68,0.8292220729323212,0.01710607252700093,0,676295.1111111111,15.786666666665244,0.2383867281211577,0.023161284777582947,2.1510571102112408e-16,163
2026-07-28 12:37:00,ccf-aiops-南京,probe-vm,probe,1.1444444444754964,0,0,0.9232634073415903,0.00024700188350857116,0,22391.466666666667,1.5466666666583881,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,128
2026-07-28 12:37:00,ccf-aiops-南京,service-vm-1,service,0.8333333330746342,0,0,0.925086666227643,0.0001249314545931383,0,22391.466666666667,1.1911111111112405,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,127
2026-07-28 12:37:00,ccf-aiops-南京,service-vm-2,service,0.6499999999586237,0.02,0.02,0.9239067081183674,0.0001249314545931383,0,21299.2,1.111111111111111,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,131
2026-07-28 12:37:00,ccf-aiops-南京,service-vm-3,service,0.9888888890337739,0.12,0.03,0.923891964785057,0.0001249314545931383,0,23665.777777777774,2.0266666666591644,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:37:00,ccf-aiops-南京,traffic-vm,traffic,1.6611111109766057,0.02,0.04,0.9196910976804805,0,0,107406.22222222222,5.768888888883843,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:38:00,ccf-aiops-南京,br-1,br,0.727777777808825,0,0,0.8585598402571182,0,0,9671.111111111111,0.3066666666664888,0.7183572307387757,0.011585960737037215,0.006453196787430295,191
2026-07-28 12:38:00,ccf-aiops-南京,br-2,br,0.6611111110800749,0,0,0.8593188758677411,0,0,1524.622222222222,0.05777777777843261,0.7183417896452895,0.01158578732631177,0.006493278755054086,189
2026-07-28 12:38:00,ccf-aiops-南京,cr-1,cr,0.6666666667701548,0,0,0.8610661713796304,0,0,364.08888888888885,0.16222222222293362,0.718374753777451,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:38:00,ccf-aiops-南京,cr-2,cr,0.5111111110697237,0.13,0.05,0.8633054101961256,0,0,2980.9777777777776,0.4133333333336648,0.7183752742637483,0.011585353799498321,0.006373032852182714,188
2026-07-28 12:38:00,ccf-aiops-南京,fw,firewall,1.811111111245637,0.14,0.07,0.9276706811125123,0,0,62623.288888888885,2.835555555559242,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,120
2026-07-28 12:38:00,ccf-aiops-南京,monitor-vm,collector,6.238888888619826,0.8,0.68,0.8291114979324933,0.01710607252700093,0,946631.1111111111,20.746666666673264,0.23844003075641607,0.023162530393016634,2.220446049250313e-16,161
2026-07-28 12:38:00,ccf-aiops-南京,probe-vm,probe,0.19444444397878158,0,0,0.9233631705636572,0.00024700188350857116,0,3094.755555555555,0.13333333334432812,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,127
2026-07-28 12:38:00,ccf-aiops-南京,service-vm-1,service,0.6222222220256128,0,0,0.924778039117012,0.0001249314545931383,0,24029.866666666665,1.6444444444480015,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,127
2026-07-28 12:38:00,ccf-aiops-南京,service-vm-2,service,0.2444444444133893,0,0.01,0.9240045055626597,0.0001249314545931383,0,3276.8,0.2844444444377182,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 12:38:00,ccf-aiops-南京,service-vm-3,service,0.20000000018627873,0.08,0.04,0.9240467697848161,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:38:00,ccf-aiops-南京,traffic-vm,traffic,1.7111111114111992,0.27,0.09,0.9200872019020866,0,0,136169.24444444443,5.982222222212132,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 12:39:00,ccf-aiops-南京,br-1,br,0.6888888884956685,0.17,0.05,0.8581774350366956,0,0,3754.6666666666665,0.24000000000038804,0.7183567970001945,0.011585960737037215,0.006493278755054086,190
2026-07-28 12:39:00,ccf-aiops-南京,br-2,br,0.5999999997826819,0.06,0.01,0.8597633722193723,0,0,2753.422222222222,0.11555555555585466,0.7183417896452895,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:39:00,ccf-aiops-南京,cr-1,cr,0.6388888890958526,0,0,0.861165715006596,0,0,3527.111111111111,0.19333333333330907,0.7183743200388699,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:39:00,ccf-aiops-南京,cr-2,cr,0.5055555556383382,0.05,0.04,0.8633921412770462,0,0,3345.0666666666666,0.2044444444446627,0.7183748405251672,0.011585353799498321,0.006373032852182714,188
2026-07-28 12:39:00,ccf-aiops-南京,fw,firewall,0.42222222235675133,0.05,0.05,0.9279670221120513,0,0,60256.71111111111,0.37333333333663177,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,120
2026-07-28 12:39:00,ccf-aiops-南京,monitor-vm,collector,6.722222221756553,0.79,0.67,0.8294786069319222,0.01710607252700093,0,1032920.1777777778,21.635555555565386,0.23849452673425497,0.02316377600845021,2.220446049250313e-16,163
2026-07-28 12:39:00,ccf-aiops-南京,probe-vm,probe,0.7611111111732072,0,0,0.9233120603415146,0.00024700188350857116,0,44418.84444444444,2.142222222222093,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,129
2026-07-28 12:39:00,ccf-aiops-南京,service-vm-1,service,0.38333333304359485,0,0,0.9244821895619166,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,128
2026-07-28 12:39:00,ccf-aiops-南京,service-vm-2,service,0.4111111112353001,0,0.01,0.9237165191186631,0.0001249314545931383,0,3458.8444444444444,0.2577777777817876,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,132
2026-07-28 12:39:00,ccf-aiops-南京,service-vm-3,service,0.9277777777363951,0.08,0.04,0.9228309362311519,0.0001249314545931383,0,25304.177777777775,2.0000000000032334,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:39:00,ccf-aiops-南京,traffic-vm,traffic,2.277777777829513,0.28,0.13,0.9205845436790907,0,0,190964.6222222222,8.337777777778683,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,136
2026-07-28 12:40:00,ccf-aiops-南京,br-1,br,0.7999999999689607,0.06,0.03,0.858674167591059,0,0,364.08888888888885,0.14222222222290132,0.7183567970001945,0.011585960737037215,0.006413114819806504,190
2026-07-28 12:40:00,ccf-aiops-南京,br-2,br,0.6277777779744014,0.02,0.01,0.8601955488273328,0,0,182.04444444444442,0.091111111111483,0.7183422233838705,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:40:00,ccf-aiops-南京,cr-1,cr,0.6000000000413905,0.06,0.02,0.860659619437815,0,0,318.5777777777777,0.16000000000025869,0.7183743200388699,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:40:00,ccf-aiops-南京,cr-2,cr,0.5166666667598037,0.02,0.03,0.863647406617483,0,0,318.5777777777777,0.14222222222290132,0.7183752742637483,0.011585353799498321,0.006373032852182714,188
2026-07-28 12:40:00,ccf-aiops-南京,fw,firewall,0.5444444444341059,0.06,0.06,0.9278770877788579,0,0,63715.55555555555,0.41777777778204633,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,121
2026-07-28 12:40:00,ccf-aiops-南京,monitor-vm,collector,4.744444444206451,0.64,0.63,0.8308703775964239,0.01710607252700093,8374.044444444444,625868.8,15.804444444446641,0.23850371547212412,0.023165021623883897,2.220446049250313e-16,166
2026-07-28 12:40:00,ccf-aiops-南京,probe-vm,probe,0.300000000279411,0,0,0.9235337017856142,0.00024700188350857116,0,25668.266666666666,0.3822222222192472,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,129
2026-07-28 12:40:00,ccf-aiops-南京,service-vm-1,service,0.31666666683223355,0,0,0.9247067796726783,0.0001249314545931383,0,18022.4,0.45333333333676107,0.18867863925257655,0.019106495137117374,1.5265566588595902e-16,128
2026-07-28 12:40:00,ccf-aiops-南京,service-vm-2,service,0.18333333337473334,0.19,0.07,0.9237867956741095,0.0001249314545931383,0,22209.42222222222,0.12444444445362832,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 12:40:00,ccf-aiops-南京,service-vm-3,service,1.1944444441340067,0.03,0.03,0.9224697245650471,0.0001249314545931383,0,49698.13333333333,2.9688888888793166,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:40:00,ccf-aiops-南京,traffic-vm,traffic,2.050000000227655,0.32,0.17,0.9206263164568035,0,0,153281.4222222222,7.4755555555586595,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:41:00,ccf-aiops-南京,br-1,br,0.7888888891062038,0.02,0.03,0.8585105612338679,0,0,523.3777777777777,0.10222222222182609,0.7183572307387757,0.011585960737037215,0.006453196787430295,190
2026-07-28 12:41:00,ccf-aiops-南京,br-2,br,0.6222222222843214,0,0,0.8601413419551828,0,0,3208.5333333333333,0.2311111111106988,0.7183417896452895,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:41:00,ccf-aiops-南京,cr-1,cr,0.6444444442685437,0.02,0.01,0.8613381915879722,0,0,2753.422222222222,0.3422222222222141,0.7183719778505322,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:41:00,ccf-aiops-南京,cr-2,cr,0.5111111108110293,0,0.02,0.8631220922296343,0,0,3640.8888888888887,0.2488888888890667,0.7183748405251672,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:41:00,ccf-aiops-南京,fw,firewall,0.5277777776225605,0.02,0.04,0.9269684070024936,0,0,2184.5333333333333,0.18666666666427367,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,121
2026-07-28 12:41:00,ccf-aiops-南京,monitor-vm,collector,5.122222222336049,0.92,0.7,0.8294363427097657,0.01710607252700093,47149.51111111111,636609.4222222221,16.275555555556718,0.23851389866214368,0.023166422941246823,2.220446049250313e-16,166
2026-07-28 12:41:00,ccf-aiops-南京,probe-vm,probe,0.44999999951362213,0,0,0.9236688490076262,0.00024700188350857116,0,22937.6,0.28444444445388706,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,129
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-1,service,0.16666666682189657,0,0,0.925028184338845,0.0001249314545931383,0,2184.5333333333333,0.09777777778152894,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,128
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-2,service,0.14444444457896566,0.16,0.09,0.9237052158964586,0.0001249314545931383,0,9466.31111111111,0.008888888890699794,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 12:41:00,ccf-aiops-南京,service-vm-3,service,0.5166666667598037,0.01,0.02,0.9222613521209267,0.0001249314545931383,0,21845.333333333332,0.32888888889121715,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 12:41:00,ccf-aiops-南京,traffic-vm,traffic,2.105555555317565,0.12,0.13,0.9202243149018733,0,0,138899.9111111111,6.4622222222290775,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,137
2026-07-28 12:42:00,ccf-aiops-南京,br-1,br,0.5555555555555713,0.06,0.03,0.8585460421306081,0,0,6508.0888888888885,0.1711111111106018,0.7183567970001945,0.011585960737037215,0.006493278755054086,190
2026-07-28 12:42:00,ccf-aiops-南京,br-2,br,0.6277777777156928,0,0,0.8602408854840403,0,0,182.04444444444442,0.04000000000006467,0.7183417896452895,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:42:00,ccf-aiops-南京,cr-1,cr,0.49444444477558136,0.01,0,0.8612282993661239,0,0,3800.1777777777775,0.1288888888888727,0.718371544111951,0.011585353799498321,0.006373096713746749,189
2026-07-28 12:42:00,ccf-aiops-南京,cr-2,cr,0.5000000002069527,0,0.02,0.8625110323413302,0,0,3959.4666666666667,0.11555555555585466,0.7183748405251672,0.011585353799498321,0.006332950884558923,189
2026-07-28 12:42:00,ccf-aiops-南京,fw,firewall,0.2388888887233236,0.01,0.03,0.9269153310025762,0,0,60256.71111111111,0.1688888888909585,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,121
2026-07-28 12:42:00,ccf-aiops-南京,monitor-vm,collector,6.066666666366572,0.83,0.68,0.8292078210434545,0.01710607252700093,13471.288888888888,788798.5777777777,18.79111111112353,0.23852706520861422,0.02316766855668051,2.220446049250313e-16,166
2026-07-28 12:42:00,ccf-aiops-南京,probe-vm,probe,2.0333333339335127,0,0,0.9232452238971741,0.00024700188350857116,0,34224.35555555556,0.41777777778204633,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,128
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-1,service,0.522222222191175,0,0,0.9249259638945596,0.0001249314545931383,0,25850.31111111111,1.0311111111109816,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,129
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-2,service,0.23333333303324366,0.1,0.09,0.9237533774519392,0.0001249314545931383,0,2366.5777777777776,1.15555555556461,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,130
2026-07-28 12:42:00,ccf-aiops-南京,service-vm-3,service,2.677777777684639,0,0.02,0.9227572195645999,0.0001249314545931383,0,20388.977777777774,0.9511111111108524,0.18868064672841667,0.0186549595424107,1.5959455978986625e-16,131
2026-07-28 12:42:00,ccf-aiops-南京,traffic-vm,traffic,2.4611111112042465,0.26,0.17,0.9200395317910496,0,0,175672.88888888888,8.017777777761998,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:43:00,ccf-aiops-南京,br-1,br,0.733333333498905,0.09,0.04,0.8579177345841663,0,0,364.08888888888885,0.17111111111161234,0.7183567970001945,0.011585960737037215,0.006453196787430295,190
2026-07-28 12:43:00,ccf-aiops-南京,br-2,br,0.6499999999586237,0,0,0.8596500305776038,0,0,432.35555555555555,0.15111111111158002,0.7183422233838705,0.01158578732631177,0.006453196787430295,190
2026-07-28 12:43:00,ccf-aiops-南京,cr-1,cr,0.611111111162856,0,0,0.8612987683693719,0,0,3640.8888888888887,0.11777777777751906,0.718371544111951,0.011585353799498321,0.0063330143444779025,189
2026-07-28 12:43:00,ccf-aiops-南京,cr-2,cr,0.5555555555555571,0,0.01,0.862781081388742,0,0,10035.2,0.2800000000004527,0.7183748405251672,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:43:00,ccf-aiops-南京,fw,firewall,0.5555555555555571,0,0.03,0.9271802195577197,0,0,15473.777777777777,0.12444444444554392,0.18866860187337642,0.018617279675542053,1.1102230246251565e-16,122
2026-07-28 12:43:00,ccf-aiops-南京,monitor-vm,collector,6.383333333198792,0.81,0.68,0.8292520510433857,0.01710607252700093,546.1333333333333,859613.8666666667,20.0444444444535,0.2385413455414931,0.023168914172114197,2.220446049250313e-16,167
2026-07-28 12:43:00,ccf-aiops-南京,probe-vm,probe,0.4833333333954357,0,0,0.9230437316752653,0.00024700188350857116,0,2184.5333333333333,0.11555555554675973,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,129
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-1,service,0.6377494331722602,0,0,0.9247175914504393,0.0001249314545931383,0,22572.507888538286,0.9244033598530663,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,130
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-2,service,1.9111111110800607,0.09,0.08,0.9239828820071377,0.0001249314545931383,0,16566.044444444444,0.7377777777825637,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,131
2026-07-28 12:43:00,ccf-aiops-南京,service-vm-3,service,0.688888889271766,0,0.01,0.9227400190090711,0.0001249314545931383,0,2366.5777777777776,2.3555555555503815,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 12:43:00,ccf-aiops-南京,traffic-vm,traffic,1.0222222221394333,0.09,0.14,0.9201230773464752,0,0,79189.33333333333,3.191111111114474,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,0.7055555553071997,0.03,0.03,0.8585361863259581,0,0,4141.511111111111,0.15111111111158002,0.7183587921976675,0.011585960737037215,0.006413114819806504,190
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,0.6222222220256128,0.04,0.01,0.8595056431817857,0,0,2116.266666666667,0.0688888888887757,0.7183417896452895,0.01158578732631177,0.006453196787430295,191
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,0.6499999996999293,0,0,0.8615934569284089,0,0,2298.311111111111,0.1288888888888727,0.718371544111951,0.011585353799498321,0.006373096713746749,191
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,0.5055555556383524,0.03,0.02,0.8624174021971546,0,0,3709.155555555555,0.1266666666672083,0.7183748405251672,0.011585353799498321,0.006373032852182714,190
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,3.0888888884025363,0.15,0.05,0.9277802732234529,0,0,80645.68888888888,0.9600000000015522,0.18866860187337642,0.018617279675542053,1.1796119636642288e-16,120
2026-07-28 12:44:00,ccf-aiops-南京,monitor-vm,collector,7.150000000062093,0.96,0.7,0.8314488077066352,0.01710607252700093,182.04444444444442,1216785.0666666667,23.066666666677012,0.23863665383558208,0.023170159787547884,2.220446049250313e-16,166
2026-07-28 12:44:00,ccf-aiops-南京,probe-vm,probe,0.5055555556383382,0,0,0.923143986341776,0.00024700188350857116,0,41142.044444444444,1.1288888888925106,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,128
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-1,service,0.46553486541719735,0,0,0.9251982241163583,0.0001249314545931383,0,23664.726012177234,0.9510688413845688,0.18867863925257655,0.019106495137117374,1.5265566588595902e-16,130
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-2,service,0.9888888887750653,0.03,0.07,0.9236713062298446,0.0001249314545931383,0,43690.666666666664,2.186666666675592,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-3,service,1.1666666664597045,0,0.01,0.9222230194543197,0.0001249314545931383,0,22391.466666666667,1.5822222222373565,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:44:00,ccf-aiops-南京,traffic-vm,traffic,3.966666666480407,0.26,0.17,0.919450781347521,0,0,146181.68888888886,6.382222222228948,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,137
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,0.7555555554831273,0.01,0.02,0.8587742040082572,0,0,3299.555555555555,0.2044444444446627,0.7183592259362486,0.011585960737037215,0.006413114819806504,189
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,0.44444444485837664,0.01,0.01,0.860640045178964,0,0,182.04444444444442,0.09333333333415794,0.7183417896452895,0.01158578732631177,0.006453196787430295,191
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,0.7055555555659225,0,0,0.8624001545390169,0,0,45101.51111111111,0.737777777777511,0.718371544111951,0.011585353799498321,0.0063330143444779025,191
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,0.5277777776225463,0.01,0.02,0.8621419324571852,0,0,41961.24444444444,0.3044444444448244,0.7183748405251672,0.011585353799498321,0.006332950884558923,190
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,0.24999999984478904,0.05,0.04,0.9277748673345725,0,0,61348.97777777778,0.31111111111790196,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,115
2026-07-28 12:45:00,ccf-aiops-南京,monitor-vm,collector,6.627777777870918,0.73,0.66,0.8298599678202179,0.01710607252700093,364.08888888888885,941715.911111111,21.075555555564478,0.23865240595764348,0.02317140540298146,2.255140518769849e-16,162
2026-07-28 12:45:00,ccf-aiops-南京,probe-vm,probe,0.2222222219117782,0,0,0.9232167201194407,0.00024700188350857116,0,728.1777777777777,0.1422222222188591,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,128
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-1,service,0.16666666630449356,0.03,0.01,0.9248158803391753,0.0001249314545931383,0,1092.2666666666667,0.09777777777344454,0.18867863925257655,0.019106495137117374,1.5959455978986625e-16,129
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-2,service,0.14444444457896566,0.01,0.05,0.923769103674137,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5265566588595902e-16,131
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-3,service,0.18333333337471913,0,0,0.9225232920094082,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 12:45:00,ccf-aiops-南京,traffic-vm,traffic,1.7333333336541301,0.26,0.19,0.9195991975695124,0,0,84468.62222222221,3.706666666678049,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,137
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,0.7277777775501306,0,0.02,0.8603087527922727,0,0,5597.866666666667,0.1444444444445657,0.7183587921976675,0.011585960737037215,0.006413114819806504,189
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,0.6166666665942273,0,0,0.8589305575472475,0,0,227.55555555555554,0.05777777777742206,0.7183417896452895,0.01158578732631177,0.006413114819806504,191
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,0.5666666666770226,0.04,0.01,0.861309609754487,0,0,2798.9333333333334,0.16444444444459805,0.7183698091576267,0.011585353799498321,0.006373096713746749,191
