timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,0.8555555555762453,0.05,0.02,0.8574620441017256,0,0,3208.5333333333333,0.091111111111483,0.7183434378518976,0.0115854405048611,0.006493148625967584,189
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,0.6555555553899808,0,0.01,0.8661361292252409,0,0,8237.511111111111,0.28666666666746704,0.7182064632079947,0.01158500697804754,0.006332950884558923,190
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,0.6000000000413905,0,0,0.8632516960607827,0,0,1797.6888888888889,0.11111111111151532,0.7203824429215209,0.011588648603280682,0.006373096713746749,188
2026-07-28 12:46:00,ccf-aiops-上海,fw,firewall,0.1944444442374902,0.02,0.03,0.9261393402260055,0.0001249314545931383,0,0,0,0.19350661864784457,0.01854721380739799,1.249000902703301e-16,122
2026-07-28 12:46:00,ccf-aiops-上海,monitor-vm,collector,13.09444444435131,0.77,0.91,0.9016515349003901,0.004053119710082731,1092.2666666666667,2049092.2666666666,45.02222222224292,0.3768513815128163,0.023082032495615468,1.700029006457271e-16,147
2026-07-28 12:46:00,ccf-aiops-上海,probe-vm,probe,0.5055555553796438,0,0,0.9266509338918764,0.00018596666905085473,0,1274.311111111111,0.12444444445362832,0.1934865438894443,0.01854518968231822,1.1796119636642288e-16,123
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-1,service,1.405555555183028,0.07,0.02,0.9265850081776436,0.0001249314545931383,0,71725.5111111111,1.7511111111121458,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,125
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-2,service,0.533333333053946,0,0,0.9272254324465382,0.00018596666905085473,0,77915.02222222222,0.6400000000010347,0.19249083587279026,0.018544722576530615,1.249000902703301e-16,121
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-3,service,1.105555555679743,0,0,0.9273983495313581,0.0001249314545931383,0,89565.86666666667,2.8266666666766262,0.18868666915593668,0.018544722576530615,1.0408340855860843e-16,120
2026-07-28 12:46:00,ccf-aiops-上海,traffic-vm,traffic,2.605555555783212,0.18,0.07,0.9177974814430395,0.00024700188350857116,0,162565.68888888886,9.199999999998704,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,125
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,0.8000000004863494,0.03,0.01,0.8577398373102326,0,0,159.28888888888886,0.05555555555575766,0.7183430041133165,0.011585483857542433,0.006453261452284444,190
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,0.7833333331574153,0.26,0.06,0.8579385717869,0,0,182.04444444444442,0.11111111111151532,0.7183434378518976,0.0115854405048611,0.006493148625967584,189
2026-07-28 12:47:00,ccf-aiops-上海,cr-1,cr,0.5499999999948386,0,0.01,0.8669029100712919,0,0,3845.6888888888884,0.4733333333337617,0.7182064632079947,0.01158500697804754,0.006373032852182714,189
2026-07-28 12:47:00,ccf-aiops-上海,cr-2,cr,0.5833333331005122,0,0,0.862932860780353,0,0,3640.8888888888887,0.11999999999918348,0.7203824429215209,0.011588648603280682,0.006373096713746749,188
2026-07-28 12:47:00,ccf-aiops-上海,fw,firewall,0.5444444441754115,0,0.03,0.9258837891152919,0.0001249314545931383,0,23665.777777777774,1.4222222222209286,0.19350661864784457,0.01854721380739799,1.3183898417423734e-16,121
2026-07-28 12:47:00,ccf-aiops-上海,monitor-vm,collector,10.488888888826793,0.83,0.92,0.9010849023553702,0.004114154924540448,12196.977777777776,1753088,36.03555555555633,0.3769253687528019,0.023083278111049155,1.700029006457271e-16,147
2026-07-28 12:47:00,ccf-aiops-上海,probe-vm,probe,0.18333333363342774,0,0,0.9272485303353912,0.00018596666905085473,0,69723.02222222222,0.1422222222350279,0.1934865438894443,0.01854518968231822,1.0408340855860843e-16,120
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-1,service,0.683333333581686,0.08,0.03,0.9269742325596024,0.0001249314545931383,0,54613.333333333336,1.0311111111109816,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,123
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-2,service,0.5111111105523207,0,0,0.9269915048913465,0.00018596666905085473,0,56069.688888888886,0.5066666666567067,0.19249083587279026,0.018544722576530615,1.2836953722228372e-16,121
2026-07-28 12:47:00,ccf-aiops-上海,service-vm-3,service,0.6611111113387693,0,0,0.9277104170598226,0.0001249314545931383,0,75912.53333333334,0.4088888888913465,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 12:47:00,ccf-aiops-上海,traffic-vm,traffic,1.7166666665838761,0.19,0.09,0.9176367789520036,0.00024700188350857116,0,111593.24444444444,5.680000000009184,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,126
2026-07-28 12:48:00,ccf-aiops-上海,br-1,br,0.8166666667804918,0.01,0,0.8574485982828232,0,0,1501.8666666666666,0.03777777777840028,0.7183696356621943,0.011585483857542433,0.006453261452284444,190
2026-07-28 12:48:00,ccf-aiops-上海,br-2,br,0.5888888886612449,0.09,0.05,0.8579331510996849,0,0,182.04444444444442,0.10444444444450103,0.7183434378518976,0.0115854405048611,0.006493148625967584,189
2026-07-28 12:48:00,ccf-aiops-上海,cr-1,cr,0.594444444480672,0,0,0.865461992851592,0,0,18409.24444444444,0.24444444444472738,0.7182064632079947,0.01158500697804754,0.006373032852182714,192
2026-07-28 12:48:00,ccf-aiops-上海,cr-2,cr,0.577777777927821,0,0,0.8630604934505715,0,0,159.28888888888886,0.03777777777738973,0.7203824429215209,0.011588648603280682,0.0063330143444779025,188
2026-07-28 12:48:00,ccf-aiops-上海,fw,firewall,1.2111111112042465,0,0.02,0.9254989881158905,0.0001249314545931383,0,24576.000000000004,1.9200000000031043,0.19350661864784457,0.01854721380739799,1.249000902703301e-16,123
2026-07-28 12:48:00,ccf-aiops-上海,monitor-vm,collector,9.588888889023423,0.63,0.85,0.9025470145105293,0.004297260567913597,9830.4,2062927.6444444442,32.95999999998862,0.37705214151292765,0.02308452372648273,1.700029006457271e-16,147
2026-07-28 12:48:00,ccf-aiops-上海,probe-vm,probe,0.49444444425819256,0,0,0.9269620182247258,0.00018596666905085473,0,78279.1111111111,0.29333333334458683,0.1934865438894443,0.01854518968231822,1.0755285551056204e-16,121
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-1,service,0.38333333330228925,0.37,0.11,0.9269319682959049,0.0001249314545931383,0,16748.088888888888,0.9066666666735221,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,123
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-2,service,0.1555555559591255,0,0,0.9269639840025005,0.00018596666905085473,0,546.1333333333333,0.008888888890699794,0.19249083587279026,0.018544722576530615,1.249000902703301e-16,119
2026-07-28 12:48:00,ccf-aiops-上海,service-vm-3,service,0.1944444444961846,0.03,0.01,0.927874068220419,0.0001249314545931383,0,4004.9777777777776,0.13333333334432812,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 12:48:00,ccf-aiops-上海,traffic-vm,traffic,2.2388888892924683,0.14,0.1,0.9177213074793986,0.00024700188350857116,0,148912.35555555558,6.791111111120294,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,126
2026-07-28 12:49:00,ccf-aiops-上海,br-1,br,0.7166666666873596,0,0,0.8578349458251058,0,0,2912.7111111111108,0.091111111111483,0.7183696356621943,0.011585483857542433,0.006453261452284444,190
2026-07-28 12:49:00,ccf-aiops-上海,br-2,br,0.7999999999689607,0.03,0.04,0.8579607473255069,0,0,2867.2,0.16000000000025869,0.718344825815357,0.0115854405048611,0.00645306746160976,190
2026-07-28 12:49:00,ccf-aiops-上海,cr-1,cr,0.5722222222377553,0.07,0.02,0.8664978368994063,0,0,5939.2,0.3288888888891961,0.7182026463084813,0.01158500697804754,0.006373032852182714,193
2026-07-28 12:49:00,ccf-aiops-上海,cr-2,cr,0.4555555555917721,0,0,0.8629220193952379,0,0,2366.5777777777776,0.13333333333321207,0.7203824429215209,0.011588648603280682,0.006373096713746749,189
2026-07-28 12:49:00,ccf-aiops-上海,fw,firewall,0.43333333321949397,0,0.01,0.9257309498933074,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.19350661864784457,0.01854721380739799,1.249000902703301e-16,123
2026-07-28 12:49:00,ccf-aiops-上海,monitor-vm,collector,11.616666666749452,0.7,0.83,0.9012101425516628,0.004297260567913597,15291.733333333334,1999758.2222222222,38.33777777779485,0.37716900952963606,0.023085769341916418,1.734723475976807e-16,147
2026-07-28 12:49:00,ccf-aiops-上海,probe-vm,probe,0.4333333332195082,0,0,0.9263865367811766,0.00018596666905085473,0,1638.4,0.08000000000012934,0.1934865438894443,0.01854518968231822,1.1102230246251565e-16,120
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-1,service,0.8833333332505475,0.31,0.16,0.9269855357929169,0.0001249314545931383,0,146909.86666666667,2.2133333333315224,0.18871075886601707,0.018621016521843115,1.1796119636642288e-16,124
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-2,service,0.5277777776225747,0,0,0.9270239402246294,0.00018596666905085473,0,77915.02222222222,0.577777777782305,0.19249083587279026,0.018544722576530615,1.2836953722228372e-16,120
2026-07-28 12:49:00,ccf-aiops-上海,service-vm-3,service,0.5277777773638519,0.01,0.01,0.9274651860413915,0.0001249314545931383,0,71907.55555555555,0.2755555555631872,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 12:49:00,ccf-aiops-上海,traffic-vm,traffic,2.0333333331574153,0.13,0.1,0.9175871430144052,0.00024700188350857116,0,125610.66666666667,5.866666666665373,0.1877351256077633,0.01986491923429523,1.3877787807814457e-16,127
2026-07-28 12:50:00,ccf-aiops-上海,br-1,br,0.8722222223877907,0,0,0.8584918352050328,0,0,159.28888888888886,0.12222222222185843,0.7183700694007754,0.011585483857542433,0.006453261452284444,189
2026-07-28 12:50:00,ccf-aiops-上海,br-2,br,0.7499999997930331,0.01,0.03,0.8575812992204559,0,0,182.04444444444442,0.04888888888874336,0.718344825815357,0.0115854405048611,0.00645306746160976,190
2026-07-28 12:50:00,ccf-aiops-上海,cr-1,cr,0.5777777779278352,0.02,0.01,0.8664603848786481,0,0,3845.6888888888884,0.2622222222230953,0.7182030800470623,0.01158500697804754,0.006373032852182714,193
2026-07-28 12:50:00,ccf-aiops-上海,cr-2,cr,0.5333333333126404,0.04,0.01,0.8626337371092235,0,0,887.4666666666667,0.05555555555575766,0.7203824429215209,0.011588648603280682,0.0063330143444779025,189
2026-07-28 12:50:00,ccf-aiops-上海,fw,firewall,2.14444444411329,0,0.01,0.925774688448795,0.0001249314545931383,0,20024.888888888887,1.1911111111112405,0.19350661864784457,0.01854721380739799,1.2836953722228372e-16,122
2026-07-28 12:50:00,ccf-aiops-上海,monitor-vm,collector,12.255555555845305,1.08,0.93,0.9016490935710276,0.004543308776196266,34952.53333333333,2234959.644444444,40.622222222219634,0.3772895371302577,0.023087014957350105,1.734723475976807e-16,149
2026-07-28 12:50:00,ccf-aiops-上海,probe-vm,probe,0.16666666682189657,0,0,0.926860289224884,0.00018596666905085473,0,74092.08888888889,0.1511111111095589,0.1934865438894443,0.01854518968231822,1.0408340855860843e-16,119
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-1,service,0.6666666667701548,0.11,0.12,0.9269417971944393,0.0001249314545931383,0,100306.48888888888,1.0400000000016814,0.18871075886601707,0.018621016521843115,1.1796119636642288e-16,123
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-2,service,1.716666666842599,0.07,0.02,0.9267762522250147,0.00018596666905085473,0,82284.08888888889,0.9244444444549218,0.19249083587279026,0.018544722576530615,1.2836953722228372e-16,121
2026-07-28 12:50:00,ccf-aiops-上海,service-vm-3,service,0.4388888889095881,0,0,0.9268872468075737,0.0001249314545931383,0,2184.5333333333333,0.10666666667222871,0.18868666915593668,0.018544722576530615,1.1449174941446927e-16,123
2026-07-28 12:50:00,ccf-aiops-上海,traffic-vm,traffic,0.9444444445479263,0.05,0.08,0.917715410140278,0.00024700188350857116,0,40231.82222222222,2.435555555550511,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 12:51:00,ccf-aiops-上海,br-1,br,0.8166666667804918,0.03,0.01,0.8575683463093214,0,0,3913.9555555555553,0.07777777777846495,0.7183696356621943,0.011585483857542433,0.006453261452284444,189
2026-07-28 12:51:00,ccf-aiops-上海,br-2,br,0.7722222222946584,0,0.02,0.8582736688147372,0,0,4096,0.14666666666724065,0.718345259553938,0.0115854405048611,0.00645306746160976,190
2026-07-28 12:51:00,ccf-aiops-上海,cr-1,cr,0.5555555556849043,0.01,0,0.8675046063521584,0,0,159.28888888888886,0.11777777777852962,0.7182030800470623,0.01158500697804754,0.006332950884558923,192
2026-07-28 12:51:00,ccf-aiops-上海,cr-2,cr,0.611111111162856,0.01,0.01,0.8634217086909963,0,0,159.28888888888886,0.1377777777775514,0.7203828766601019,0.011588648603280682,0.006373096713746749,189
2026-07-28 12:51:00,ccf-aiops-上海,fw,firewall,0.7833333336748183,0,0,0.9253810414494072,0.0001249314545931383,0,23847.82222222222,1.3600000000021988,0.19350661864784457,0.01854721380739799,1.3183898417423734e-16,122
2026-07-28 12:51:00,ccf-aiops-上海,monitor-vm,collector,12.277777777829527,0.81,0.88,0.9010163010002858,0.004543308776196266,92660.62222222221,1975000.1777777777,42.31111111112922,0.37737386667260686,0.02308841627471303,1.8041124150158794e-16,150
2026-07-28 12:51:00,ccf-aiops-上海,probe-vm,probe,0.29444444458933106,0.04,0.01,0.9264386298922066,0.00018596666905085473,0,78097.06666666667,0.5600000000009054,0.1934865438894443,0.01854518968231822,1.0755285551056204e-16,119
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-1,service,0.42777777778812265,0.04,0.1,0.9269609635465811,0.0001249314545931383,0,14017.422222222222,1.0311111111109816,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,123
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-2,service,0.2833333329504484,0.02,0.01,0.9269762701135925,0.00018596666905085473,0,90658.13333333333,0.6044444444382356,0.19249083587279026,0.018544722576530615,1.249000902703301e-16,120
2026-07-28 12:51:00,ccf-aiops-上海,service-vm-3,service,1.6499999998551402,0.08,0.03,0.9272715567402655,0.0001249314545931383,0,74820.26666666666,6.017777777774932,0.18868666915593668,0.018544722576530615,1.0408340855860843e-16,117
2026-07-28 12:51:00,ccf-aiops-上海,traffic-vm,traffic,1.6333333330435948,0.02,0.06,0.9177439139460275,0.00024700188350857116,0,101762.84444444443,4.631111111116803,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,128
2026-07-28 12:52:00,ccf-aiops-上海,br-1,br,0.7666666666045927,0.16,0.04,0.8584016545924846,0,0,159.28888888888886,0.05555555555575766,0.7183696356621943,0.011585483857542433,0.006453261452284444,189
2026-07-28 12:52:00,ccf-aiops-上海,br-2,br,0.7888888891062038,0.04,0.03,0.8568775954619978,0,0,1706.6666666666667,0.17555555555494115,0.718344825815357,0.0115854405048611,0.00645306746160976,190
2026-07-28 12:52:00,ccf-aiops-上海,cr-1,cr,0.6166666665942273,0,0,0.8677352319536699,0,0,136.53333333333333,0.04444444444440402,0.7182030800470623,0.01158500697804754,0.006332950884558923,192
2026-07-28 12:52:00,ccf-aiops-上海,cr-2,cr,0.6166666665942273,0,0,0.8641771561174241,0,0,4278.044444444445,0.10888888888884038,0.7203824429215209,0.011588648603280682,0.006373096713746749,189
2026-07-28 12:52:00,ccf-aiops-上海,fw,firewall,0.5055555558970468,0,0,0.925433626004881,0.0001249314545931383,0,24211.91111111111,0.26666666667248745,0.19350661864784457,0.01854721380739799,1.3183898417423734e-16,122
2026-07-28 12:52:00,ccf-aiops-上海,monitor-vm,collector,9.433333333322992,0.71,0.84,0.9008341778298486,0.004543308776196266,182.04444444444442,1427592.5333333334,30.86222222223619,0.3774374320540568,0.023089661890146718,1.7694179454963432e-16,150
2026-07-28 12:52:00,ccf-aiops-上海,probe-vm,probe,2.027777777726044,0.13,0.04,0.9259000067819333,0.00018596666905085473,0,81920,0.8533333333293234,0.1934865438894443,0.01854518968231822,1.1449174941446927e-16,121
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-1,service,0.7500000000517417,0.41,0.19,0.9263987505504183,0.0001249314545931383,0,123426.13333333333,1.2355555555647395,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,122
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-2,service,0.8055555556590406,0.09,0.02,0.926823430891608,0.00018596666905085473,0,92114.48888888888,1.6533333333306168,0.19249083587279026,0.018544722576530615,1.249000902703301e-16,120
2026-07-28 12:52:00,ccf-aiops-上海,service-vm-3,service,2.3944444444754964,0.12,0.05,0.9273560852676606,0.0001249314545931383,0,58800.35555555555,6.586666666666536,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,118
2026-07-28 12:52:00,ccf-aiops-上海,traffic-vm,traffic,3.033333333571335,0.21,0.11,0.9177375251619803,0.00024700188350857116,0,104311.46666666666,4.088888888881128,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,128
2026-07-28 12:53:00,ccf-aiops-上海,br-1,br,0.7722222220359498,0.06,0.03,0.8569375748117172,0,0,2207.288888888889,0.04666666666707897,0.7183702428962078,0.011585483857542433,0.006453261452284444,189
2026-07-28 12:53:00,ccf-aiops-上海,br-2,br,0.7555555554831273,0.01,0.02,0.8589458340293988,0,0,204.8,0.18222222222195542,0.718344825815357,0.0115854405048611,0.00645306746160976,190
2026-07-28 12:53:00,ccf-aiops-上海,cr-1,cr,0.5388888888733732,0,0,0.8651392155674252,0,0,136.53333333333333,0.053333333334093264,0.7182030800470623,0.01158500697804754,0.006332950884558923,189
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,0.6333333331470641,0,0,0.8631142075859143,0,0,728.1777777777777,0.17111111111161234,0.7203936333769125,0.011588648603280682,0.006413179083015597,189
2026-07-28 12:53:00,ccf-aiops-上海,fw,firewall,0.700000000134537,0,0,0.9253053590050806,0.0001249314545931383,0,23665.777777777774,1.2800000000020695,0.19350661864784457,0.01854721380739799,1.2836953722228372e-16,122
2026-07-28 12:53:00,ccf-aiops-上海,monitor-vm,collector,12.216666666532149,0.73,0.82,0.9014833273073187,0.004543308776196266,0,2432477.8666666667,42.613333333348336,0.37756973396813853,0.023090907505580405,1.7694179454963432e-16,154
2026-07-28 12:53:00,ccf-aiops-上海,probe-vm,probe,0.16666666682189657,0.05,0.03,0.9265010433365539,0.00018596666905085473,0,38593.422222222216,0.1333333333281593,0.1934865438894443,0.01854518968231822,1.0755285551056204e-16,118
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-1,service,0.4166666666666714,0.15,0.15,0.9265235775618041,0.0001249314545931383,0,12014.933333333332,1.0400000000016814,0.18871075886601707,0.018621016521843115,1.1449174941446927e-16,122
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-2,service,0.42777777778812265,0.03,0.02,0.9267551201139365,0.00018596666905085473,0,2912.7111111111108,0.12444444445362832,0.19249083587279026,0.018544722576530615,1.3183898417423734e-16,122
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-3,service,0.44444444459966803,0.04,0.04,0.9279546651884003,0.0001249314545931383,0,3094.755555555555,0.12444444445362832,0.18868666915593668,0.018544722576530615,1.1449174941446927e-16,120
2026-07-28 12:53:00,ccf-aiops-上海,traffic-vm,traffic,2.3777777779226454,0.11,0.1,0.9176475907403913,0.00024700188350857116,0,132892.44444444444,7.333333333339801,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,128
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,0.8277777776432629,0.02,0.02,0.8571701718014587,0,0,2730.6666666666665,0.13777777777856198,0.7183702428962078,0.011585483857542433,0.006453261452284444,189
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,0.8722222221290821,0,0.02,0.8592888156931852,0,0,2366.5777777777776,0.05555555555575766,0.718344825815357,0.0115854405048611,0.006412986297251936,189
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,0.5222222220618278,0,0,0.8664889666839636,0,0,1388.0888888888887,0.06444444444443635,0.7182030800470623,0.01158500697804754,0.006292868916935132,189
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,0.6000000000413905,0,0,0.8637173828304984,0,0,3117.511111111111,0.06666666666610076,0.7203632716762374,0.011588648603280682,0.0063330143444779025,189
2026-07-28 12:54:00,ccf-aiops-上海,fw,firewall,0.7166666666873596,0,0,0.9250807688943188,0.0001249314545931383,0,22391.466666666667,1.2355555555485704,0.19350661864784457,0.01854721380739799,1.249000902703301e-16,122
2026-07-28 12:54:00,ccf-aiops-上海,monitor-vm,collector,6.483333333550647,0.47,0.73,0.9015231209759262,0.004726414419569416,52610.84444444444,880366.9333333333,21.680000000018886,0.377594237269123,0.02309215312101398,1.734723475976807e-16,154
2026-07-28 12:54:00,ccf-aiops-上海,probe-vm,probe,0.46666666684258473,0.02,0.02,0.9267973843360929,0.00018596666905085473,0,3822.9333333333334,0.22222222223515722,0.1934865438894443,0.01854518968231822,1.0755285551056204e-16,120
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-1,service,0.777777777726044,0.05,0.12,0.9265201374473171,0.0001249314545931383,0,117054.57777777777,1.4133333333463978,0.18871075886601707,0.018621016521843115,1.1796119636642288e-16,125
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-2,service,0.17222222225325368,0.01,0.01,0.9269811845580292,0.00018596666905085473,0,68630.75555555554,0.1777777777654895,0.19249083587279026,0.018544722576530615,1.249000902703301e-16,120
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-3,service,0.22777777811926114,0.05,0.04,0.9279929978926842,0.0001249314545931383,0,72453.68888888888,0.26666666667248745,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,118
2026-07-28 12:54:00,ccf-aiops-上海,traffic-vm,traffic,3.1000000000414047,0.16,0.11,0.9175591306535824,0.00024700188350857116,0,190054.4,10.337777777765748,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,0.9833333333436656,0.12,0.05,0.8587633626231421,0,0,341.3333333333333,0.10888888888884038,0.7183706766347889,0.011585483857542433,0.006453261452284444,190
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,0.8333333333333286,0,0.01,0.8574733782659024,0,0,182.04444444444442,0.04222222222273962,0.718344825815357,0.0115854405048611,0.00645306746160976,189
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,0.6000000000413905,0.08,0.02,0.8675686690192449,0,0,4278.044444444445,0.3111111111108282,0.7182081114146028,0.01158500697804754,0.006332950884558923,188
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,0.6944444443150957,0,0,0.8632388835147377,0,0,2048,0.17111111111161234,0.7203839176326965,0.011588648603280682,0.006373096713746749,188
2026-07-28 12:55:00,ccf-aiops-上海,fw,firewall,0.18888888880609045,0,0,0.9252837354495587,0.0001249314545931383,0,0,0,0.19350661864784457,0.01854721380739799,1.249000902703301e-16,122
2026-07-28 12:55:00,ccf-aiops-上海,monitor-vm,collector,11.261111111121451,0.7,0.74,0.9017435730173538,0.004726414419569416,28398.933333333334,1892169.9555555554,36.346666666666145,0.3777077639266062,0.023093398736447668,1.734723475976807e-16,154
2026-07-28 12:55:00,ccf-aiops-上海,probe-vm,probe,0.13888888914759434,0,0.02,0.9270494953357008,0.00018596666905085473,0,0,0,0.1934865438894443,0.01854518968231822,1.0755285551056204e-16,119
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-1,service,2.4166666664597045,0.11,0.13,0.9266975490658614,0.0001249314545931383,0,87927.46666666666,7.137777777776742,0.18871075886601707,0.018621016521843115,1.1796119636642288e-16,127
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-2,service,0.39999999985514023,0,0,0.927488355223907,0.00018596666905085473,0,77186.84444444443,0.6400000000010347,0.19249083587279026,0.018544722576530615,1.214306433183765e-16,119
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-3,service,0.44444444459968224,0.1,0.06,0.9274764892747059,0.0001249314545931383,0,89929.95555555556,0.5688888888916053,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 12:55:00,ccf-aiops-上海,traffic-vm,traffic,2.333333333436812,0.06,0.09,0.9176353046172234,0.00024700188350857116,0,147456,8.231111111122623,0.1877351256077633,0.01986491923429523,1.2836953722228372e-16,127
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,0.8388888890234085,0.04,0.04,0.8589205627073107,0,0,16702.577777777777,0.166666666667273,0.7183702428962078,0.011585483857542433,0.006373096713746749,190
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,0.8166666665217974,0.04,0.02,0.8571540505099635,0,0,705.4222222222221,0.12444444444453336,0.718345259553938,0.0115854405048611,0.00645306746160976,189
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,0.522222222191175,0.03,0.01,0.867655892804432,0,0,2139.0222222222224,0.13555555555588703,0.7182059427216975,0.01158500697804754,0.006373032852182714,188
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,0.5999999999120433,0.03,0.01,0.8625746022813231,0,0,3094.755555555555,0.16888888888893738,0.7203839176326965,0.011588648603280682,0.006373096713746749,188
2026-07-28 12:56:00,ccf-aiops-上海,fw,firewall,0.6666666667701548,0,0,0.925469010004826,0.0001249314545931383,0,23301.688888888886,1.057777777783081,0.19350661864784457,0.01854721380739799,1.2836953722228372e-16,123
2026-07-28 12:56:00,ccf-aiops-上海,monitor-vm,collector,10.866666666439002,1.14,0.86,0.9017545589994846,0.004726414419569416,182.04444444444442,2188538.3111111107,36.23111111111939,0.3778353720265384,0.023094800053810594,1.700029006457271e-16,153
2026-07-28 12:56:00,ccf-aiops-上海,probe-vm,probe,0.238888888982018,0,0.01,0.9268622550026587,0.00018596666905085473,0,76094.57777777777,0.293333333328418,0.1934865438894443,0.01854518968231822,1.0408340855860843e-16,121
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-1,service,0.41111111071788287,0.04,0.1,0.9265697733849154,0.0001249314545931383,0,18568.533333333333,0.9155555555642219,0.18871075886601707,0.018621016521843115,1.1796119636642288e-16,127
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-2,service,0.16666666656320217,0,0,0.927488355223907,0.00018596666905085473,0,1820.4444444444443,0.09777777778152894,0.19249083587279026,0.018544722576530615,1.214306433183765e-16,118
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-3,service,0.1555555551830281,0.03,0.05,0.9277733220104423,0.0001249314545931383,0,0,0,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 12:56:00,ccf-aiops-上海,traffic-vm,traffic,2.372222221973871,0.17,0.1,0.9174569101088256,0.00024700188350857116,0,149276.44444444444,7.4755555555586595,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,0.772222222553367,0.01,0.03,0.8578280467618508,0,0,159.28888888888886,0.04000000000006467,0.7183702428962078,0.011585483857542433,0.006493343821553292,190
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,0.8611111112663394,0.01,0.02,0.8570860455249024,0,0,4118.7555555555555,0.08888888888981858,0.718344825815357,0.0115854405048611,0.00645306746160976,189
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,0.5888888887905921,0.01,0,0.8661381003842281,0,0,136.53333333333333,0.05777777777843261,0.7182076776760218,0.01158500697804754,0.006493278755054086,192
