timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:41:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens4,backbone,2209.755555555555,2954.4444444444443,19.08888888888889,19.62222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens5,backbone,3079.288888888889,5639.51111111111,20.644444444444442,20.377777777777776,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7351.11111111111,3395.911111111111,18.51111111111111,22.444444444444443,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3502.4,10337.244444444445,23.31111111111111,19.977777777777774,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4766.933333333333,3120.5333333333333,27.62222222222222,21.066666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3240.755555555555,8180.044444444444,22.08888888888889,29.42222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,fw,firewall,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18482.955555555553,6553.022222222222,49.288888888888884,44.08888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,fw,firewall,ens5,business,6615,19646.688888888886,44.62222222222222,49.48888888888889,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,181.24444444444444,130.35555555555555,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245593.44444444444,2944.755555555555,33.02222222222222,28.377777777777776,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1177.2888888888888,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3989.111111111111,6612.688888888889,35.08888888888888,35.15555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,57.24444444444444,61.42222222222222,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-2,service,ens4,service,60.888888888888886,1172.2222222222222,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-3,service,ens4,service,53.24444444444444,1163.5555555555554,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,57.02222222222222,63.91111111111112,0.31111111111111106,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3834.266666666667,228433.75555555557,32.666666666666664,32.44444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens3,NULL,7.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens4,backbone,2576.244444444444,3427.2222222222217,22.51111111111111,22.444444444444443,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens5,backbone,3417.288888888889,6199.777777777777,22.4,22.955555555555556,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens3,NULL,8.844444444444443,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens4,backbone,2393.6,3004.3555555555554,20.933333333333334,20.04444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens5,backbone,3042.0888888888885,5815.244444444444,20.31111111111111,21.066666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,8.844444444444443,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7725.288888888888,3542.8888888888887,20.444444444444443,23.377777777777776,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3659.4666666666667,10764.577777777777,24.355555555555554,22.04444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,8.844444444444443,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4369.577777777778,2737.2,24.6,18.266666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2853.777777777778,8126.466666666666,19.244444444444444,26.62222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,fw,firewall,ens3,NULL,239.15555555555554,190.3111111111111,2,1.2444444444444442,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18940.8,6591.8,49.06666666666667,43.86666666666667,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,fw,firewall,ens5,business,6657.4222222222215,20095.355555555554,44.44444444444444,49.15555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,186,128.88888888888889,1.7333333333333334,0.9555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247520.88888888888,2955.111111111111,34.888888888888886,28.488888888888887,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,63.333333333333336,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,probe-vm,probe,ens4,business,62.266666666666666,1176.0444444444443,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,7.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5368.355555555555,8552.644444444444,47.02222222222222,47.68888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,7.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-2,service,ens4,service,54.8,1167.311111111111,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,8.844444444444443,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-3,service,ens4,service,55.42222222222222,1164.0666666666666,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,13.11111111111111,6.133333333333334,0.17777777777777776,0.08888888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3564.311111111111,228226.66666666666,30.955555555555556,30.71111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens3,NULL,108.84444444444443,113.28888888888888,0.5555555555555555,0.5333333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens4,backbone,1533.1555555555556,2018.5555555555554,13.511111111111111,13.577777777777778,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens5,backbone,2144.9777777777776,5769.977777777777,14.688888888888888,15.177777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens3,NULL,9.333333333333334,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens4,backbone,1564.1777777777777,1852.1333333333334,13.733333333333333,12.088888888888887,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens5,backbone,1964.0888888888887,5645.666666666667,13,15.155555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8371.91111111111,2069.222222222222,17.555555555555554,13.933333333333334,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2183.7111111111108,11898.111111111111,14.888888888888888,19.488888888888887,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3182.822222222222,2084.1777777777775,14.222222222222221,13.866666666666667,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2198.8444444444444,6953.288888888888,14.822222222222221,16.266666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,fw,firewall,ens3,NULL,120.97777777777777,66.66666666666667,1.311111111111111,0.6666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18887.933333333334,4377.377777777777,36.266666666666666,29.644444444444442,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,fw,firewall,ens5,business,4443.622222222222,20042.8,30.22222222222222,36.35555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,177.15555555555554,130.35555555555555,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,246917.64444444442,2892.0888888888885,33.93333333333333,27.777777777777775,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,probe-vm,probe,ens4,business,63.822222222222216,1173.822222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-1,service,ens4,service,2780.4444444444443,4958.977777777777,24.42222222222222,24.666666666666668,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-2,service,ens4,service,52.71111111111111,1166.4,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,54.488888888888894,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-3,service,ens4,service,56.177777777777784,1167.0444444444443,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2261.911111111111,227288.0222222222,22.288888888888888,22.42222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens4,backbone,3145.4666666666667,3852.911111111111,27.688888888888886,25.777777777777775,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens5,backbone,3823.6,6231.155555555555,25.555555555555554,26.955555555555556,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
