timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-西安,monitor-vm,collector,16.277777778191705,1.1,0.78,0.7366222567411479,0.07227713802064707,109226.66666666667,741284.9777777777,28.657777777795367,0.27211182256427835,0.02311317288145731,1.6306400674181987e-16,129
2026-07-28 12:46:00,ccf-aiops-西安,probe-vm,probe,0.9822877082143151,0,0,0.9283169305559514,0.00006389624013542188,0,91938.57368268997,1.7067804520302,0.19249284334863026,0.018579288404815042,1.2836953722228372e-16,120
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-1,service,41.944444444703144,1.61,1.08,0.9261535921148721,0.00018596666905085473,0,60620.8,2.879999999996572,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,135
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-2,service,1.227777777498389,0,0,0.9272951460967478,0,0,22937.6,3.5555555555604057,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,118
2026-07-28 12:46:00,ccf-aiops-西安,service-vm-3,service,0.35555555588669563,0,0,0.9260833155594259,0,0,182.04444444444442,0.01777777778139959,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,126
2026-07-28 12:46:00,ccf-aiops-西安,traffic-vm,traffic,3.388888889199322,0.2,0.19,0.9223571837874444,0,0,121059.55555555556,11.866666666675073,0.19350661864784457,0.018581623933753177,1.3530843112619095e-16,125
2026-07-28 12:47:00,ccf-aiops-西安,br-1,br,0.6666666672875579,0.05,0.01,0.846052824156183,0,0,4232.533333333334,0.7200000000011642,0.7214244564886901,0.011614790270132347,0.006813934496044411,200
2026-07-28 12:47:00,ccf-aiops-西安,br-2,br,0.6333333326296753,0.01,0.01,0.8514450812930606,0,0,204.8,0.0644444444434258,0.7194137311745528,0.011604125510521146,0.006533360722677876,190
2026-07-28 12:47:00,ccf-aiops-西安,cr-1,cr,0.511111111587141,0.16,0.03,0.8475673187753386,0,0,9056.71111111111,0.48222222222345107,0.719793425928424,0.011611018586855204,0.006412986297251936,189
2026-07-28 12:47:00,ccf-aiops-西安,cr-2,cr,0.5277777778812691,0.01,0.01,0.8519565970502592,0,0,1365.3333333333333,1.1222222222224647,0.718953708035467,0.011603952099795811,0.006413179083015597,188
2026-07-28 12:47:00,ccf-aiops-西安,fw,firewall,0.4777777795162592,0,0,0.8580306289082726,0.0005569463319266624,0,20388.977777777774,0.41777777776587754,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,103
2026-07-28 12:47:00,ccf-aiops-西安,monitor-vm,collector,22.13333333221574,1.15,0.84,0.7394242641494404,0.0723992084495625,75548.44444444444,685397.3333333334,37.2799999999956,0.272130876267479,0.023114418496890998,1.6653345369377348e-16,128
2026-07-28 12:47:00,ccf-aiops-西安,probe-vm,probe,1.944444444444457,0,0,0.9285277602222901,0.00006389624013542188,0,75912.53333333334,6.088888888892446,0.19249284334863026,0.018579288404815042,1.3183898417423734e-16,120
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-1,service,40.53333333331264,1.54,1.16,0.9262174798925505,0.00018596666905085473,0,22573.511111111107,6.64888888889335,0.18870272896265694,0.01862989153180805,1.3183898417423734e-16,134
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-2,service,1.7388888885680984,0,0,0.9268926527017677,0,0,34952.53333333333,5.360000000000582,0.19251291810703053,0.018555310307716844,1.1796119636642288e-16,119
2026-07-28 12:47:00,ccf-aiops-西安,service-vm-3,service,0.1500000000103512,0,0,0.9263742506700845,0,0,0,0,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,126
2026-07-28 12:47:00,ccf-aiops-西安,traffic-vm,traffic,2.0222222222946726,0.07,0.15,0.9225626075649026,0,0,96301.5111111111,7.733333333324278,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,124
2026-07-28 12:48:00,ccf-aiops-西安,br-1,br,0.594444444610005,0.02,0.01,0.8438259050955003,0,0,364.08888888888885,0.14888888888890506,0.7212446284729773,0.011614790270132347,0.006854016463668201,200
2026-07-28 12:48:00,ccf-aiops-西安,br-2,br,0.6444444440098351,0,0,0.8498932863803262,0,0,204.8,0.091111111111483,0.7194137311745528,0.011604125510521146,0.006413114819806504,190
2026-07-28 12:48:00,ccf-aiops-西安,cr-1,cr,0.4833333333954357,0.06,0.03,0.8477604923560919,0,0,10262.755555555554,0.2377777777777131,0.719793425928424,0.011611018586855204,0.006412986297251936,189
2026-07-28 12:48:00,ccf-aiops-西安,cr-2,cr,0.538888888744026,0,0,0.8522749392267045,0,0,1297.0666666666666,0.11333333333419027,0.7189635105273993,0.011603952099795811,0.006373096713746749,188
2026-07-28 12:48:00,ccf-aiops-西安,fw,firewall,0.7444444453964678,0.05,0.01,0.8580027482375433,0.0005569463319266624,0,21117.155555555553,0.1244444444697971,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,105
2026-07-28 12:48:00,ccf-aiops-西安,monitor-vm,collector,15.855555555058856,1.02,0.89,0.7370285179432031,0.0723992084495625,2366.5777777777776,1172184.1777777777,28.115555555559695,0.2721872020372744,0.023115664112324574,1.6653345369377348e-16,131
2026-07-28 12:48:00,ccf-aiops-西安,probe-vm,probe,0.16111111087310803,0,0,0.9286240833332514,0.00006389624013542188,0,0,0,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,120
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-1,service,40.4888888888268,1.83,1.32,0.9266356991141222,0.00018596666905085473,0,24393.955555555553,1.0311111111109816,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,134
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-2,service,0.13888888888889994,0,0,0.9272096346794992,0,0,0,0,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,117
2026-07-28 12:48:00,ccf-aiops-西安,service-vm-3,service,0.9666666665321486,0,0,0.9263310035590406,0,0,21845.333333333332,2.47111111111331,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,127
2026-07-28 12:48:00,ccf-aiops-西安,traffic-vm,traffic,1.7777777776225605,0.16,0.17,0.9221896012321495,0,0,95391.28888888888,5.822222222228043,0.19350661864784457,0.01858146823182394,1.3877787807814457e-16,125
2026-07-28 12:49:00,ccf-aiops-西安,br-1,br,0.6888888884956685,0,0,0.8439973960964114,0,0,3208.5333333333333,0.24444444444371685,0.7212472309044637,0.011614790270132347,0.006813934496044411,199
2026-07-28 12:49:00,ccf-aiops-西安,br-2,br,0.7000000009106344,0,0,0.8511671478758545,0,0,7668.622222222222,0.2377777777777131,0.7194102612659042,0.011604125510521146,0.006453196787430295,191
2026-07-28 12:49:00,ccf-aiops-西安,cr-1,cr,0.49444444374077534,0.02,0.02,0.8470355986385205,0,0,4187.022222222222,0.15777777777758373,0.719767141370411,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:49:00,ccf-aiops-西安,cr-2,cr,0.516666666501095,0,0,0.8515628580425504,0,0,3276.8,0.12000000000019402,0.7189472019567509,0.011603952099795811,0.0063330143444779025,188
2026-07-28 12:49:00,ccf-aiops-西安,fw,firewall,0.3111111103660562,0.02,0.01,0.8584936471900266,0.0005569463319266624,0,0,0,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,105
2026-07-28 12:49:00,ccf-aiops-西安,monitor-vm,collector,14.044444445106734,0.99,0.87,0.7329619229696898,0.0723992084495625,49880.177777777775,1103371.3777777778,22.817777777769756,0.27224181734937136,0.02311690972775826,1.700029006457271e-16,131
2026-07-28 12:49:00,ccf-aiops-西安,probe-vm,probe,0.9611111111007773,0.08,0.03,0.928609339999941,0.00006389624013542188,0,139081.95555555556,1.6088888888932869,0.19249284334863026,0.018579288404815042,1.2836953722228372e-16,121
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-1,service,40.23888888924072,1.74,1.37,0.9267443083361755,0.00018596666905085473,0,24029.866666666665,0.4088888888913465,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,134
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-2,service,0.6333333336644813,0,0,0.9269929074668176,0,0,21663.28888888889,0.9066666666735221,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,117
2026-07-28 12:49:00,ccf-aiops-西安,service-vm-3,service,1.7833333333126404,0.07,0.02,0.9256297123379094,0,0,26578.48888888889,0.5422222222195059,0.19350059622032445,0.01855453179807076,1.3183898417423734e-16,125
2026-07-28 12:49:00,ccf-aiops-西安,traffic-vm,traffic,2.4833333334471632,0.15,0.16,0.921995480676896,0,0,158014.57777777777,8.737777777779328,0.19350661864784457,0.01858146823182394,1.3877787807814457e-16,125
2026-07-28 12:50:00,ccf-aiops-西安,br-1,br,0.6777777781503005,0,0,0.8447109563530764,0,0,2730.6666666666665,0.17555555555696226,0.7212472309044637,0.011614790270132347,0.006813934496044411,199
2026-07-28 12:50:00,ccf-aiops-西安,br-2,br,0.6277777777156928,0.04,0.01,0.8508729523970032,0,0,2958.2222222222217,0.0733333333341256,0.7194102612659042,0.011604125510521146,0.006453196787430295,190
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,0.4333333334782168,0,0.01,0.8489919739333935,0,0,5939.2,0.1333333333342226,0.7197682690907217,0.011611018586855204,0.0063729051328941105,190
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,0.5611111109869285,0,0,0.8523128840372096,0,0,1024,0.19555555555497345,0.7189531875491697,0.011603952099795811,0.006373096713746749,188
2026-07-28 12:50:00,ccf-aiops-西安,fw,firewall,0.3222222222636191,0,0,0.8580306289082726,0.0005569463319266624,0,20571.022222222222,0.10666666668839753,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,104
2026-07-28 12:50:00,ccf-aiops-西安,monitor-vm,collector,10.78888888884751,0.76,0.83,0.7349792886446012,0.0723992084495625,182.04444444444442,632058.3111111111,18.631111111123268,0.272252239207907,0.02311815534319195,1.6653345369377348e-16,130
2026-07-28 12:50:00,ccf-aiops-西安,probe-vm,probe,0.5888888886612449,0.03,0.02,0.9284850045556899,0.00006389624013542188,0,6735.644444444444,0.6133333333370198,0.19249284334863026,0.018579288404815042,1.3183898417423734e-16,121
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-1,service,40.17777777768465,1.84,1.47,0.9267167874473294,0.00018596666905085473,0,728.1777777777777,0.16000000000025869,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,134
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-2,service,0.14999999975164258,0,0,0.9271024996854752,0,0,0,0,0.19251291810703053,0.018555310307716844,1.1102230246251565e-16,117
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-3,service,0.16666666682189657,0.02,0.01,0.9260051758928808,0,0,11650.844444444443,0.06222222222681416,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,124
2026-07-28 12:50:00,ccf-aiops-西安,traffic-vm,traffic,1.7166666665838903,0.2,0.16,0.9218765511215253,0,0,91750.4,5.555555555555555,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,0.7222222221187451,0.07,0.02,0.8445897299558804,0,0,523.3777777777777,0.13555555555689755,0.7212476646430448,0.011614790270132347,0.006854016463668201,199
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,0.6499999999586095,0.01,0.01,0.8496690670455235,0,0,1456.3555555555554,0.044444444445414566,0.7194102612659042,0.011604125510521146,0.006453196787430295,190
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,0.477777778481439,0,0.01,0.8488613846504864,0,0,9033.955555555554,0.12222222222286896,0.7197682690907217,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,0.538888889261429,0,0,0.8515318122885008,0,0,250.3111111111111,0.03777777777738973,0.7189527538105887,0.011603952099795811,0.006413179083015597,188
2026-07-28 12:51:00,ccf-aiops-西安,fw,firewall,1.299999999917219,0.04,0.01,0.8582626359182698,0.0005569463319266624,0,22755.555555555555,2.0000000000194027,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,104
2026-07-28 12:51:00,ccf-aiops-西安,monitor-vm,collector,11.633333333043595,0.9,0.85,0.736937905763333,0.0723992084495625,182.04444444444442,885828.2666666667,18.942222222233084,0.2723033938265206,0.023119556660554874,1.700029006457271e-16,131
2026-07-28 12:51:00,ccf-aiops-西安,probe-vm,probe,1.9222222224602348,0.01,0.02,0.9285818191110949,0.00006389624013542188,0,21299.2,0.5244444444461906,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,122
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-1,service,40.161111110614414,1.74,1.51,0.9266627285585246,0.00018596666905085473,0,2366.5777777777776,0.11555555555484412,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,131
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-2,service,0.8111111113491347,0,0,0.9267122924136629,0,0,22391.466666666667,1.8666666666669898,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,117
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-3,service,0.40000000011384884,0.01,0,0.9261752156703941,0,0,3094.755555555555,0.14222222222694353,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,122
2026-07-28 12:51:00,ccf-aiops-西安,traffic-vm,traffic,1.3055555556072989,0.19,0.16,0.9222785526764555,0,0,80463.64444444444,4.622222222226102,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,123
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,0.6444444445272381,0.02,0.01,0.8444438640470595,0,0,6508.0888888888885,0.16000000000025869,0.7212472309044637,0.011614790270132347,0.00677385252842062,199
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,0.6111111103867586,0,0,0.8510976645215529,0,0,3686.4,0.1288888888888727,0.7194102612659042,0.011604125510521146,0.006453196787430295,190
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,0.4555555552037305,0,0,0.8477851318434328,0,0,4050.4888888888886,0.08444444444547924,0.7197682690907217,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,0.5277777783986579,0.04,0.01,0.8515801056836891,0,0,159.28888888888886,0.10222222222283663,0.7189527538105887,0.011603952099795811,0.006373096713746749,188
2026-07-28 12:52:00,ccf-aiops-西安,fw,firewall,0.7888888898823154,0.01,0.01,0.8579220934400765,0.0005569463319266624,0,3458.8444444444444,0.1511111111095589,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,104
2026-07-28 12:52:00,ccf-aiops-西安,monitor-vm,collector,9.922222222925896,0.55,0.75,0.7355707571593579,0.0723992084495625,1456.3555555555554,674474.6666666666,16.906666666683222,0.2723166399291632,0.02312080227598856,1.6653345369377348e-16,131
2026-07-28 12:52:00,ccf-aiops-西安,probe-vm,probe,1.1277777779226597,0,0.01,0.9285759217777708,0.00006389624013542188,0,57890.13333333333,2.302222222222351,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,122
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-1,service,40.599999999782696,1.6,1.51,0.9262474580036151,0.00018596666905085473,0,24211.91111111111,0.9955555555562668,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,132
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-2,service,0.18888888880610466,0,0,0.9268862639177203,0,0,19842.844444444443,0.14222222222694353,0.19251291810703053,0.018555310307716844,1.1796119636642288e-16,117
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-3,service,0.19999999992757012,0,0,0.9263226490034981,0,0,20935.11111111111,0.2311111111177726,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,122
2026-07-28 12:52:00,ccf-aiops-西安,traffic-vm,traffic,1.9277777781503147,0.27,0.19,0.9220888551211951,0,0,120513.42222222222,7.173333333339542,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,124
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,0.683333333581686,0.01,0,0.843636673646219,0,0,3208.5333333333333,0.3111111111118387,0.7212489658587881,0.011614790270132347,0.006813934496044411,199
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,0.7666666666045927,0,0,0.8513095641126852,0,0,2048,0.12666666666619777,0.7194125167065257,0.011604125510521146,0.006493278755054086,192
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,0.4611111111525048,0,0,0.8466403812615714,0,0,4050.4888888888886,0.04666666666606842,0.7197682690907217,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,0.5166666670184981,0.01,0.01,0.8519758158503851,0,0,159.28888888888886,0.10000000000016168,0.7189527538105887,0.011603952099795811,0.0063330143444779025,188
2026-07-28 12:53:00,ccf-aiops-西安,fw,firewall,0.5555555565903632,0,0,0.8582267893416179,0.0005569463319266624,0,23119.644444444442,0.3111111111098176,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,104
2026-07-28 12:53:00,ccf-aiops-西安,monitor-vm,collector,28.155555556424787,1.2,0.89,0.7354881108854104,0.0723992084495625,546.1333333333333,409782.0444444444,52.32888888891062,0.27232797668367714,0.023122047891422248,1.700029006457271e-16,131
2026-07-28 12:53:00,ccf-aiops-西安,probe-vm,probe,0.18333333337471913,0,0,0.9287970717774268,0.00006389624013542188,0,36226.84444444444,0.08888888889082913,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,122
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-1,service,26.477777777860567,1.41,1.5,0.9268298196693758,0.00018596666905085473,0,1456.3555555555554,0.6311111111103349,0.18870272896265694,0.01862989153180805,1.3530843112619095e-16,130
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-2,service,0.7666666666045927,0,0,0.9269968390262313,0,0,24029.866666666665,1.5555555555571725,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,119
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-3,service,0.3944444446824633,0,0,0.925593345449077,0,0,2730.6666666666665,0.2311111111177726,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 12:53:00,ccf-aiops-西安,traffic-vm,traffic,2.466666666635632,0.1,0.15,0.9221306278989079,0,0,95755.37777777777,7.555555555558787,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,0.6611111103039775,0,0,0.843637659226684,0,0,3800.1777777777775,0.2377777777777131,0.7212452357069908,0.011614790270132347,0.006854016463668201,199
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,0.6277777782330958,0.08,0.02,0.8511060419472488,0,0,10035.2,0.14000000000022636,0.7194032347008908,0.011604125510521146,0.006453196787430295,192
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,0.4999999996895781,0.05,0.01,0.8471311998494034,0,0,4118.7555555555555,0.08888888888880804,0.7197682690907217,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,0.566666666418314,0.04,0.02,0.8521409004155696,0,0,1115.0222222222221,0.10666666666616542,0.7189527538105887,0.011603952099795811,0.0063330143444779025,188
2026-07-28 12:54:00,ccf-aiops-西安,fw,firewall,0.74444444332687,0,0,0.8580634882702035,0.0005569463319266624,0,3458.8444444444444,0.11555555554675973,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,105
2026-07-28 12:54:00,ccf-aiops-西安,monitor-vm,collector,11.622222222180838,1.21,0.96,0.7357868323575099,0.07246024366402022,37137.066666666666,668831.2888888888,17.013333333339283,0.2723378018709225,0.023123293506855824,1.6653345369377348e-16,131
2026-07-28 12:54:00,ccf-aiops-西安,probe-vm,probe,1.0833333334368263,0.08,0.03,0.9289110868883605,0.00006389624013542188,0,78461.15555555555,3.6533333333338502,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,118
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-1,service,0.8666666666977108,0.63,1.26,0.9265786915586554,0.00018596666905085473,2366.5777777777776,48059.73333333333,1.9377777777764191,0.18870272896265694,0.018631448551100105,1.3530843112619095e-16,126
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-2,service,0.3944444441650461,0,0,0.9268051755048122,0,0,3458.8444444444444,0.19555555555497345,0.19251291810703053,0.018555310307716844,1.1449174941446927e-16,119
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-3,service,0.561111110728234,0,0,0.925948168337414,0,0,42052.26666666667,1.5200000000024576,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 12:54:00,ccf-aiops-西安,traffic-vm,traffic,2.5944444444030523,0.1,0.15,0.9221684691210713,0,0,132710.4,8.782222222232829,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,0.6999999993584254,0,0,0.8441289710884898,0,0,4414.577777777778,0.19333333333431962,0.7212452357069908,0.011614790270132347,0.006813934496044411,199
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,0.4777777784814532,0.03,0.01,0.850810860888904,0,0,2958.2222222222217,0.0733333333341256,0.7194042756734854,0.011604125510521146,0.006573442690301667,195
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,0.48888888934419583,0.02,0.01,0.8477422591354595,0,0,9580.088888888888,0.273333333334449,0.7197682690907217,0.011611018586855204,0.006412986297251936,189
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,0.5555555560729601,0.01,0.01,0.8525277403668229,0,0,5643.377777777777,0.2577777777777454,0.7189560502238048,0.011603952099795811,0.006373096713746749,188
2026-07-28 12:55:00,ccf-aiops-西安,fw,firewall,0.28888888967534854,0,0,0.8581321942087864,0.0005569463319266624,0,0,0,0.18769096113928274,0.018561538384885168,1.249000902703301e-16,105
2026-07-28 12:55:00,ccf-aiops-西安,monitor-vm,collector,14.10000000045531,1.34,1.04,0.7363175608396065,0.07246024366402022,111593.24444444444,958646.0444444444,21.42222222222093,0.2724316781539149,0.02312453912228951,1.6653345369377348e-16,128
2026-07-28 12:55:00,ccf-aiops-西安,probe-vm,probe,0.45000000003105356,0.11,0.05,0.9286751935553942,0.00006389624013542188,0,79553.42222222222,2.0444444444486485,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,121
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-1,service,1.0666666666252809,0.23,1.02,0.9264867914476872,0.00018596666905085473,0,46421.333333333336,2.560000000004139,0.18870272896265694,0.018631448551100105,1.3877787807814457e-16,128
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-2,service,0.3722222221808238,0,0,0.9270626926464113,0,0,1274.311111111111,0.13333333333624373,0.19251291810703053,0.018555310307716844,1.1796119636642288e-16,120
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-3,service,0.16111111113180243,0,0,0.9259884667817957,0,0,0,0,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,123
2026-07-28 12:55:00,ccf-aiops-西安,traffic-vm,traffic,1.816666666935717,0.15,0.16,0.9224092768984744,0,0,100670.57777777777,6.613333333338637,0.19350661864784457,0.01858146823182394,1.3530843112619095e-16,125
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,0.711111111255974,0.03,0.01,0.8435607839504135,0,0,364.08888888888885,0.16444444444560857,0.7212463634273016,0.011614790270132347,0.006894098431291992,199
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,1.2111111109455521,0.01,0,0.8498932863803262,0,0,4596.622222222222,0.09777777777950783,0.7194142516608502,0.011604125510521146,0.006453196787430295,191
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,0.8888888891993361,0,0,0.8470617164951019,0,0,6690.133333333333,0.0777777777774544,0.7197672281181271,0.011611018586855204,0.0063729051328941105,189
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,0.8944444441133044,0,0.01,0.8525696274953025,0,0,2594.133333333333,0.0644444444454469,0.7189551827466426,0.011603952099795811,0.006373096713746749,188
2026-07-28 12:56:00,ccf-aiops-西安,fw,firewall,4.911111111028333,0.05,0.01,0.863416577050225,0.0005569463319266624,0,34042.31111111111,1.7688888888935452,0.18769096113928274,0.018561538384885168,1.249000902703301e-16,105
2026-07-28 12:56:00,ccf-aiops-西安,monitor-vm,collector,11.16666666749451,0.63,0.9,0.736760664356554,0.07246024366402022,0,666646.7555555555,18.275555555559954,0.27244420825100923,0.023125940439652437,1.6653345369377348e-16,127
2026-07-28 12:56:00,ccf-aiops-西安,probe-vm,probe,0.18333333337471913,0.04,0.04,0.9286791251109436,0.00006389624013542188,0,38229.333333333336,0.10666666667222871,0.19249284334863026,0.018579288404815042,1.249000902703301e-16,120
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-1,service,0.311111110883445,0.08,0.84,0.9266342247807912,0.00018596666905085473,0,12925.155555555555,0.6755555555557495,0.18870272896265694,0.018631448551100105,1.4224732503009818e-16,128
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-2,service,1.616666667008161,0.05,0.01,0.9282023534314651,0,0,21845.333333333332,2.453333333339995,0.19251291810703053,0.01855562171157521,1.1796119636642288e-16,120
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-3,service,0.4555555552037305,0,0,0.9264956374476735,0,0,22755.555555555555,0.4444444444460613,0.19350059622032445,0.01855453179807076,1.2836953722228372e-16,124
2026-07-28 12:56:00,ccf-aiops-西安,traffic-vm,traffic,1.088888888609489,0.05,0.13,0.9219782801213671,0,0,65536,3.715555555568749,0.19350661864784457,0.01858146823182394,1.3877787807814457e-16,125
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,0.761111111173193,0.01,0.01,0.8450775922860588,0,0,2548.622222222222,0.11333333333419027,0.7212459296887206,0.011614790270132347,0.006813934496044411,199
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,1.2666666673289484,0,0,0.8502017727618352,0,0,204.8,0.11111111111151532,0.7194142516608502,0.011604125510521146,0.006453196787430295,192
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,1.1500000001655764,0,0,0.8460145382831107,0,0,4050.4888888888886,0.08888888889082913,0.7197700907927622,0.011611018586855204,0.006493148625967584,193
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,0.6611111103039633,0,0,0.8524015861916371,0,0,159.28888888888886,0.08444444444547924,0.7189551827466426,0.011603952099795811,0.0063330143444779025,188
2026-07-28 12:57:00,ccf-aiops-西安,fw,firewall,1.9777777791023254,0.02,0.01,0.8595262277452503,0.0005569463319266624,0,2184.5333333333333,0.1688888888909585,0.18769096113928274,0.018561538384885168,1.2836953722228372e-16,104
2026-07-28 12:57:00,ccf-aiops-西安,monitor-vm,collector,12.16666666790843,0.47,0.78,0.7373790178037998,0.07252318622892974,201523.2,955005.1555555555,20.320000000000515,0.27250494938835224,0.023127186055086124,1.6653345369377348e-16,127
2026-07-28 12:57:00,ccf-aiops-西安,probe-vm,probe,1.622222222180838,0.06,0.05,0.9281355875562335,0.00006389624013542188,0,92478.57777777777,3.7599999999979947,0.19249284334863026,0.018579288404815042,1.2836953722228372e-16,119
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-1,service,0.7944444442788807,0.07,0.7,0.9261241054482514,0.00018596666905085473,0,23665.777777777774,1.5733333333304875,0.18870272896265694,0.018631448551100105,1.457167719820518e-16,128
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-2,service,1.4388888888061047,0.02,0.01,0.9274514255834434,0,0,23301.688888888886,0.3822222222192472,0.19251291810703053,0.01855562171157521,1.1449174941446927e-16,119
