timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens4,backbone,753,636.0444444444444,5.333333333333333,5.644444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens5,backbone,782.0444444444444,2357.866666666667,6.844444444444444,5.7555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens3,NULL,174.08888888888887,114.22222222222221,1.4666666666666666,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens4,backbone,926.7777777777777,589.6222222222221,6.488888888888889,5.333333333333333,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens5,backbone,726.9777777777778,2840.2222222222217,6.4,6.933333333333334,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,62.977777777777774,13.466666666666667,0.9777777777777777,0.15555555555555553,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1394.2666666666667,127.97777777777777,5.444444444444444,1.1777777777777776,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,763.2,3648,6.733333333333333,10.622222222222222,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,169.5111111111111,114.22222222222221,1.5111111111111108,0.5555555555555555,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4018.133333333333,1265.8,7.444444444444444,11.088888888888887,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1386.2,6064.2,12.11111111111111,8.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,fw,firewall,ens3,NULL,149.64444444444445,68.93333333333334,1.711111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8256.133333333333,1680.7333333333333,15.266666666666667,14.644444444444444,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,fw,firewall,ens5,business,1808.888888888889,9398.8,15.622222222222222,15.355555555555554,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,187.5111111111111,66.66666666666667,2.355555555555555,0.6666666666666666,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,26670.755555555555,980.9555555555555,9.955555555555554,8.511111111111111,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,116.44444444444443,62.35555555555555,1.2444444444444442,0.31111111111111106,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,probe-vm,probe,ens4,business,87.95555555555555,1168.8,0.5777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,1384.4,836,4.977777777777777,3.3777777777777778,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-1,service,ens4,service,131.9111111111111,1188.5555555555554,1.0222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,25.644444444444442,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-2,service,ens4,service,127.82222222222222,1180.2666666666667,0.9777777777777777,0.4,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,64.35555555555555,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-3,service,ens4,service,92.04444444444444,1166.0666666666666,0.6222222222222221,0.26666666666666666,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,231.6,130.35555555555555,2.466666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1414.6888888888889,14891.71111111111,10,10.377777777777776,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:38:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens3,NULL,236.2,102.93333333333334,2.822222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens4,backbone,603.6666666666666,731.1333333333333,4.9111111111111105,6.333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens5,backbone,898.0222222222221,2949.911111111111,7.6,5.7555555555555555,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens3,NULL,58.86666666666667,0,0.8,0,0.04444444444444444,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens4,backbone,833.8444444444444,605.2444444444444,6.822222222222222,5.177777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens5,backbone,748.7777777777777,3394.244444444444,6.288888888888889,7.866666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,47.17777777777778,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2583.4,154.68888888888887,7.644444444444444,1.3555555555555554,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,965.2444444444444,5333.066666666667,8.177777777777777,14.244444444444444,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,49.53333333333333,0,0.7777777777777778,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3868.777777777778,1464.2,7.333333333333333,12.266666666666667,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1583.2222222222222,6824.2,13.266666666666667,8.888888888888888,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,fw,firewall,ens3,NULL,182.28888888888886,126.62222222222222,1.6888888888888889,0.9333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,fw,firewall,ens4,backbone,11162.62222222222,1766.4888888888888,17,14.822222222222221,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,fw,firewall,ens5,business,1911.2222222222222,12308.111111111111,16,17.111111111111107,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,226.97777777777776,130.35555555555555,2.422222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,30009.088888888888,951.4888888888888,12.11111111111111,8.177777777777777,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,102.37777777777777,62.35555555555555,1.0444444444444445,0.31111111111111106,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,probe-vm,probe,ens4,business,112.8,1167.1111111111109,0.8666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,182.73333333333332,121.1111111111111,1.9333333333333333,0.7555555555555554,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-1,service,ens4,service,150.57777777777775,1182.8666666666666,1.2444444444444442,0.3333333333333333,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,63.71111111111111,60.888888888888886,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-2,service,ens4,service,135.2888888888889,1169,1.0666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,62.68888888888888,61.42222222222222,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-3,service,ens4,service,110.88888888888889,1165.4,0.8444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,225.66666666666666,128.88888888888889,2.3777777777777778,0.9555555555555555,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1596.3555555555554,15294.066666666668,12.755555555555555,13.288888888888888,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:39:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens3,NULL,334.6222222222222,215.28888888888886,3.2666666666666666,1.5333333333333334,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens4,backbone,276.71111111111105,179.11111111111111,2.2,1.6666666666666667,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens5,backbone,300.8444444444444,2331.0666666666666,2.6666666666666665,2.7333333333333334,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens3,NULL,56.93333333333333,0,0.8,0,0.04444444444444444,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens4,backbone,224.64444444444445,108.82222222222222,1.7777777777777777,1.0666666666666667,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens5,backbone,257.3777777777778,2393.911111111111,2.2888888888888888,2.311111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,141.37777777777777,103.68888888888888,1.111111111111111,0.4444444444444444,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1417.4888888888888,126.24444444444444,2.3777777777777778,1.1555555555555554,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,304.9555555555555,3474.4444444444443,2.711111111111111,3.6888888888888887,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,143.4222222222222,103.68888888888888,1.1555555555555554,0.4444444444444444,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3336.0444444444443,335,2.844444444444444,2.9555555555555553,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,461.1333333333333,5777.4222222222215,4.044444444444444,4.2,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,fw,firewall,ens3,NULL,122.88888888888889,65.73333333333333,1.3555555555555554,0.6444444444444444,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8965.71111111111,767.6444444444444,8.333333333333334,6.688888888888888,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,fw,firewall,ens5,business,891.9777777777778,10110.733333333334,7.622222222222222,8.422222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,169.64444444444445,68.93333333333334,2.111111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28808.31111111111,965.0888888888888,11.42222222222222,8.31111111111111,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,100.44444444444443,62.35555555555555,1.0444444444444445,0.31111111111111106,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,probe-vm,probe,ens4,business,120.97777777777777,1176.0444444444443,0.9555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,184.84444444444443,141.68888888888887,1.9333333333333333,0.8222222222222222,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-1,service,ens4,service,134.88888888888889,1179.6888888888889,1.0444444444444445,0.28888888888888886,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,7.6,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-2,service,ens4,service,119.86666666666666,1168.3555555555554,0.8666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,11.333333333333334,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-3,service,ens4,service,99.95555555555555,1166.4,0.711111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,168.2222222222222,68.93333333333334,2.066666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,348.2,14050.444444444443,2.844444444444444,3.0222222222222217,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens3,NULL,249.5111111111111,102.93333333333334,3.0222222222222217,1.0222222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens4,backbone,535.6444444444444,407.46666666666664,3.9777777777777774,3.6444444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens5,backbone,538.4,2333.3555555555554,4.7555555555555555,4.5777777777777775,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
