minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,55611,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:05.349,2026-07-28 12:37:05.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,59350,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:05.349,2026-07-28 12:37:05.349
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,49354,1,124,1,2026-07-28 12:37:05.366,2026-07-28 12:37:05.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,54125,1,125,1,2026-07-28 12:37:05.366,2026-07-28 12:37:05.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,45621,1,118,1,2026-07-28 12:37:05.366,2026-07-28 12:37:05.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,60737,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:06.244,2026-07-28 12:37:06.244
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,37757,fd00:6:40::31,80,5,474,1,2026-07-28 12:37:06.244,2026-07-28 12:37:06.338
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,37757,1,350,1,2026-07-28 12:37:06.244,2026-07-28 12:37:06.338
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,60245,fd00:6:40::31,80,5,474,1,2026-07-28 12:37:06.245,2026-07-28 12:37:06.338
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,60245,1,350,1,2026-07-28 12:37:06.245,2026-07-28 12:37:06.338
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,58291,4,574,1,2026-07-28 12:37:06.291,2026-07-28 12:37:06.384
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,51980,1,124,1,2026-07-28 12:37:06.348,2026-07-28 12:37:06.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,51980,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:06.348,2026-07-28 12:37:06.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,49059,1,126,1,2026-07-28 12:37:06.349,2026-07-28 12:37:06.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,49059,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:06.349,2026-07-28 12:37:06.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,55812,1,122,1,2026-07-28 12:37:06.366,2026-07-28 12:37:06.366
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,34385,fd00:6:40::31,80,3,330,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.893
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,34385,5,646,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.893
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,53281,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.901
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,53281,4,574,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.901
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,32837,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,32837,1,80,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,46927,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.901
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,46927,4,574,1,2026-07-28 12:37:07.765,2026-07-28 12:37:07.901
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,55646,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:07.870,2026-07-28 12:37:07.870
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,35620,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:07.870,2026-07-28 12:37:07.870
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,57712,1,124,1,2026-07-28 12:37:07.870,2026-07-28 12:37:07.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,57712,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:07.870,2026-07-28 12:37:07.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,45127,1,124,1,2026-07-28 12:37:07.888,2026-07-28 12:37:07.888
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,45133,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:08.764,2026-07-28 12:37:08.892
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,45133,4,574,1,2026-07-28 12:37:08.764,2026-07-28 12:37:08.892
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,57183,fd00:6:40::31,80,3,322,1,2026-07-28 12:37:08.811,2026-07-28 12:37:09.104
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,57183,1,80,1,2026-07-28 12:37:08.811,2026-07-28 12:37:09.104
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,59054,1,121,1,2026-07-28 12:37:08.868,2026-07-28 12:37:08.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,59054,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:08.868,2026-07-28 12:37:08.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,35144,1,124,1,2026-07-28 12:37:08.868,2026-07-28 12:37:08.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,35144,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:08.868,2026-07-28 12:37:08.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,2402:4e00:c050:2400:32d6:6914:76b4:1,123,240a:a023:3:10::2,55921,1,96,1,2026-07-28 12:37:08.926,2026-07-28 12:37:08.947
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,240a:a023:3:10::2,55921,2402:4e00:c050:2400:32d6:6914:76b4:1,123,1,96,1,2026-07-28 12:37:08.926,2026-07-28 12:37:08.947
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,37779,fd00:6:40::31,80,3,330,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,37779,5,646,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,54317,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,54317,1,80,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,37577,fd00:6:40::31,80,3,330,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,37577,5,646,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,38261,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,38261,1,80,1,2026-07-28 12:37:09.765,2026-07-28 12:37:09.807
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,38236,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:09.869,2026-07-28 12:37:09.869
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,42618,fd00:1:40::31,1053,1,97,1,2026-07-28 12:37:09.869,2026-07-28 12:37:09.869
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,41356,1,121,1,2026-07-28 12:37:09.886,2026-07-28 12:37:09.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,44394,1,124,1,2026-07-28 12:37:09.886,2026-07-28 12:37:09.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,2001:da8:a807::25,123,240a:a023:3:10::2,47436,1,96,1,2026-07-28 12:37:10.056,2026-07-28 12:37:10.089
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,240a:a023:3:10::2,47436,2001:da8:a807::25,123,1,96,1,2026-07-28 12:37:10.056,2026-07-28 12:37:10.089
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,51015,4,574,1,2026-07-28 12:37:10.854,2026-07-28 12:37:10.949
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,47569,4,574,1,2026-07-28 12:37:10.854,2026-07-28 12:37:10.949
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,49355,4,574,1,2026-07-28 12:37:10.854,2026-07-28 12:37:10.949
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,54715,3,502,1,2026-07-28 12:37:10.854,2026-07-28 12:37:10.902
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,34994,1,126,1,2026-07-28 12:37:10.869,2026-07-28 12:37:10.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,34994,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:10.869,2026-07-28 12:37:10.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,52263,1,121,1,2026-07-28 12:37:10.869,2026-07-28 12:37:10.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,52263,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:10.869,2026-07-28 12:37:10.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,41716,1,124,1,2026-07-28 12:37:10.886,2026-07-28 12:37:10.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,52857,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:10.887,2026-07-28 12:37:10.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,38425,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.897
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,38425,3,494,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.897
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,34987,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.897
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,34987,3,494,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.897
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,60795,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.856
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,60795,2,422,1,2026-07-28 12:37:11.765,2026-07-28 12:37:11.856
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,52481,4,574,1,2026-07-28 12:37:11.811,2026-07-28 12:37:11.904
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,60836,1,122,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,60836,fd00:1:40::31,1053,1,94,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,57465,1,124,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,57465,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.886
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,37166,1,126,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,37166,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:11.869,2026-07-28 12:37:11.887
2026-07-28 12:38:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::22,179,fd00:100:10::32,33684,4,326,1,2026-07-28 12:37:12.644,2026-07-28 12:38:12.655
2026-07-28 12:38:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::32,33684,fd00:100:10::22,179,4,326,1,2026-07-28 12:37:12.644,2026-07-28 12:38:12.655
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,46765,fd00:6:40::31,80,5,474,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.855
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,46765,3,502,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.855
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,51065,fd00:6:40::31,80,3,330,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.898
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,51065,4,574,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.898
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,42645,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,42645,4,574,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,51251,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,51251,4,574,1,2026-07-28 12:37:12.765,2026-07-28 12:37:12.894
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:2,0,fe80::100:10:22,0,2,144,1,2026-07-28 12:37:12.823,2026-07-28 12:37:53.783
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:22,0,fe80::100:10:2,0,2,128,1,2026-07-28 12:37:12.823,2026-07-28 12:37:53.783
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,34680,1,126,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,34680,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,54865,1,122,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,54865,fd00:1:40::31,1053,1,94,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,36890,1,121,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,36890,fd00:1:40::31,1053,1,93,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,35379,1,120,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,35379,fd00:1:40::31,1053,1,92,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,36474,1,124,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,36474,fd00:1:40::31,1053,1,96,1,2026-07-28 12:37:12.911,2026-07-28 12:37:12.929
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,41081,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,41081,4,574,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,38141,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,38141,5,646,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.887
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,53743,fd00:6:40::31,80,4,402,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.845
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,53743,3,502,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.845
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:3:40::10,56779,fd00:6:40::31,80,1,80,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.801
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,56779,1,80,1,2026-07-28 12:37:13.758,2026-07-28 12:37:13.801
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,51523,fd00:1:40::31,1053,1,98,1,2026-07-28 12:37:13.861,2026-07-28 12:37:13.861
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,60555,1,125,1,2026-07-28 12:37:13.879,2026-07-28 12:37:13.879
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,38831,1,125,1,2026-07-28 12:37:13.880,2026-07-28 12:37:13.880
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:22,0,240a:a023::1,0,1,72,1,2026-07-28 12:37:14.113,2026-07-28 12:37:14.113
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,240a:a023::1,0,fe80::100:10:22,0,1,72,1,2026-07-28 12:37:14.130,2026-07-28 12:37:14.130
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::fc16:3eff:feb0:4045,0,ff02::2,0,1,56,1,2026-07-28 12:37:14.517,2026-07-28 12:37:14.517
2026-07-28 12:37:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:3:40::10,59733,3,224,1,2026-07-28 12:37:14.804,2026-07-28 12:37:14.903
