timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-沈阳,fw,firewall,0.7944444444082421,0,0,0.931421469705173,0,0,90112,2.6311111111135688,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,120
2026-07-28 12:46:00,ccf-aiops-沈阳,monitor-vm,collector,5.805555555400346,0.41,0.58,0.8291702371559595,0.0005826955630260115,546.1333333333333,679389.8666666667,18.080000000013065,0.26955914345051823,0.030118514080436865,1.700029006457271e-16,147
2026-07-28 12:46:00,ccf-aiops-沈阳,probe-vm,probe,0.5677399281957065,0.01,0.04,0.9377501906038339,0,0,76089.50514410151,0.6488456325162335,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-1,service,0.3944444444237547,0.01,0.01,0.9275159090830787,0,0,23847.82222222222,0.8533333333374079,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-2,service,0.1277777776380873,0.01,0,0.9309656937539991,0,0,0,0,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,119
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-3,service,0.3722222221808238,0,0.01,0.9301777180795796,0,0,1001.2444444444444,0.01777777778139959,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 12:46:00,ccf-aiops-沈阳,traffic-vm,traffic,0.16111111113180243,0.25,0.31,0.9268868435300487,0,0,4187.022222222222,0.09777777778152894,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,119
2026-07-28 12:47:00,ccf-aiops-沈阳,br-1,br,0.6833333334523388,0.11,0.07,0.8765507477345224,0,0,159.28888888888886,0.042222222222234346,0.7513161580373364,0.01340798722864689,0.006453261452284444,191
2026-07-28 12:47:00,ccf-aiops-沈阳,br-2,br,0.6388888890958526,0.01,0,0.8741674925009646,0,0,4278.044444444445,0.09333333333314738,0.7406337840195265,0.01304360794193371,0.006493278755054086,191
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-1,cr,0.5222222221911608,0,0,0.8794738577245608,0,0,2889.9555555555553,0.15333333333374968,0.7195053367628754,0.011589472304226245,0.006373032852182714,189
2026-07-28 12:47:00,ccf-aiops-沈阳,cr-2,cr,0.5388888888733732,0,0,0.8763560957845287,0,0,1115.0222222222221,0.0688888888887757,0.7522150378727517,0.013408464108141671,0.006373096713746749,189
2026-07-28 12:47:00,ccf-aiops-沈阳,fw,firewall,0.45000000016040076,0,0,0.930421814244229,0,0,6371.555555555556,0.23111111110968824,0.19362104477072617,0.018549393634406885,1.1102230246251565e-16,120
2026-07-28 12:47:00,ccf-aiops-沈阳,monitor-vm,collector,7.272222222139433,0.15,0.47,0.8294074767891535,0.0005826955630260115,20753.066666666666,1172184.1777777777,22.071111111112664,0.2696206801495815,0.03011975969587055,1.700029006457271e-16,146
2026-07-28 12:47:00,ccf-aiops-沈阳,probe-vm,probe,1.3944444444496327,0.13,0.06,0.9378205749763375,0,0,90112,4.577777777780688,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-1,service,0.6722222222015262,0,0.01,0.9273372410605695,0,0,20753.066666666666,1.2088888888926401,0.1936310821499263,0.02034385836854269,1.3530843112619095e-16,126
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-2,service,0.6833333333229916,0,0,0.931374218634641,0,0,22937.6,1.5111111111117577,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,119
2026-07-28 12:47:00,ccf-aiops-沈阳,service-vm-3,service,0.16666666643384076,0,0,0.9304902640693685,0,0,728.1777777777777,0.08888888889082913,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 12:47:00,ccf-aiops-沈阳,traffic-vm,traffic,4.038888888899237,0.35,0.33,0.9268090761431313,0,0,232288.7111111111,12.631111111113569,0.19362104477072617,0.01856714365433676,1.1449174941446927e-16,120
2026-07-28 12:48:00,ccf-aiops-沈阳,br-1,br,0.6777777778916203,0.04,0.05,0.8756026202616418,0,0,3458.8444444444444,0.05555555555575766,0.7513157242987554,0.01340798722864689,0.006453261452284444,191
2026-07-28 12:48:00,ccf-aiops-沈阳,br-2,br,0.6777777775035503,0,0,0.8739826961637759,0,0,6166.7555555555555,0.2066666666668324,0.74064402025004,0.01304360794193371,0.006493278755054086,191
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-1,cr,0.5555555555555287,0.03,0.01,0.8803598945626019,0,0,318.5777777777777,0.23111111111120408,0.7195053367628754,0.011589472304226245,0.006373032852182714,189
2026-07-28 12:48:00,ccf-aiops-沈阳,cr-2,cr,0.5777777779278352,0,0,0.877111049676656,0,0,159.28888888888886,0.12000000000019402,0.7522145173864544,0.013408464108141671,0.006373096713746749,189
2026-07-28 12:48:00,ccf-aiops-沈阳,fw,firewall,0.15555555544173671,0,0,0.9304656199242014,0,0,728.1777777777777,0.08888888889082913,0.19362104477072617,0.018549393634406885,1.1102230246251565e-16,118
2026-07-28 12:48:00,ccf-aiops-沈阳,monitor-vm,collector,7.388888888914764,0.27,0.45,0.8292046910445976,0.0005826955630260115,1274.311111111111,930429.1555555555,24.675555555554133,0.2696354378194926,0.03012100531130424,1.734723475976807e-16,146
2026-07-28 12:48:00,ccf-aiops-沈阳,probe-vm,probe,2.1954091947821723,0.14,0.08,0.9379628203165722,0,0,93382.57449503367,6.4795680287923885,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,115
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-1,service,0.1722222222532679,0,0,0.9274799785992132,0,0,728.1777777777777,0.08000000000012934,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-2,service,2.0888888888940755,0.05,0.01,0.9309932568784761,0,0,44600.88888888888,1.9733333333311343,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,119
2026-07-28 12:48:00,ccf-aiops-沈阳,service-vm-3,service,0.7833333335454711,0,0,0.930403637149364,0,0,22209.42222222222,1.5555555555571725,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 12:48:00,ccf-aiops-沈阳,traffic-vm,traffic,2.0888888887647,0.12,0.26,0.9267391839346361,0,0,143633.06666666668,6.951111111112468,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,121
2026-07-28 12:49:00,ccf-aiops-沈阳,br-1,br,0.6277777777156928,0.01,0.04,0.8769247751523582,0,0,3640.8888888888887,0.1533333333332444,0.7513134688581338,0.01340798722864689,0.006413179083015597,190
2026-07-28 12:49:00,ccf-aiops-沈阳,br-2,br,0.6666666667701406,0,0,0.8734751222242975,0,0,9989.688888888888,0.18666666666680007,0.7406435865114588,0.01304360794193371,0.006453196787430295,191
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-1,cr,0.5277777777518935,0.01,0.01,0.879346717844575,0,0,3754.6666666666665,0.17777777777812134,0.7195267634487803,0.011589472304226245,0.006332950884558923,189
2026-07-28 12:49:00,ccf-aiops-沈阳,cr-2,cr,0.4333333332195082,0,0,0.8780670617854857,0,0,3094.755555555555,0.08888888888880804,0.7522164258362112,0.013408464108141671,0.0063330143444779025,189
2026-07-28 12:49:00,ccf-aiops-沈阳,fw,firewall,1.7499999999482583,0.05,0.01,0.9303150071368804,0,0,73181.86666666667,5.44888888889141,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,120
2026-07-28 12:49:00,ccf-aiops-沈阳,monitor-vm,collector,6.088888888997545,0.1,0.36,0.8294123987732447,0.0006437307774837279,46603.37777777777,640432.3555555554,17.448888888886557,0.26964335365860936,0.030122250926737926,1.700029006457271e-16,145
2026-07-28 12:49:00,ccf-aiops-沈阳,probe-vm,probe,2.2323710471035696,0.1,0.08,0.9379465777690713,0,0,88297.44205169234,6.587105807053676,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-1,service,0.8000000000982936,0,0,0.927822056493549,0,0,41870.22222222222,1.4666666666663433,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-2,service,0.14444444432028547,0.02,0.01,0.9313122016045676,0,0,910.2222222222222,0.1511111111095589,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,119
2026-07-28 12:49:00,ccf-aiops-沈阳,service-vm-3,service,0.44999999990169215,0.07,0.02,0.930885991590298,0,0,23301.688888888886,0.41777777778204633,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 12:49:00,ccf-aiops-沈阳,traffic-vm,traffic,3.1166666665942273,0.31,0.3,0.9262843923807649,0,0,150004.6222222222,11.09333333332971,0.19362104477072617,0.018567299356265998,1.214306433183765e-16,121
2026-07-28 12:50:00,ccf-aiops-沈阳,br-1,br,0.6833333333230058,0,0.03,0.8771588502820975,0,0,1547.3777777777775,0.2822222222221171,0.7513134688581338,0.01340798722864689,0.006413179083015597,190
2026-07-28 12:50:00,ccf-aiops-沈阳,br-2,br,0.6444444445272239,0.04,0.01,0.8734041604308169,0,0,4391.822222222222,0.10444444444450103,0.7406232007981484,0.01304360794193371,0.006453196787430295,191
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-1,cr,0.5222222223205222,0,0,0.8800499295063572,0,0,3254.0444444444443,0.1555555555554141,0.7195267634487803,0.011589472304226245,0.006292868916935132,189
2026-07-28 12:50:00,ccf-aiops-沈阳,cr-2,cr,0.5722222219790467,0,0,0.8785933612350888,0,0,4027.733333333333,0.08000000000012934,0.7522164258362112,0.013408464108141671,0.006292931975209055,189
2026-07-28 12:50:00,ccf-aiops-沈阳,fw,firewall,0.26666666665633443,0.13,0.05,0.9306644681793572,0,0,38047.288888888885,0.48888888889147586,0.19362104477072617,0.018549393634406885,1.1102230246251565e-16,119
2026-07-28 12:50:00,ccf-aiops-沈阳,monitor-vm,collector,4.983333333447177,0.24,0.34,0.8295753164466622,0.0006437307774837279,40595.911111111105,715980.8,15.546666666664855,0.2696939911621048,0.030123496542171502,1.6653345369377348e-16,146
2026-07-28 12:50:00,ccf-aiops-沈阳,probe-vm,probe,0.5111111110697237,0.04,0.06,0.9377152445167867,0,0,19842.844444444443,0.5333333333288061,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-1,service,0.15555555557108391,0,0,0.9279544578656013,0,0,0,0,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-2,service,0.12222222233604896,0,0,0.9312053944972191,0,0,0,0,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,120
2026-07-28 12:50:00,ccf-aiops-沈阳,service-vm-3,service,0.594444444480672,0.02,0.01,0.9312000141753142,0,0,20935.11111111111,1.5288888888931573,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,118
2026-07-28 12:50:00,ccf-aiops-沈阳,traffic-vm,traffic,1.777777777751922,0.25,0.28,0.9269360633951863,0,0,98121.95555555556,6.657777777784051,0.19362104477072617,0.01856714365433676,1.1449174941446927e-16,120
2026-07-28 12:51:00,ccf-aiops-沈阳,br-1,br,0.6611111112094363,0.08,0.04,0.8764620455800949,0,0,5529.6,0.2199999999998504,0.7513265677632821,0.01340798722864689,0.006413179083015597,190
2026-07-28 12:51:00,ccf-aiops-沈阳,br-2,br,0.733333333498905,0.01,0.01,0.8744247290023314,0,0,8806.4,0.1533333333332444,0.7406237212844458,0.01304360794193371,0.006493278755054086,192
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-1,cr,0.5944444442219634,0.04,0.01,0.8793427755227149,0,0,386.8444444444444,0.1466666666667354,0.7195267634487803,0.011589472304226245,0.006373032852182714,190
2026-07-28 12:51:00,ccf-aiops-沈阳,cr-2,cr,0.6333333332764255,0,0,0.8768400153159054,0,0,523.3777777777777,0.15333333333374968,0.7522164258362112,0.013408464108141671,0.0063330143444779025,190
2026-07-28 12:51:00,ccf-aiops-沈阳,fw,firewall,0.5388888888733732,0.08,0.05,0.9309253334645863,0,0,19842.844444444443,0.6222222222196352,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,119
2026-07-28 12:51:00,ccf-aiops-沈阳,monitor-vm,collector,5.872222222387791,0.31,0.33,0.8299877787135016,0.0006437307774837279,0,699232.7111111111,18.008888888887466,0.26970552680704885,0.030124897859534427,1.6653345369377348e-16,145
2026-07-28 12:51:00,ccf-aiops-沈阳,probe-vm,probe,0.2611111112249489,0.01,0.05,0.9379204912533882,0,0,12925.155555555555,0.5866666666649204,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-1,service,0.42222222222740413,0,0,0.9276237005346751,0,0,182.04444444444442,0.008888888890699794,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-2,service,0.850000000144874,0,0,0.9313998129645125,0,0,22573.511111111107,2.1688888888941924,0.19362305224656617,0.0185459681919643,1.1796119636642288e-16,120
2026-07-28 12:51:00,ccf-aiops-沈阳,service-vm-3,service,0.2166666667391155,0.01,0,0.9310065802005315,0,0,0,0,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,123
2026-07-28 12:51:00,ccf-aiops-沈阳,traffic-vm,traffic,3.311111110961079,0.16,0.25,0.9270202293645715,0,0,163840,10.43555555555536,0.19362104477072617,0.01856714365433676,1.1449174941446927e-16,122
2026-07-28 12:52:00,ccf-aiops-沈阳,br-1,br,0.6944444444444429,0.03,0.03,0.8753606604959534,0,0,3913.9555555555553,0.2288888888890344,0.7513265677632821,0.01340798722864689,0.006493343821553292,190
2026-07-28 12:52:00,ccf-aiops-沈阳,br-2,br,0.6333333332764255,0,0,0.8745952344227775,0,0,4278.044444444445,0.08444444444446869,0.7406237212844458,0.01304360794193371,0.006493278755054086,191
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-1,cr,0.5444444444340917,0.01,0.01,0.8792279553985416,0,0,3481.6,0.13111111111104237,0.7195267634487803,0.011589472304226245,0.006373032852182714,189
2026-07-28 12:52:00,ccf-aiops-沈阳,cr-2,cr,0.5722222222377553,0,0,0.8768863375521063,0,0,1115.0222222222221,0.048888888889248645,0.7522164258362112,0.013408464108141671,0.006373096713746749,190
2026-07-28 12:52:00,ccf-aiops-沈阳,fw,firewall,0.3277777776949904,0.03,0.04,0.9313865236009253,0,0,73363.9111111111,0.3466666666645324,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,119
2026-07-28 12:52:00,ccf-aiops-沈阳,monitor-vm,collector,6.777777777881269,0.32,0.31,0.8283394062413711,0.0006437307774837279,0,828848.3555555554,21.20888888889264,0.26971730112050896,0.030126143474968115,1.700029006457271e-16,146
2026-07-28 12:52:00,ccf-aiops-沈阳,probe-vm,probe,0.5955158546589843,0,0.04,0.9376104062556448,0,0,97205.25298313446,0.8532764482327747,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,119
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-1,service,0.5388888890027062,0,0,0.9275449487892166,0,0,20388.977777777774,1.2533333333380545,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-2,service,0.6944444441857485,0,0,0.9314101491361914,0,0,21845.333333333332,2.035555555549864,0.19362305224656617,0.0185459681919643,1.1102230246251565e-16,120
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-3,service,2.2444444444651452,0.07,0.02,0.9309219220741635,0,0,18022.4,0.6755555555557495,0.19362104477072617,0.018547369509327116,1.1449174941446927e-16,121
2026-07-28 12:52:00,ccf-aiops-沈阳,traffic-vm,traffic,3.19444444457379,0.16,0.24,0.926943446374957,0,0,155648,12.079999999995279,0.19362104477072617,0.01856714365433676,1.0755285551056204e-16,121
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,0.6611111110800749,0.01,0.02,0.8763625020512373,0,0,3481.6,0.2199999999998504,0.7513265677632821,0.01340798722864689,0.006453261452284444,190
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,0.6499999999586237,0,0,0.8751353325176012,0,0,13289.244444444445,0.40444444444448074,0.7406237212844458,0.01304360794193371,0.006453196787430295,191
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,0.5666666668063414,0,0,0.8799415156552065,0,0,841.9555555555555,0.21333333333334137,0.7195300598619965,0.011589472304226245,0.006332950884558923,189
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,0.5666666665476612,0,0,0.8771159775741242,0,0,159.28888888888886,0.08888888888931332,0.7522274427961704,0.013408464108141671,0.0063330143444779025,190
2026-07-28 12:53:00,ccf-aiops-沈阳,fw,firewall,0.4111111112353001,0.01,0.03,0.9304946596446326,0,0,3276.8,0.10666666666414434,0.19362104477072617,0.018549393634406885,1.1102230246251565e-16,120
2026-07-28 12:53:00,ccf-aiops-沈阳,monitor-vm,collector,5.027777777803649,0.32,0.3,0.8293405378055138,0.0006437307774837279,728.1777777777777,522831.6444444444,15.457777777774027,0.26972688763923824,0.0301273890904018,1.700029006457271e-16,147
2026-07-28 12:53:00,ccf-aiops-沈阳,probe-vm,probe,0.2166666664804211,0,0.03,0.9377999026431547,0,0,11468.8,0.364444444445932,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,117
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-1,service,0.15555555544173671,0,0,0.9276837487405873,0,0,0,0,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-2,service,0.12777777776742028,0,0,0.9314101491361914,0,0,0,0,0.19362305224656617,0.0185459681919643,1.1102230246251565e-16,119
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-3,service,1.050000000072444,0.07,0.03,0.9311635914930396,0,0,23665.777777777774,1.7333333333388306,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,121
2026-07-28 12:53:00,ccf-aiops-沈阳,traffic-vm,traffic,2.7166666667391155,0.06,0.19,0.927079785401388,0,0,140356.26666666666,8.897777777779588,0.19362104477072617,0.01856714365433676,1.1102230246251565e-16,121
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,0.6555555556486894,0,0.02,0.8763925622257933,0,0,3800.1777777777775,0.18666666666680007,0.7513265677632821,0.01340798722864689,0.006453261452284444,190
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,0.6555555553899808,0.11,0.03,0.8752205852278243,0,0,4278.044444444445,0.091111111111483,0.7406237212844458,0.01304360794193371,0.006453196787430295,191
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,0.5166666666304423,0.03,0.01,0.882872139167904,0,0,5984.711111111111,0.30888888888916377,0.7195287586462533,0.011589472304226245,0.006373032852182714,189
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,0.6055555556021375,0,0,0.876674437960974,0,0,3709.155555555555,0.08888888888880804,0.7522261415804271,0.013408464108141671,0.006373096713746749,190
2026-07-28 12:54:00,ccf-aiops-沈阳,fw,firewall,0.17777777768465342,0,0.02,0.9306049121425407,0,0,69358.93333333333,0.16000000000025869,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,116
2026-07-28 12:54:00,ccf-aiops-沈阳,monitor-vm,collector,7.361111111240476,0.39,0.31,0.8285722160888832,0.0006437307774837279,0,1019812.9777777777,22.115555555549992,0.2697843271954421,0.03012863470583549,1.6653345369377348e-16,145
2026-07-28 12:54:00,ccf-aiops-沈阳,probe-vm,probe,0.6899540030561013,0.33,0.12,0.9377944884606544,0,0,56247.98346776881,4.35526520453998,0.19349256631696432,0.018541141432158792,9.71445146547012e-17,116
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-1,service,0.1722222223826151,0,0,0.9275449487892166,0,0,2184.5333333333333,0.11555555555484412,0.1936310821499263,0.02034385836854269,1.3530843112619095e-16,125
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-2,service,0.8666666665683778,0,0,0.9310774228478614,0,0,45329.066666666666,1.742222222221446,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,119
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-3,service,0.7777777777260297,0.02,0.02,0.9311498099375843,0,0,24029.866666666665,1.2000000000019404,0.19362104477072617,0.018547369509327116,1.1796119636642288e-16,120
2026-07-28 12:54:00,ccf-aiops-沈阳,traffic-vm,traffic,2.57222222216015,0.45,0.25,0.9272239996062411,0,0,136897.42222222223,8.871111111115573,0.19362104477072617,0.01856714365433676,1.1796119636642288e-16,121
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,0.6499999999586095,0,0.01,0.8757455292882195,0,0,318.5777777777777,0.10444444444450103,0.7513265677632821,0.01340798722864689,0.006453261452284444,191
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,0.6666666667701548,0.04,0.02,0.8736983561996214,0,0,4278.044444444445,0.11111111111151532,0.7406237212844458,0.01304360794193371,0.006453196787430295,191
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,0.5277777777518935,0.01,0.01,0.880226841199826,0,0,3549.866666666667,0.24444444444422214,0.7195056837537402,0.011589472304226245,0.006332950884558923,189
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,0.5944444443513106,0,0,0.8768311451004626,0,0,159.28888888888886,0.026666666667046632,0.7522261415804271,0.013408464108141671,0.0063330143444779025,190
2026-07-28 12:55:00,ccf-aiops-沈阳,fw,firewall,0.6166666667235887,0,0.02,0.9310980951912192,0,0,37319.11111111111,1.9288888888938043,0.19362104477072617,0.018549393634406885,1.0408340855860843e-16,118
2026-07-28 12:55:00,ccf-aiops-沈阳,monitor-vm,collector,8.127777777715693,0.14,0.25,0.828008648910445,0.0006437307774837279,0,1242999.4666666666,25.351111111101797,0.26984558544790327,0.030129880321269176,1.6653345369377348e-16,144
2026-07-28 12:55:00,ccf-aiops-沈阳,probe-vm,probe,2.8222222221342577,0.12,0.1,0.9380017039908923,0,0,147091.9111111111,2.1244444444487773,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,119
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-1,service,0.7055555555659083,0,0,0.9277885870017291,0,0,20935.11111111111,2.0000000000032334,0.1936310821499263,0.02034385836854269,1.3530843112619095e-16,126
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-2,service,0.13888888901824714,0,0,0.9314273760889895,0,0,0,0,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,118
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-3,service,0.21111111091968837,0.01,0.01,0.9311941077944048,0,0,0,0,0.19362104477072617,0.018547369509327116,1.1449174941446927e-16,119
2026-07-28 12:55:00,ccf-aiops-沈阳,traffic-vm,traffic,2.7944444444599696,0.16,0.2,0.9271206378894522,0,0,133438.57777777777,10.59555555555562,0.19362104477072617,0.01856714365433676,1.1449174941446927e-16,120
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,0.6277777778450542,0.04,0.02,0.8758159982220146,0,0,6326.044444444444,0.1844444444441251,0.7513163315327689,0.01340798722864689,0.006493343821553292,191
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,0.6611111110800749,0.01,0.02,0.8732198568838607,0,0,6690.133333333333,0.10888888888884038,0.7406237212844458,0.01304360794193371,0.006453196787430295,190
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,0.5499999997361016,0,0,0.8802224060877334,0,0,386.8444444444444,0.16000000000025869,0.7195087199238077,0.011589472304226245,0.006332950884558923,189
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,0.5555555554261957,0,0,0.8765103389752832,0,0,728.1777777777777,0.20000000000032336,0.7522265753190083,0.013408464108141671,0.0063330143444779025,189
2026-07-28 12:56:00,ccf-aiops-沈阳,fw,firewall,0.4222222220980427,0,0.01,0.9309612639661368,0,0,1092.2666666666667,0.18666666666427367,0.19362104477072617,0.018549393634406885,1.1449174941446927e-16,118
2026-07-28 12:56:00,ccf-aiops-沈阳,monitor-vm,collector,7.166666666873624,0.33,0.27,0.8278496688243004,0.0006437307774837279,0,1093358.9333333333,23.040000000004916,0.269902945447935,0.03013128163863199,1.700029006457271e-16,143
2026-07-28 12:56:00,ccf-aiops-沈阳,probe-vm,probe,0.237793630655446,0.12,0.1,0.938076025950669,0,0,10195.168566793343,0.4178056314908124,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,119
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-1,service,0.1722222222532679,0,0,0.9278245174855946,0,0,0,0,0.1936310821499263,0.02034385836854269,1.3530843112619095e-16,126
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-2,service,0.7388888890596377,0,0,0.9309322242457055,0,0,21117.155555555553,1.6800000000027164,0.19362305224656617,0.0185459681919643,1.1449174941446927e-16,118
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-3,service,0.5055555556383382,0,0.01,0.9306231576398298,0,0,20935.11111111111,1.3866666666662137,0.19362104477072617,0.018547369509327116,1.1449174941446927e-16,120
2026-07-28 12:56:00,ccf-aiops-沈阳,traffic-vm,traffic,2.6777777778140006,0.23,0.21,0.9268681399812965,0,0,138535.82222222222,9.137777777779977,0.19362104477072617,0.01856714365433676,1.1449174941446927e-16,118
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,0.6499999998292623,0.01,0.02,0.8766892216533786,0,0,4027.733333333333,0.21333333333334137,0.7513163315327689,0.01340798722864689,0.006453261452284444,191
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,0.6777777778916061,0,0.01,0.8725107317392884,0,0,3003.733333333333,0.08444444444446869,0.7406241550230268,0.01304360794193371,0.006533360722677876,190
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,0.5388888890027062,0,0,0.8802692211598212,0,0,5461.333333333333,0.2288888888890344,0.7195082861852267,0.011589472304226245,0.006332950884558923,190
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,0.6055555556021233,0.06,0.01,0.8762146651271915,0,0,4096,0.12000000000019402,0.7522261415804271,0.013408464108141671,0.006373096713746749,189
2026-07-28 12:57:00,ccf-aiops-沈阳,fw,firewall,0.8166666667804918,0,0.01,0.9307904710341094,0,0,92660.62222222221,2.0622222222219633,0.19362104477072617,0.018549393634406885,1.0755285551056204e-16,117
2026-07-28 12:57:00,ccf-aiops-沈阳,monitor-vm,collector,7.461111111074899,0.4,0.28,0.8288384954282151,0.0006437307774837279,25668.266666666666,996511.2888888888,24.95111111111732,0.269920129581093,0.030132527254065677,1.6653345369377348e-16,153
2026-07-28 12:57:00,ccf-aiops-沈阳,probe-vm,probe,1.1232584494418774,0.12,0.09,0.9378953891345232,0,0,83370.79750238873,2.9953558651684897,0.19349256631696432,0.018541141432158792,1.0061396160665481e-16,118
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-1,service,0.744444444491009,0,0,0.927504588519669,0,0,22027.377777777776,1.5377777777757728,0.1936310821499263,0.02034385836854269,1.3183898417423734e-16,126
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-2,service,0.16666666643384076,0,0,0.9309765221243294,0,0,1092.2666666666667,0.17777777778165826,0.19362305224656617,0.0185459681919643,1.1796119636642288e-16,119
