minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,34551,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,34551,1,72,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,40963,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,40963,3,494,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,50435,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.219
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,50435,2,144,1,2026-07-28 12:35:22.146,2026-07-28 12:35:22.219
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,50631,2,152,1,2026-07-28 12:35:22.182,2026-07-28 12:35:22.219
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,43335,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,43335,4,574,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,57353,fd00:6:40::31,80,3,322,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,57353,5,646,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,35339,fd00:6:40::31,80,5,564,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.463
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,35339,1,80,1,2026-07-28 12:35:23.146,2026-07-28 12:35:23.463
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,57875,4,574,1,2026-07-28 12:35:23.183,2026-07-28 12:35:23.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,40431,6,635,1,2026-07-28 12:35:24.100,2026-07-28 12:35:24.191
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,59437,6,647,1,2026-07-28 12:35:24.100,2026-07-28 12:35:24.427
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,33401,4,574,1,2026-07-28 12:35:24.222,2026-07-28 12:35:24.296
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,38119,4,574,1,2026-07-28 12:35:24.222,2026-07-28 12:35:24.296
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,38059,fd00:6:40::31,80,3,314,1,2026-07-28 12:35:24.223,2026-07-28 12:35:24.260
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:30::1,9343,fd00:2:40::100,55960,6,7757,1,2026-07-28 12:35:24.225,2026-07-28 12:35:24.227
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::100,55960,fd00:2:30::1,9343,7,757,1,2026-07-28 12:35:24.225,2026-07-28 12:35:24.227
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,59623,2,144,1,2026-07-28 12:35:24.259,2026-07-28 12:35:24.296
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,46123,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:25.147,2026-07-28 12:35:25.221
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,45611,fd00:6:40::31,80,1,72,1,2026-07-28 12:35:25.184,2026-07-28 12:35:25.184
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,54633,fd00:6:40::31,80,4,484,1,2026-07-28 12:35:25.184,2026-07-28 12:35:25.499
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,54633,3,494,1,2026-07-28 12:35:25.184,2026-07-28 12:35:25.499
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,45985,1,350,1,2026-07-28 12:35:25.220,2026-07-28 12:35:25.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,50107,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:26.070,2026-07-28 12:35:26.163
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,50107,2,152,1,2026-07-28 12:35:26.070,2026-07-28 12:35:26.163
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,51929,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:26.070,2026-07-28 12:35:26.163
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,51929,2,347,1,2026-07-28 12:35:26.070,2026-07-28 12:35:26.163
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,34951,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.256
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,34951,3,502,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.256
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,56537,fd00:6:40::31,80,5,564,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.495
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,56537,4,574,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.495
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,52577,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,57479,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:26.146,2026-07-28 12:35:26.182
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,50395,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:27.146,2026-07-28 12:35:27.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,50395,1,72,1,2026-07-28 12:35:27.146,2026-07-28 12:35:27.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,54813,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:27.146,2026-07-28 12:35:27.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,54813,1,72,1,2026-07-28 12:35:27.146,2026-07-28 12:35:27.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,33595,fd00:6:40::31,80,4,484,1,2026-07-28 12:35:27.183,2026-07-28 12:35:27.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,33595,3,494,1,2026-07-28 12:35:27.183,2026-07-28 12:35:27.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,58459,fd00:6:40::31,80,1,170,1,2026-07-28 12:35:27.422,2026-07-28 12:35:27.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,58459,3,494,1,2026-07-28 12:35:27.422,2026-07-28 12:35:27.496
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,45949,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:28.069,2026-07-28 12:35:28.190
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,45949,6,635,1,2026-07-28 12:35:28.069,2026-07-28 12:35:28.190
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,33321,fd00:5:40::31,8080,1,99,1,2026-07-28 12:35:28.099,2026-07-28 12:35:28.159
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,33321,3,224,1,2026-07-28 12:35:28.099,2026-07-28 12:35:28.159
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,47729,4,574,1,2026-07-28 12:35:28.182,2026-07-28 12:35:28.256
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,59475,2,152,1,2026-07-28 12:35:28.182,2026-07-28 12:35:28.256
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,37363,4,574,1,2026-07-28 12:35:28.182,2026-07-28 12:35:28.500
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,54187,4,574,1,2026-07-28 12:35:28.182,2026-07-28 12:35:28.500
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,36673,fd00:6:40::31,80,3,322,1,2026-07-28 12:35:29.147,2026-07-28 12:35:29.258
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,36673,1,72,1,2026-07-28 12:35:29.147,2026-07-28 12:35:29.258
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,57057,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:29.147,2026-07-28 12:35:29.184
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,51563,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:29.147,2026-07-28 12:35:29.147
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,38427,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:29.147,2026-07-28 12:35:29.221
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:20::1,9343,fd00:2:40::100,59476,7,7263,1,2026-07-28 12:35:29.652,2026-07-28 12:35:29.654
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::100,59476,fd00:2:20::1,9343,7,757,1,2026-07-28 12:35:29.652,2026-07-28 12:35:29.654
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,34497,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:30.070,2026-07-28 12:35:30.190
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,34497,6,635,1,2026-07-28 12:35:30.070,2026-07-28 12:35:30.190
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,51023,fd00:5:40::31,8080,1,80,1,2026-07-28 12:35:30.070,2026-07-28 12:35:30.421
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,51023,6,647,1,2026-07-28 12:35:30.070,2026-07-28 12:35:30.421
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,35221,fd00:6:40::31,80,3,322,1,2026-07-28 12:35:30.146,2026-07-28 12:35:30.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,35221,1,80,1,2026-07-28 12:35:30.146,2026-07-28 12:35:30.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,41509,2,430,1,2026-07-28 12:35:30.183,2026-07-28 12:35:30.220
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,48111,2,152,1,2026-07-28 12:35:30.183,2026-07-28 12:35:30.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,55257,3,502,1,2026-07-28 12:35:30.183,2026-07-28 12:35:30.257
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,47605,fd00:6:40::31,80,3,224,1,2026-07-28 12:35:31.138,2026-07-28 12:35:31.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,47605,1,80,1,2026-07-28 12:35:31.138,2026-07-28 12:35:31.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,34339,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:31.138,2026-07-28 12:35:31.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,34339,1,80,1,2026-07-28 12:35:31.138,2026-07-28 12:35:31.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,37587,fd00:6:40::31,80,1,170,1,2026-07-28 12:35:31.175,2026-07-28 12:35:31.175
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,37587,1,80,1,2026-07-28 12:35:31.175,2026-07-28 12:35:31.175
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,33759,1,80,1,2026-07-28 12:35:31.175,2026-07-28 12:35:31.175
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,35025,3,224,1,2026-07-28 12:35:32.092,2026-07-28 12:35:32.184
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,52529,3,224,1,2026-07-28 12:35:32.092,2026-07-28 12:35:32.184
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,54831,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,54831,1,350,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,39911,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,39911,1,350,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,34319,fd00:6:40::31,80,3,322,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,34319,2,422,1,2026-07-28 12:35:32.138,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,59463,2,422,1,2026-07-28 12:35:32.212,2026-07-28 12:35:32.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,38519,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.213
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,38519,2,152,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.213
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,36493,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.214
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,36493,2,152,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.214
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,39191,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.213
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,39191,2,152,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.213
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,33805,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.214
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,33805,1,80,1,2026-07-28 12:35:33.139,2026-07-28 12:35:33.214
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,55209,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:34.061,2026-07-28 12:35:34.182
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,55209,4,483,1,2026-07-28 12:35:34.061,2026-07-28 12:35:34.182
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,53421,fd00:5:40::31,8080,6,635,1,2026-07-28 12:35:34.061,2026-07-28 12:35:34.153
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,53421,1,72,1,2026-07-28 12:35:34.061,2026-07-28 12:35:34.153
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,49645,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:34.138,2026-07-28 12:35:34.211
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,49645,1,80,1,2026-07-28 12:35:34.138,2026-07-28 12:35:34.211
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,36269,fd00:6:40::31,80,4,394,1,2026-07-28 12:35:34.138,2026-07-28 12:35:34.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,36269,1,80,1,2026-07-28 12:35:34.138,2026-07-28 12:35:34.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:2:40::10,33397,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:34.138,2026-07-28 12:35:34.138
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,58483,2,152,1,2026-07-28 12:35:34.174,2026-07-28 12:35:34.248
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,48839,3,502,1,2026-07-28 12:35:35.175,2026-07-28 12:35:35.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,53913,3,502,1,2026-07-28 12:35:35.175,2026-07-28 12:35:35.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,48261,3,502,1,2026-07-28 12:35:35.175,2026-07-28 12:35:35.212
2026-07-28 12:35:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:2:40::10,60653,4,574,1,2026-07-28 12:35:35.175,2026-07-28 12:35:35.249
