timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,55.68888888888888,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1084.9333333333334,13542.333333333334,8.11111111111111,7.666666666666667,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:40:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,134.66666666666666,115.68888888888888,0.6888888888888888,0.5777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,471.46666666666664,310.51111111111106,3.3333333333333335,2.7333333333333334,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,469.8666666666667,2242.0444444444443,4.111111111111111,4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,127.06666666666666,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,678.3777777777777,430.93333333333334,4.6,3.6666666666666665,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,612.8666666666667,2512.3777777777777,5.311111111111111,5.444444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,18.08888888888889,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2430.3555555555554,408.6444444444444,4.644444444444444,3.6,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,521.7555555555556,4291.266666666666,4.533333333333333,5.355555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,27.022222222222222,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2317.155555555555,526.1555555555556,4.9111111111111105,4.6,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,639.0888888888888,4170.666666666667,5.533333333333333,5.555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,25.688888888888886,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8524.08888888889,1149.911111111111,11.177777777777777,9.888888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1208.2444444444443,9666.822222222221,10.377777777777776,11.2,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,204.17777777777778,130.35555555555555,1.7555555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26260.355555555554,1008.5111111111111,10.466666666666667,8.822222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,31.020154211941428,44.53036464235718,0.1999866675554963,0.599960002666489,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,45.86360909272716,1157.2117414394597,0.33331111259249385,0.26664889007399506,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,89.28888888888888,43.333333333333336,0.8222222222222222,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1175.9555555555555,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,73.5111111111111,59.42222222222223,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,55.42222222222222,1164.6444444444446,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,71.02222222222221,63.91111111111111,0.3555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1177.0666666666666,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,27.022222222222222,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1122.6,13527.266666666666,8.044444444444444,7.5777777777777775,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1365.1333333333334,1032.1333333333334,9.02222222222222,9.044444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,1203.0222222222221,3172.555555555555,10.488888888888887,9.511111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,11.866666666666667,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1139.6,708.8666666666667,7.777777777777777,6.177777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,889.2,2985.3333333333335,7.7555555555555555,8.444444444444445,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,11.866666666666667,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3184.733333333333,853.9333333333333,9.044444444444444,7.444444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,963.2222222222222,5202.155555555555,8.333333333333334,9.755555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3225.111111111111,1309.8444444444442,10.222222222222221,11.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1426.6,5105.555555555556,12.377777777777776,10.888888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,18.08888888888889,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11120.533333333333,2573.644444444444,23.84444444444444,22.177777777777774,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2631.9777777777776,12259.933333333332,22.666666666666668,23.82222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,134.3111111111111,68.93333333333334,1.4888888888888887,0.6888888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26446.155555555553,1026.2444444444443,10.466666666666667,9.02222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,15.64548747694291,39.86932462164145,0.22223703802475722,0.5555925950618931,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.22557059359513,1155.6325977287374,0.37780296464208724,0.26668444562970867,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,72.97777777777777,34.93333333333333,0.8222222222222222,0.3555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,72.08888888888889,1184.0666666666666,0.6444444444444444,0.4222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,11.866666666666667,0,0.15555555555555556,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,51.333333333333336,1165.0222222222221,0.4000000000000001,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,66.35555555555555,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1176.0222222222221,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,64.8,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2470.3555555555554,14559.31111111111,16.955555555555556,16.488888888888887,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,14,0,0.2,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,245.2222222222222,178.04444444444442,2.1777777777777776,1.5777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,326.8444444444444,2837.511111111111,2.844444444444444,3.0222222222222217,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,246.88888888888886,168.75555555555553,2.2444444444444445,1.4888888888888887,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,346.1333333333333,2640.266666666667,3.066666666666667,3.111111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.4888888888888885,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2903.133333333333,256.6,3.5777777777777775,2.2666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,372.8222222222222,5531.133333333333,3.2444444444444445,4.777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,121.64444444444443,114.22222222222221,0.7555555555555554,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2840.422222222222,362.26666666666665,3.2444444444444445,3.1555555555555554,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,484.75555555555553,5476.688888888889,4.2,4.444444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,71.37777777777777,61.822222222222216,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11845.8,820.6666666666666,11.02222222222222,7.066666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,fw,firewall,ens5,business,878.4666666666667,12984.888888888887,7.555555555555555,10.977777777777778,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,186.48888888888888,130.35555555555555,1.7555555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29478.2,1025.1777777777777,12.555555555555554,9.02222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,67.15107881696775,107.70393084905452,0.488856298468991,0.9554918560984824,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,52.352065417861034,1172.9218052129859,0.42219407595049224,0.44441481678999184,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,76.66666666666667,34.93333333333333,0.8888888888888888,0.3555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,63.822222222222216,1181.711111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,57.37777777777777,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,58.8,1164.7777777777776,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,63.822222222222216,1174.8666666666666,0.5555555555555555,0.3777777777777777,0,0,0,0,0
